119,9,178,0,119,9,179,191,AU
119,9,179,192,119,9,179,231,HK
119,9,179,232,119,9,180,75,AU
119,9,180,76,119,9,180,79,HK
119,9,180,80,119,9,180,223,AU
119,9,180,224,119,9,180,225,HK
119,9,180,226,119,9,180,255,AU
119,9,181,0,119,9,183,255,HK
119,9,184,0,119,9,184,63,AU
119,9,184,64,119,9,185,255,HK
119,9,186,0,119,9,186,31,AU
119,9,186,32,119,9,186,175,HK
119,9,186,176,119,9,187,113,AU
119,9,187,114,119,9,187,115,HK
119,9,187,116,119,9,187,255,AU
119,9,188,0,119,9,255,255,HK
119,10,0,0,119,10,127,255,CN
119,10,128,0,119,10,143,255,AU
119,10,144,0,119,10,159,255,HK
119,10,160,0,119,10,167,255,JP
119,10,168,0,119,10,171,255,HK
119,10,172,0,119,10,175,255,BD
119,10,176,0,119,10,183,255,ID
119,10,184,0,119,10,255,255,JP
119,11,0,0,119,11,127,255,AU
119,11,128,0,119,11,255,255,ID
119,12,0,0,119,13,255,255,AU
119,14,0,0,119,14,255,255,TW
119,15,0,0,119,15,31,255,NZ
119,15,32,0,119,15,63,255,JP
119,15,64,0,119,15,64,255,AU
119,15,65,0,119,15,65,255,NZ
119,15,66,0,119,15,66,255,AU
119,15,67,0,119,15,67,255,NZ
119,15,68,0,119,15,79,255,AU
119,15,80,0,119,15,95,255,KH
119,15,96,0,119,15,111,255,AU
119,15,112,0,119,15,127,255,JP
119,15,128,0,119,15,135,255,ID
119,15,136,0,119,15,143,255,CN
119,15,144,0,119,15,151,255,JP
119,15,152,0,119,15,159,255,BD
119,15,160,0,119,15,191,255,VN
119,15,192,0,119,15,255,255,TW
119,16,0,0,119,16,255,255,CN
119,17,0,0,119,17,31,255,KR
119,17,32,0,119,17,63,255,AU
119,17,64,0,119,17,127,255,KR
119,17,128,0,119,17,191,255,AU
119,17,192,0,119,17,255,255,VN
119,18,0,0,119,18,47,255,AU
119,18,48,0,119,18,63,255,IN
119,18,64,0,119,18,127,255,KR
119,18,128,0,119,18,143,255,VN
119,18,144,0,119,18,151,255,BD
119,18,152,0,119,18,159,255,ID
119,18,160,0,119,18,183,255,JP
119,18,184,0,119,18,191,255,VN
119,18,192,0,119,18,215,255,CN
119,18,216,0,119,18,223,255,JP
119,18,224,0,119,23,255,255,CN
119,24,0,0,119,27,28,127,JP
119,27,28,128,119,27,28,191,SG
119,27,28,192,119,27,49,255,JP
119,27,50,0,119,27,51,255,AU
119,27,52,0,119,27,61,255,JP
119,27,62,0,119,27,62,255,US
119,27,63,0,119,27,63,255,JP
119,27,64,0,119,27,159,255,CN
119,27,160,0,119,27,191,255,DE
119,27,192,0,119,27,255,255,CN
119,28,0,0,119,28,7,255,HK
119,28,8,0,119,28,8,255,MY
119,28,9,0,119,28,11,255,HK
119,28,12,0,119,28,12,255,US
119,28,13,0,119,28,54,255,HK
119,28,55,0,119,28,55,255,US
119,28,56,0,119,28,95,255,HK
119,28,96,0,119,28,115,255,SG
119,28,116,0,119,28,116,255,IN
119,28,117,0,119,28,121,255,SG
119,28,122,0,119,28,122,255,IN
119,28,123,0,119,28,123,255,SG
119,28,124,0,119,28,125,255,HK
119,28,126,0,119,28,126,255,FR
119,28,127,0,119,28,127,255,SG
119,28,128,0,119,28,132,255,HK
119,28,133,0,119,28,133,255,US
119,28,134,0,119,28,143,255,HK
119,28,144,0,119,28,149,255,US
119,28,150,0,119,28,157,255,HK
119,28,158,0,119,28,163,255,US
119,28,164,0,119,28,165,255,HK
119,28,166,0,119,28,167,255,FR
119,28,168,0,119,28,172,255,HK
119,28,173,0,119,28,173,255,FR
119,28,174,0,119,28,180,255,HK
119,28,181,0,119,28,181,255,US
119,28,182,0,119,28,231,255,HK
119,28,232,0,119,28,239,255,US
119,28,240,0,119,28,255,255,KR
119,29,0,0,119,29,28,255,DE
119,29,29,0,119,29,29,255,HK
119,29,30,0,119,29,255,255,DE
119,30,0,0,119,30,7,255,AU
119,30,8,0,119,30,15,255,JP
119,30,16,0,119,30,31,255,TW
119,30,32,0,119,30,47,255,BD
119,30,48,0,119,30,63,255,CN
119,30,64,0,119,30,127,255,PK
119,30,128,0,119,30,191,255,KR
119,30,192,0,119,30,255,255,JP
119,31,0,0,119,31,127,255,TH
119,31,128,0,119,31,159,255,JP
119,31,160,0,119,31,160,255,US
119,31,161,0,119,31,161,255,SG
119,31,162,0,119,31,162,255,US
119,31,163,0,119,31,163,255,TH
119,31,164,0,119,31,164,255,US
119,31,165,0,119,31,165,255,CN
119,31,166,0,119,31,166,255,JP
119,31,167,0,119,31,168,255,SG
119,31,169,0,119,31,169,255,AU
119,31,170,0,119,31,171,255,IN
119,31,172,0,119,31,172,255,US
119,31,173,0,119,31,173,255,PH
119,31,174,0,119,31,174,255,HK
119,31,175,0,119,31,175,255,US
119,31,176,0,119,31,191,255,TW
119,31,192,0,119,31,223,255,CN
119,31,224,0,119,31,231,255,AU
119,31,232,0,119,31,239,255,SG
119,31,240,0,119,31,255,255,KR
119,32,0,0,119,40,79,255,CN
119,40,80,0,119,40,95,255,BD
119,40,96,0,119,40,103,255,MN
119,40,104,0,119,40,111,255,AU
119,40,112,0,119,40,127,255,MY
119,40,128,0,119,42,31,255,CN
119,42,32,0,119,42,35,255,AU
119,42,36,0,119,42,39,255,BD
119,42,40,0,119,42,43,255,VG
119,42,44,0,119,42,47,255,IM
119,42,48,0,119,42,51,255,MY
119,42,52,0,119,42,55,255,CN
119,42,56,0,119,42,59,255,IN
119,42,60,0,119,42,63,255,HK
119,42,64,0,119,42,127,255,TH
119,42,128,0,119,42,143,255,CN
119,42,144,0,119,42,151,255,HK
119,42,152,0,119,42,159,255,IN
119,42,160,0,119,42,191,255,KR
119,42,192,0,119,42,223,255,SG
119,42,224,0,119,42,255,255,CN
119,43,0,0,119,43,255,255,IN
119,44,0,0,119,45,255,255,CN
119,46,0,0,119,46,255,255,TH
119,47,0,0,119,47,79,255,JP
119,47,80,0,119,47,87,255,HK
119,47,88,0,119,47,95,255,ID
119,47,96,0,119,47,111,255,JP
119,47,112,0,119,47,127,255,NZ
119,47,128,0,119,47,255,255,JP
119,48,0,0,119,55,255,255,CN
119,56,0,0,119,56,127,255,SG
119,56,128,0,119,56,255,255,KR
119,57,0,0,119,58,255,255,CN
119,59,0,0,119,59,63,255,KR
119,59,64,0,119,59,71,255,JP
119,59,72,0,119,59,79,255,HK
119,59,80,0,119,59,87,255,AF
119,59,88,0,119,59,95,255,JP
119,59,96,0,119,59,127,255,TH
119,59,128,0,119,62,255,255,CN
119,63,0,0,119,63,15,255,PH
119,63,16,0,119,63,31,255,JP
119,63,32,0,119,63,63,255,CN
119,63,64,0,119,63,95,255,TH
119,63,96,0,119,63,111,255,HK
119,63,112,0,119,63,127,255,JP
119,63,128,0,119,63,143,255,PK
119,63,144,0,119,63,199,255,JP
119,63,200,0,119,63,223,255,AU
119,63,224,0,119,71,255,255,KR
119,72,0,0,119,72,255,255,JP
119,73,0,0,119,73,127,255,PK
119,73,128,0,119,75,63,255,SG
119,75,64,0,119,75,191,255,KR
119,75,192,0,119,75,207,255,SG
119,75,208,0,119,75,223,255,CN
119,75,224,0,119,75,239,255,JP
119,75,240,0,119,75,255,255,TW
119,76,0,0,119,76,255,255,TH
119,77,0,0,119,77,29,255,AU
119,77,30,0,119,77,30,255,HK
119,77,31,0,119,77,31,255,SG
119,77,32,0,119,77,95,255,AU
119,77,96,0,119,77,127,255,KR
119,77,128,0,119,77,255,255,TW
119,78,0,0,119,80,255,255,CN
119,81,0,0,119,81,0,15,SG
119,81,0,16,119,81,0,23,IN
119,81,0,24,119,81,0,47,SG
119,81,0,48,119,81,0,55,IN
119,81,0,56,119,81,0,87,SG
119,81,0,88,119,81,0,95,IN
119,81,0,96,119,81,0,107,SG
119,81,0,108,119,81,0,109,PK
119,81,0,110,119,81,0,110,IN
119,81,0,111,119,81,0,151,SG
119,81,0,152,119,81,0,159,NZ
119,81,0,160,119,81,0,199,SG
119,81,0,200,119,81,0,207,US
119,81,0,208,119,81,0,211,SG
119,81,0,212,119,81,0,212,GB
119,81,0,213,119,81,0,213,TH
119,81,0,214,119,81,0,215,PH
119,81,0,216,119,81,0,223,SG
119,81,0,224,119,81,0,231,DK
119,81,0,232,119,81,0,232,PA
119,81,0,233,119,81,0,234,SG
119,81,0,235,119,81,0,235,TW
119,81,0,236,119,81,0,236,SG
119,81,0,237,119,81,0,237,JP
119,81,0,238,119,81,1,31,SG
119,81,1,32,119,81,1,39,US
119,81,1,40,119,81,1,47,SG
119,81,1,48,119,81,1,55,MY
119,81,1,56,119,81,1,63,DK
119,81,1,64,119,81,1,71,FR
119,81,1,72,119,81,1,79,SG
119,81,1,80,119,81,1,87,FR
119,81,1,88,119,81,1,143,SG
119,81,1,144,119,81,1,151,US
119,81,1,152,119,81,1,215,SG
119,81,1,216,119,81,1,223,IN
119,81,1,224,119,81,1,231,AU
119,81,1,232,119,81,2,31,SG
119,81,2,32,119,81,2,39,MA
119,81,2,40,119,81,2,47,IN
119,81,2,48,119,81,2,55,SG
119,81,2,56,119,81,2,63,FR
119,81,2,64,119,81,2,79,SG
119,81,2,80,119,81,2,87,CN
119,81,2,88,119,81,2,103,US
119,81,2,104,119,81,2,143,SG
119,81,2,144,119,81,2,144,US
119,81,2,145,119,81,2,145,IN
119,81,2,146,119,81,2,146,SG
119,81,2,147,119,81,2,147,JP
119,81,2,148,119,81,2,151,US
119,81,2,152,119,81,2,167,SG
119,81,2,168,119,81,2,175,DE
119,81,2,176,119,81,2,207,SG
119,81,2,208,119,81,2,215,DE
119,81,2,216,119,81,2,239,SG
119,81,2,240,119,81,2,255,IN
119,81,3,0,119,81,3,31,SG
119,81,3,32,119,81,3,39,DE
119,81,3,40,119,81,3,51,SG
119,81,3,52,119,81,3,55,IN
119,81,3,56,119,81,3,71,SG
119,81,3,72,119,81,3,79,IN
119,81,3,80,119,81,3,128,SG
119,81,3,129,119,81,3,129,US
119,81,3,130,119,81,3,223,SG
119,81,3,224,119,81,3,231,CN
119,81,3,232,119,81,3,235,SG
119,81,3,236,119,81,3,239,NP
119,81,3,240,119,81,3,240,SG
119,81,3,241,119,81,3,241,JP
119,81,3,242,119,81,3,242,SG
119,81,3,243,119,81,3,243,US
119,81,3,244,119,81,3,247,IN
119,81,3,248,119,81,3,255,CA
119,81,4,0,119,81,4,15,US
119,81,4,16,119,81,4,23,BD
119,81,4,24,119,81,4,31,SG
119,81,4,32,119,81,4,39,DE
119,81,4,40,119,81,4,47,US
119,81,4,48,119,81,4,55,CN
119,81,4,56,119,81,4,63,DE
119,81,4,64,119,81,4,71,SG
119,81,4,72,119,81,4,87,DE
119,81,4,88,119,81,4,95,GI
119,81,4,96,119,81,4,111,DE
119,81,4,112,119,81,4,127,BR
119,81,4,128,119,81,4,143,SG
119,81,4,144,119,81,4,147,PA
119,81,4,148,119,81,4,149,PH
119,81,4,150,119,81,4,159,IN
119,81,4,160,119,81,4,167,SG
119,81,4,168,119,81,4,175,FR
119,81,4,176,119,81,4,199,SG
119,81,4,200,119,81,4,207,IN
119,81,4,208,119,81,4,215,US
119,81,4,216,119,81,4,219,SG
119,81,4,220,119,81,4,223,IN
119,81,4,224,119,81,4,255,SG
119,81,5,0,119,81,5,31,IN
119,81,5,32,119,81,5,47,SG
119,81,5,48,119,81,5,55,US
119,81,5,56,119,81,5,63,IN
119,81,5,64,119,81,5,67,SG
119,81,5,68,119,81,5,71,DE
119,81,5,72,119,81,5,79,AU
119,81,5,80,119,81,5,95,DE
119,81,5,96,119,81,5,103,NL
119,81,5,104,119,81,5,115,SG
119,81,5,116,119,81,5,117,DE
119,81,5,118,119,81,5,119,SG
119,81,5,120,119,81,5,123,MY
119,81,5,124,119,81,5,124,SG
119,81,5,125,119,81,5,126,DE
119,81,5,127,119,81,5,127,US
119,81,5,128,119,81,5,143,SG
119,81,5,144,119,81,5,147,IN
119,81,5,148,119,81,5,151,CN
119,81,5,152,119,81,5,159,SG
119,81,5,160,119,81,5,167,IN
119,81,5,168,119,81,5,169,US
119,81,5,170,119,81,5,170,HK
119,81,5,171,119,81,5,171,SG
119,81,5,172,119,81,5,173,AE
119,81,5,174,119,81,5,175,SG
119,81,5,176,119,81,5,191,US
119,81,5,192,119,81,5,199,SG
119,81,5,200,119,81,5,255,IN
119,81,6,0,119,81,6,7,BR
119,81,6,8,119,81,6,31,IN
119,81,6,32,119,81,6,39,TR
119,81,6,40,119,81,6,55,IN
119,81,6,56,119,81,6,57,AU
119,81,6,58,119,81,6,60,IN
119,81,6,61,119,81,6,61,ID
119,81,6,62,119,81,6,62,TW
119,81,6,63,119,81,6,63,HK
119,81,6,64,119,81,6,71,SG
119,81,6,72,119,81,6,75,IN
119,81,6,76,119,81,6,79,US
119,81,6,80,119,81,6,87,AU
119,81,6,88,119,81,6,88,JP
119,81,6,89,119,81,6,89,GB
119,81,6,90,119,81,6,91,DK
119,81,6,92,119,81,6,95,IN
119,81,6,96,119,81,6,103,JP
119,81,6,104,119,81,6,111,IN
119,81,6,112,119,81,6,119,AU
119,81,6,120,119,81,6,131,SG
119,81,6,132,119,81,6,135,PA
119,81,6,136,119,81,6,143,IN
119,81,6,144,119,81,6,151,SG
119,81,6,152,119,81,6,159,US
119,81,6,160,119,81,6,175,MY
119,81,6,176,119,81,6,179,CN
119,81,6,180,119,81,6,183,PA
119,81,6,184,119,81,6,191,SG
119,81,6,192,119,81,6,239,IN
119,81,6,240,119,81,6,247,CN
119,81,6,248,119,81,6,255,IN
119,81,7,0,119,81,7,15,SG
119,81,7,16,119,81,7,31,IN
119,81,7,32,119,81,7,47,AU
119,81,7,48,119,81,7,59,IN
119,81,7,60,119,81,7,63,GB
119,81,7,64,119,81,7,111,DE
119,81,7,112,119,81,7,127,US
119,81,7,128,119,81,7,135,SG
119,81,7,136,119,81,7,143,IN
119,81,7,144,119,81,7,144,SG
119,81,7,145,119,81,7,145,US
119,81,7,146,119,81,7,146,HK
119,81,7,147,119,81,7,147,PH
119,81,7,148,119,81,7,175,SG
119,81,7,176,119,81,7,183,US
119,81,7,184,119,81,7,184,SG
119,81,7,185,119,81,7,185,TW
119,81,7,186,119,81,7,187,FR
119,81,7,188,119,81,7,189,SG
119,81,7,190,119,81,7,190,JP
119,81,7,191,119,81,7,191,PH
119,81,7,192,119,81,7,193,IN
119,81,7,194,119,81,7,195,PH
119,81,7,196,119,81,7,207,IN
119,81,7,208,119,81,7,223,NZ
119,81,7,224,119,81,7,239,IN
119,81,7,240,119,81,7,247,ID
119,81,7,248,119,81,7,255,IN
119,81,8,0,119,81,8,23,SG
119,81,8,24,119,81,8,47,US
119,81,8,48,119,81,8,71,SG
119,81,8,72,119,81,8,79,MY
119,81,8,80,119,81,8,119,DE
119,81,8,120,119,81,8,127,US
119,81,8,128,119,81,8,143,SG
119,81,8,144,119,81,8,147,BR
119,81,8,148,119,81,8,149,SG
119,81,8,150,119,81,8,151,US
119,81,8,152,119,81,8,167,SG
119,81,8,168,119,81,8,183,AU
119,81,8,184,119,81,8,203,SG
119,81,8,204,119,81,8,207,HK
119,81,8,208,119,81,8,223,MA
119,81,8,224,119,81,8,225,SG
119,81,8,226,119,81,8,227,MY
119,81,8,228,119,81,8,231,AU
119,81,8,232,119,81,8,239,TH
119,81,8,240,119,81,8,247,US
119,81,8,248,119,81,8,255,IN
119,81,9,0,119,81,9,15,CN
119,81,9,16,119,81,9,31,SG
119,81,9,32,119,81,9,39,TW
119,81,9,40,119,81,9,47,SG
119,81,9,48,119,81,9,55,IN
119,81,9,56,119,81,9,71,SG
119,81,9,72,119,81,9,79,IN
119,81,9,80,119,81,9,127,MA
119,81,9,128,119,81,9,135,SG
119,81,9,136,119,81,9,159,US
119,81,9,160,119,81,9,160,PH
119,81,9,161,119,81,9,161,JP
119,81,9,162,119,81,9,162,TW
119,81,9,163,119,81,9,163,JP
119,81,9,164,119,81,9,167,SG
119,81,9,168,119,81,9,175,IN
119,81,9,176,119,81,9,183,US
119,81,9,184,119,81,9,192,SG
119,81,9,193,119,81,9,193,PH
119,81,9,194,119,81,9,194,HK
119,81,9,195,119,81,9,199,SG
119,81,9,200,119,81,9,207,HK
119,81,9,208,119,81,9,215,US
119,81,9,216,119,81,9,223,IN
119,81,9,224,119,81,9,224,HK
119,81,9,225,119,81,9,239,SG
119,81,9,240,119,81,9,240,MY
119,81,9,241,119,81,9,241,ID
119,81,9,242,119,81,9,242,SG
119,81,9,243,119,81,9,243,AU
119,81,9,244,119,81,9,247,SG
119,81,9,248,119,81,9,251,CY
119,81,9,252,119,81,9,253,CN
119,81,9,254,119,81,9,254,PH
119,81,9,255,119,81,9,255,HK
119,81,10,0,119,81,10,1,SG
119,81,10,2,119,81,10,3,JP
119,81,10,4,119,81,10,7,PA
119,81,10,8,119,81,10,15,US
119,81,10,16,119,81,10,23,IN
119,81,10,24,119,81,10,31,ID
119,81,10,32,119,81,10,32,PH
119,81,10,33,119,81,10,33,JP
119,81,10,34,119,81,10,36,SG
119,81,10,37,119,81,10,37,AE
119,81,10,38,119,81,10,38,SG
119,81,10,39,119,81,10,39,TW
119,81,10,40,119,81,10,41,PK
119,81,10,42,119,81,10,42,SG
119,81,10,43,119,81,10,43,HK
119,81,10,44,119,81,10,47,SG
119,81,10,48,119,81,10,51,PA
119,81,10,52,119,81,10,80,SG
119,81,10,81,119,81,10,81,GB
119,81,10,82,119,81,10,82,JP
119,81,10,83,119,81,10,83,PA
119,81,10,84,119,81,10,87,PH
119,81,10,88,119,81,10,95,SG
119,81,10,96,119,81,10,127,US
119,81,10,128,119,81,10,128,SG
119,81,10,129,119,81,10,129,JP
119,81,10,130,119,81,10,130,GB
119,81,10,131,119,81,10,133,SG
119,81,10,134,119,81,10,134,MY
119,81,10,135,119,81,10,135,ID
119,81,10,136,119,81,10,143,MY
119,81,10,144,119,81,10,159,SG
119,81,10,160,119,81,10,175,CA
119,81,10,176,119,81,10,215,SG
119,81,10,216,119,81,10,223,US
119,81,10,224,119,81,10,231,SG
119,81,10,232,119,81,10,239,CN
119,81,10,240,119,81,10,247,SG
119,81,10,248,119,81,10,255,IN
119,81,11,0,119,81,11,7,SG
119,81,11,8,119,81,11,15,IN
119,81,11,16,119,81,11,23,SG
119,81,11,24,119,81,11,31,IN
119,81,11,32,119,81,11,32,TW
119,81,11,33,119,81,11,33,SG
119,81,11,34,119,81,11,34,ID
119,81,11,35,119,81,11,39,IN
119,81,11,40,119,81,11,47,PH
119,81,11,48,119,81,11,63,US
119,81,11,64,119,81,11,95,SG
119,81,11,96,119,81,11,111,ID
119,81,11,112,119,81,11,120,SG
119,81,11,121,119,81,11,121,US
119,81,11,122,119,81,11,123,AU
119,81,11,124,119,81,11,143,SG
119,81,11,144,119,81,11,151,JP
119,81,11,152,119,81,11,159,SG
119,81,11,160,119,81,11,175,PH
119,81,11,176,119,81,11,191,SG
119,81,11,192,119,81,11,223,IN
119,81,11,224,119,81,11,231,US
119,81,11,232,119,81,11,239,ID
119,81,11,240,119,81,11,255,IN
119,81,12,0,119,81,12,31,SG
119,81,12,32,119,81,12,47,NO
119,81,12,48,119,81,12,55,SG
119,81,12,56,119,81,12,63,IN
119,81,12,64,119,81,12,71,SG
119,81,12,72,119,81,12,79,CN
119,81,12,80,119,81,12,127,SG
119,81,12,128,119,81,12,131,IN
119,81,12,132,119,81,12,135,US
119,81,12,136,119,81,12,143,IN
119,81,12,144,119,81,12,151,NL
119,81,12,152,119,81,12,159,SG
119,81,12,160,119,81,12,167,IN
119,81,12,168,119,81,12,171,BD
119,81,12,172,119,81,12,175,IN
119,81,12,176,119,81,12,191,FR
119,81,12,192,119,81,12,199,SG
119,81,12,200,119,81,12,207,US
119,81,12,208,119,81,12,209,ID
119,81,12,210,119,81,12,210,FR
119,81,12,211,119,81,12,223,SG
119,81,12,224,119,81,12,255,GB
119,81,13,0,119,81,13,55,SG
119,81,13,56,119,81,13,63,AU
119,81,13,64,119,81,13,79,SG
119,81,13,80,119,81,13,95,US
119,81,13,96,119,81,13,151,SG
119,81,13,152,119,81,13,155,NZ
119,81,13,156,119,81,13,159,ID
119,81,13,160,119,81,13,199,SG
119,81,13,200,119,81,13,207,NO
119,81,13,208,119,81,13,223,US
119,81,13,224,119,81,13,231,SG
119,81,13,232,119,81,13,239,JP
119,81,13,240,119,81,13,247,US
119,81,13,248,119,81,14,0,SG
119,81,14,1,119,81,14,1,TW
119,81,14,2,119,81,14,2,CN
119,81,14,3,119,81,14,3,PK
119,81,14,4,119,81,14,7,CN
119,81,14,8,119,81,14,15,IN
119,81,14,16,119,81,14,47,SG
119,81,14,48,119,81,14,48,JP
119,81,14,49,119,81,14,63,SG
119,81,14,64,119,81,14,71,FR
119,81,14,72,119,81,14,79,MA
119,81,14,80,119,81,14,87,JP
119,81,14,88,119,81,14,88,IN
119,81,14,89,119,81,14,89,FR
119,81,14,90,119,81,14,90,IN
119,81,14,91,119,81,14,91,JP
119,81,14,92,119,81,14,95,MY
119,81,14,96,119,81,14,103,SG
119,81,14,104,119,81,14,107,IN
119,81,14,108,119,81,14,119,NL
119,81,14,120,119,81,14,120,HK
119,81,14,121,119,81,14,121,SG
119,81,14,122,119,81,14,123,IT
119,81,14,124,119,81,14,125,MY
119,81,14,126,119,81,14,127,TH
119,81,14,128,119,81,14,143,SG
119,81,14,144,119,81,14,159,US
119,81,14,160,119,81,14,175,SG
119,81,14,176,119,81,14,191,IN
119,81,14,192,119,81,14,223,SG
119,81,14,224,119,81,14,231,IN
119,81,14,232,119,81,14,235,US
119,81,14,236,119,81,14,239,PH
119,81,14,240,119,81,15,7,SG
119,81,15,8,119,81,15,9,CN
119,81,15,10,119,81,15,10,TW
119,81,15,11,119,81,15,11,US
119,81,15,12,119,81,15,15,TH
119,81,15,16,119,81,15,23,SG
119,81,15,24,119,81,15,31,TH
119,81,15,32,119,81,15,39,JP
119,81,15,40,119,81,15,47,TH
119,81,15,48,119,81,15,55,SG
119,81,15,56,119,81,15,57,HK
119,81,15,58,119,81,15,87,SG
119,81,15,88,119,81,15,91,US
119,81,15,92,119,81,15,127,SG
119,81,15,128,119,81,15,151,IN
119,81,15,152,119,81,15,152,HK
119,81,15,153,119,81,15,153,SG
119,81,15,154,119,81,15,159,IN
119,81,15,160,119,81,15,167,JP
119,81,15,168,119,81,15,175,GB
119,81,15,176,119,81,15,191,US
119,81,15,192,119,81,15,207,BG
119,81,15,208,119,81,15,223,DE
119,81,15,224,119,81,15,227,US
119,81,15,228,119,81,15,228,DE
119,81,15,229,119,81,15,229,ID
119,81,15,230,119,81,15,230,EG
119,81,15,231,119,81,15,231,PH
119,81,15,232,119,81,15,239,BD
119,81,15,240,119,81,15,243,US
119,81,15,244,119,81,15,255,DE
119,81,16,0,119,81,16,31,US
119,81,16,32,119,81,16,63,DE
119,81,16,64,119,81,16,79,SG
119,81,16,80,119,81,16,87,AU
119,81,16,88,119,81,16,95,US
119,81,16,96,119,81,16,111,SG
119,81,16,112,119,81,16,119,ID
119,81,16,120,119,81,16,123,PH
119,81,16,124,119,81,16,127,IN
119,81,16,128,119,81,16,135,AU
119,81,16,136,119,81,16,143,SG
119,81,16,144,119,81,16,159,AU
119,81,16,160,119,81,16,175,IN
119,81,16,176,119,81,16,183,TH
119,81,16,184,119,81,16,191,AU
119,81,16,192,119,81,16,207,SG
119,81,16,208,119,81,16,223,TR
119,81,16,224,119,81,16,231,IN
119,81,16,232,119,81,16,233,TR
119,81,16,234,119,81,16,234,SG
119,81,16,235,119,81,16,235,PH
119,81,16,236,119,81,16,236,HK
119,81,16,237,119,81,16,237,SG
119,81,16,238,119,81,16,239,HK
119,81,16,240,119,81,17,15,SG
119,81,17,16,119,81,17,23,IN
119,81,17,24,119,81,17,31,US
119,81,17,32,119,81,17,35,AU
119,81,17,36,119,81,17,39,SG
119,81,17,40,119,81,17,47,DK
119,81,17,48,119,81,17,55,PH
119,81,17,56,119,81,17,79,SG
119,81,17,80,119,81,17,87,NL
119,81,17,88,119,81,17,95,SG
119,81,17,96,119,81,17,103,AU
