164,0,0,0,164,0,255,255,KZ
164,1,0,0,164,2,255,255,FR
164,3,0,0,164,3,255,255,AT
164,4,0,0,164,4,255,255,SE
164,5,0,0,164,5,255,255,FI
164,6,0,0,164,6,255,255,GB
164,7,0,0,164,7,255,255,FR
164,8,0,0,164,8,255,255,SI
164,9,0,0,164,10,255,255,SE
164,11,0,0,164,12,255,255,GB
164,13,0,0,164,13,255,255,FI
164,14,0,0,164,14,255,255,CH
164,15,0,0,164,15,255,255,BE
164,16,0,0,164,34,255,255,DE
164,35,0,0,164,35,255,255,BE
164,36,0,0,164,36,255,255,GB
164,37,0,0,164,37,255,255,SE
164,38,0,0,164,39,255,255,GB
164,40,0,0,164,40,127,255,KZ
164,40,128,0,164,40,128,191,NL
164,40,128,192,164,40,128,255,GB
164,40,129,0,164,40,136,255,NL
164,40,137,0,164,40,140,255,GB
164,40,141,0,164,40,152,143,NL
164,40,152,144,164,40,155,255,GB
164,40,156,0,164,40,159,127,NL
164,40,159,128,164,40,159,255,GB
164,40,160,0,164,40,161,255,DE
164,40,162,0,164,40,162,255,US
164,40,163,0,164,40,164,255,DE
164,40,165,0,164,40,166,255,US
164,40,167,0,164,40,167,255,DE
164,40,168,0,164,40,175,255,SK
164,40,176,0,164,40,183,255,SE
164,40,184,0,164,40,191,255,RU
164,40,192,0,164,40,207,255,DE
164,40,208,0,164,40,210,143,GB
164,40,210,144,164,40,210,151,AS
164,40,210,152,164,40,214,207,GB
164,40,214,208,164,40,214,223,AS
164,40,214,224,164,40,223,223,GB
164,40,223,224,164,40,223,231,AS
164,40,223,232,164,40,223,255,GB
164,40,224,0,164,40,231,255,BA
164,40,232,0,164,40,239,235,DE
164,40,239,236,164,40,239,239,IT
164,40,239,240,164,40,239,255,FR
164,40,240,0,164,40,247,255,PL
164,40,248,0,164,40,255,255,MK
164,41,0,0,164,41,255,255,BR
164,42,0,0,164,42,255,255,PR
164,43,0,0,164,43,255,255,JP
164,44,0,0,164,45,255,255,US
164,46,0,0,164,46,255,255,JP
164,47,0,0,164,47,255,255,US
164,48,0,0,164,48,255,255,SE
164,49,0,0,164,51,255,255,US
164,52,0,0,164,52,127,255,HK
164,52,128,0,164,52,191,255,US
164,52,192,0,164,52,223,255,IN
164,52,224,0,164,52,255,255,US
164,53,0,0,164,53,255,255,AU
164,54,0,0,164,58,255,255,US
164,59,0,0,164,61,255,255,DE
164,62,0,0,164,68,255,255,US
164,69,0,0,164,71,255,255,JP
164,72,0,0,164,72,255,255,US
164,73,0,0,164,73,255,255,UY
164,74,0,0,164,74,255,255,US
164,75,0,0,164,75,255,255,AU
164,76,0,0,164,76,255,255,US
164,77,0,0,164,77,255,255,CL
164,78,0,0,164,78,255,255,SG
164,79,0,0,164,79,255,255,US
164,80,0,0,164,80,255,255,AU
164,81,0,0,164,81,255,255,FR
164,82,0,0,164,84,255,255,US
164,85,0,0,164,85,255,255,BR
164,86,0,0,164,87,255,255,US
164,88,0,0,164,88,255,255,ZA
164,89,0,0,164,95,255,255,US
164,96,0,0,164,96,255,255,CL
164,97,0,0,164,97,255,255,AU
164,98,0,0,164,98,255,255,CL
164,99,0,0,164,99,255,255,US
164,100,0,0,164,100,255,255,IN
164,101,0,0,164,101,255,255,US
164,102,0,0,164,102,255,255,CA
164,103,0,0,164,107,255,255,US
164,108,0,0,164,108,255,255,AU
164,109,0,0,164,111,255,255,US
164,112,0,0,164,112,255,255,AU
164,113,0,0,164,114,255,255,US
164,115,0,0,164,115,255,255,TH
164,116,0,0,164,123,255,255,US
164,124,0,0,164,125,255,255,KR
164,126,0,0,164,127,255,255,PL
164,128,0,0,164,128,255,255,CH
164,129,0,0,164,129,255,255,FR
164,130,0,0,164,130,255,255,IT
164,131,0,0,164,131,255,255,FR
164,132,0,0,164,132,0,31,DE
164,132,0,32,164,132,0,51,FR
164,132,0,52,164,132,0,55,PT
164,132,0,56,164,132,0,123,FR
164,132,0,124,164,132,0,127,GB
164,132,0,128,164,132,0,143,FR
164,132,0,144,164,132,0,151,ES
164,132,0,152,164,132,0,155,PL
164,132,0,156,164,132,0,159,NL
164,132,0,160,164,132,0,191,PL
164,132,0,192,164,132,0,255,GB
164,132,1,0,164,132,1,51,FR
164,132,1,52,164,132,1,55,ES
164,132,1,56,164,132,1,83,FR
164,132,1,84,164,132,1,91,DE
164,132,1,92,164,132,1,95,FR
164,132,1,96,164,132,1,103,ES
164,132,1,104,164,132,1,107,BE
164,132,1,108,164,132,1,115,FR
164,132,1,116,164,132,1,119,GB
164,132,1,120,164,132,1,123,CZ
164,132,1,124,164,132,1,127,GB
164,132,1,128,164,132,1,143,CZ
164,132,1,144,164,132,1,159,FR
164,132,1,160,164,132,1,163,GB
164,132,1,164,164,132,1,167,ES
164,132,1,168,164,132,1,175,GB
164,132,1,176,164,132,1,191,FR
164,132,1,192,164,132,1,227,ES
164,132,1,228,164,132,1,231,IT
164,132,1,232,164,132,1,247,FR
164,132,1,248,164,132,1,251,NL
164,132,1,252,164,132,2,55,FR
164,132,2,56,164,132,2,63,ES
164,132,2,64,164,132,2,67,FI
164,132,2,68,164,132,2,71,PL
164,132,2,72,164,132,2,75,FR
164,132,2,76,164,132,2,79,ES
164,132,2,80,164,132,2,95,FR
164,132,2,96,164,132,2,111,GB
164,132,2,112,164,132,2,123,FR
164,132,2,124,164,132,2,127,PL
164,132,2,128,164,132,2,159,FI
164,132,2,160,164,132,2,191,CH
164,132,2,192,164,132,2,223,LT
164,132,2,224,164,132,2,227,GB
164,132,2,228,164,132,2,231,ES
164,132,2,232,164,132,2,235,FR
164,132,2,236,164,132,2,239,DE
164,132,2,240,164,132,2,243,PL
164,132,2,244,164,132,2,247,FR
164,132,2,248,164,132,2,255,ES
164,132,3,0,164,132,3,15,FR
164,132,3,16,164,132,3,31,PL
164,132,3,32,164,132,3,35,DE
164,132,3,36,164,132,3,39,FI
164,132,3,40,164,132,3,55,PL
164,132,3,56,164,132,3,59,CZ
164,132,3,60,164,132,3,63,FR
164,132,3,64,164,132,3,127,DE
164,132,3,128,164,132,3,143,FR
164,132,3,144,164,132,3,151,GB
164,132,3,152,164,132,3,163,FR
164,132,3,164,164,132,3,167,GB
164,132,3,168,164,132,3,175,FR
164,132,3,176,164,132,3,191,GB
164,132,3,192,164,132,3,227,FR
164,132,3,228,164,132,3,231,LT
164,132,3,232,164,132,3,235,IT
164,132,3,236,164,132,3,255,FR
164,132,4,0,164,132,4,3,CZ
164,132,4,4,164,132,4,7,DE
164,132,4,8,164,132,4,11,FR
164,132,4,12,164,132,4,15,NL
164,132,4,16,164,132,4,27,GB
164,132,4,28,164,132,4,31,LT
164,132,4,32,164,132,4,63,DE
164,132,4,64,164,132,4,79,FR
164,132,4,80,164,132,4,95,GB
164,132,4,96,164,132,4,111,FR
164,132,4,112,164,132,4,127,ES
164,132,4,128,164,132,5,7,GB
164,132,5,8,164,132,5,15,PL
164,132,5,16,164,132,5,23,ES
164,132,5,24,164,132,5,31,NL
164,132,5,32,164,132,5,55,FR
164,132,5,56,164,132,5,63,IT
164,132,5,64,164,132,5,71,FR
164,132,5,72,164,132,5,79,DE
164,132,5,80,164,132,5,87,ES
164,132,5,88,164,132,5,91,LT
164,132,5,92,164,132,5,95,IT
164,132,5,96,164,132,5,111,FR
164,132,5,112,164,132,5,139,ES
164,132,5,140,164,132,5,143,IT
164,132,5,144,164,132,5,147,GB
164,132,5,148,164,132,5,151,FR
164,132,5,152,164,132,5,159,PL
164,132,5,160,164,132,5,223,FR
164,132,5,224,164,132,5,227,FI
164,132,5,228,164,132,5,231,FR
164,132,5,232,164,132,5,243,GB
164,132,5,244,164,132,5,247,FR
164,132,5,248,164,132,5,255,CZ
164,132,6,0,164,132,6,7,IE
164,132,6,8,164,132,6,11,GB
164,132,6,12,164,132,6,15,NL
164,132,6,16,164,132,6,47,FR
164,132,6,48,164,132,6,51,ES
164,132,6,52,164,132,6,55,GB
164,132,6,56,164,132,6,63,FR
164,132,6,64,164,132,6,127,ES
164,132,6,128,164,132,6,159,DE
164,132,6,160,164,132,6,191,FR
164,132,6,192,164,132,6,255,IT
164,132,7,0,164,132,7,15,FR
164,132,7,16,164,132,7,19,ES
164,132,7,20,164,132,7,23,DE
164,132,7,24,164,132,7,31,FR
164,132,7,32,164,132,7,35,ES
164,132,7,36,164,132,7,47,DE
164,132,7,48,164,132,7,51,CZ
164,132,7,52,164,132,7,55,GB
164,132,7,56,164,132,7,75,FR
164,132,7,76,164,132,7,79,CZ
164,132,7,80,164,132,7,95,FR
164,132,7,96,164,132,7,127,PL
164,132,7,128,164,132,7,143,FR
164,132,7,144,164,132,7,159,DE
164,132,7,160,164,132,7,171,FR
164,132,7,172,164,132,7,175,PL
164,132,7,176,164,132,7,183,IE
164,132,7,184,164,132,7,187,PT
164,132,7,188,164,132,7,191,FR
164,132,7,192,164,132,7,195,BE
164,132,7,196,164,132,7,207,FR
164,132,7,208,164,132,7,223,GB
164,132,7,224,164,132,7,231,FR
164,132,7,232,164,132,7,235,DE
164,132,7,236,164,132,7,239,FR
164,132,7,240,164,132,7,255,FI
164,132,8,0,164,132,9,15,FR
164,132,9,16,164,132,9,19,FI
164,132,9,20,164,132,9,23,DE
164,132,9,24,164,132,9,31,ES
164,132,9,32,164,132,9,43,FR
164,132,9,44,164,132,9,47,DE
164,132,9,48,164,132,9,51,FR
164,132,9,52,164,132,9,59,DE
164,132,9,60,164,132,9,63,FR
164,132,9,64,164,132,9,67,ES
164,132,9,68,164,132,9,71,DE
164,132,9,72,164,132,9,79,ES
164,132,9,80,164,132,9,83,DE
164,132,9,84,164,132,9,87,GB
164,132,9,88,164,132,9,91,IE
164,132,9,92,164,132,10,3,FR
164,132,10,4,164,132,10,7,GB
164,132,10,8,164,132,10,15,DE
164,132,10,16,164,132,10,23,FR
164,132,10,24,164,132,10,31,PT
164,132,10,32,164,132,10,63,PL
164,132,10,64,164,132,10,79,FR
164,132,10,80,164,132,10,95,IT
164,132,10,96,164,132,10,111,GB
164,132,10,112,164,132,10,127,NL
164,132,10,128,164,132,10,131,IT
164,132,10,132,164,132,10,135,DE
164,132,10,136,164,132,10,143,FR
164,132,10,144,164,132,10,159,IT
164,132,10,160,164,132,10,191,FR
164,132,10,192,164,132,10,195,PL
164,132,10,196,164,132,10,199,GB
164,132,10,200,164,132,10,223,FR
164,132,10,224,164,132,10,227,GB
164,132,10,228,164,132,10,231,ES
164,132,10,232,164,132,11,143,FR
164,132,11,144,164,132,11,151,GB
164,132,11,152,164,132,11,159,FR
164,132,11,160,164,132,11,163,DE
164,132,11,164,164,132,11,167,FR
164,132,11,168,164,132,11,171,ES
164,132,11,172,164,132,11,175,GB
164,132,11,176,164,132,11,179,BE
164,132,11,180,164,132,11,183,FR
164,132,11,184,164,132,11,187,PL
164,132,11,188,164,132,11,255,FR
164,132,12,0,164,132,12,63,DE
164,132,12,64,164,132,12,95,FR
