134,128,64,0,134,128,255,255,GB
134,129,0,0,134,129,255,255,US
134,130,0,0,134,130,255,255,DE
134,131,0,0,134,137,255,255,US
134,138,0,0,134,138,255,255,SE
134,139,0,0,134,141,255,255,US
134,142,0,0,134,142,255,255,GB
134,143,0,0,134,143,255,255,NL
134,144,0,0,134,144,242,255,FR
134,144,243,0,134,144,245,255,AU
134,144,246,0,134,144,255,255,FR
134,145,0,0,134,146,255,255,NL
134,147,0,0,134,147,255,255,DE
134,148,0,0,134,148,255,255,AU
134,149,0,0,134,150,255,255,US
134,151,0,0,134,151,255,255,GB
134,152,0,0,134,152,255,255,US
134,153,0,0,134,153,255,255,CA
134,154,0,0,134,154,255,255,US
134,155,0,0,134,155,255,255,DE
134,156,0,0,134,156,255,255,US
134,157,0,0,134,158,255,255,FR
134,159,0,0,134,159,1,255,AU
134,159,2,0,134,159,2,255,HK
134,159,3,0,134,159,3,255,US
134,159,4,0,134,159,4,255,HK
134,159,5,0,134,159,7,255,AU
134,159,8,0,134,159,11,255,US
134,159,12,0,134,159,16,255,AU
134,159,17,0,134,159,17,255,US
134,159,18,0,134,159,23,75,AU
134,159,23,76,134,159,23,79,US
134,159,23,80,134,159,37,255,AU
134,159,38,0,134,159,39,255,US
134,159,40,0,134,159,40,95,AU
134,159,40,96,134,159,40,99,SY
134,159,40,100,134,159,47,255,AU
134,159,48,0,134,159,53,255,US
134,159,54,0,134,159,59,255,AU
134,159,60,0,134,159,61,255,HK
134,159,62,0,134,159,62,91,SG
134,159,62,92,134,159,62,95,US
134,159,62,96,134,159,63,47,SG
134,159,63,48,134,159,63,51,US
134,159,63,52,134,159,63,255,SG
134,159,64,0,134,159,65,127,GB
134,159,65,128,134,159,65,191,AU
134,159,65,192,134,159,65,199,GB
134,159,65,200,134,159,66,255,AU
134,159,67,0,134,159,67,3,GB
134,159,67,4,134,159,67,7,MG
134,159,67,8,134,159,67,19,GB
134,159,67,20,134,159,67,23,MG
134,159,67,24,134,159,67,31,GB
134,159,67,32,134,159,67,71,MG
134,159,67,72,134,159,67,91,US
134,159,67,92,134,159,67,95,MG
134,159,67,96,134,159,67,99,GB
134,159,67,100,134,159,67,103,JP
134,159,67,104,134,159,67,115,GB
134,159,67,116,134,159,67,119,MG
134,159,67,120,134,159,67,123,GB
134,159,67,124,134,159,67,131,MG
134,159,67,132,134,159,67,139,GB
134,159,67,140,134,159,67,147,MG
134,159,67,148,134,159,67,151,GB
134,159,67,152,134,159,67,159,MG
134,159,67,160,134,159,67,163,GB
134,159,67,164,134,159,67,167,US
134,159,67,168,134,159,67,171,MG
134,159,67,172,134,159,67,183,GB
134,159,67,184,134,159,67,203,MG
134,159,67,204,134,159,67,215,GB
134,159,67,216,134,159,67,219,MG
134,159,67,220,134,159,67,231,GB
134,159,67,232,134,159,67,235,MG
134,159,67,236,134,159,67,239,GB
134,159,67,240,134,159,67,243,MG
134,159,67,244,134,159,67,255,GB
134,159,68,0,134,159,71,255,AU
134,159,72,0,134,159,75,255,NZ
134,159,76,0,134,159,79,255,JP
134,159,80,0,134,159,83,255,TW
134,159,84,0,134,159,88,63,HK
134,159,88,64,134,159,94,63,AU
134,159,94,64,134,159,94,71,SY
134,159,94,72,134,159,94,255,AU
134,159,95,0,134,159,95,255,GB
134,159,96,0,134,159,96,95,AU
134,159,96,96,134,159,96,191,TW
134,159,96,192,134,159,96,223,HK
134,159,96,224,134,159,97,255,AU
134,159,98,0,134,159,98,255,JP
134,159,99,0,134,159,99,255,AU
134,159,100,0,134,159,100,255,HK
134,159,101,0,134,159,101,255,TW
134,159,102,0,134,159,102,31,AU
134,159,102,32,134,159,102,47,HK
134,159,102,48,134,159,102,55,AU
134,159,102,56,134,159,102,71,HK
134,159,102,72,134,159,102,79,AU
134,159,102,80,134,159,102,127,HK
134,159,102,128,134,159,102,191,AU
134,159,102,192,134,159,102,199,HK
134,159,102,200,134,159,102,239,AU
134,159,102,240,134,159,102,255,HK
134,159,103,0,134,159,103,255,TW
134,159,104,0,134,159,104,255,NZ
134,159,105,0,134,159,108,255,HK
134,159,109,0,134,159,109,255,TW
134,159,110,0,134,159,110,7,KR
134,159,110,8,134,159,110,15,TW
134,159,110,16,134,159,110,23,AU
134,159,110,24,134,159,110,31,JP
134,159,110,32,134,159,110,55,AU
134,159,110,56,134,159,110,63,KR
134,159,110,64,134,159,110,167,AU
134,159,110,168,134,159,110,175,HK
134,159,110,176,134,159,110,255,AU
134,159,111,0,134,159,111,7,TW
134,159,111,8,134,159,111,55,AU
134,159,111,56,134,159,111,59,JP
134,159,111,60,134,159,111,71,AU
134,159,111,72,134,159,111,79,IN
134,159,111,80,134,159,111,127,AU
134,159,111,128,134,159,111,191,HK
134,159,111,192,134,159,112,15,AU
134,159,112,16,134,159,112,31,NZ
134,159,112,32,134,159,112,55,AU
134,159,112,56,134,159,112,63,IN
134,159,112,64,134,159,112,127,AU
134,159,112,128,134,159,112,143,TW
134,159,112,144,134,159,112,255,AU
134,159,113,0,134,159,118,255,HK
134,159,119,0,134,159,119,31,AU
134,159,119,32,134,159,119,127,HK
134,159,119,128,134,159,119,191,AU
134,159,119,192,134,159,119,223,HK
134,159,119,224,134,159,120,127,AU
134,159,120,128,134,159,120,159,JP
134,159,120,160,134,159,120,255,AU
134,159,121,0,134,159,121,63,KR
134,159,121,64,134,159,122,95,AU
134,159,122,96,134,159,122,111,NZ
134,159,122,112,134,159,122,119,AU
134,159,122,120,134,159,122,135,JP
134,159,122,136,134,159,122,223,AU
134,159,122,224,134,159,122,239,TW
134,159,122,240,134,159,122,247,JP
134,159,122,248,134,159,122,255,TW
134,159,123,0,134,159,123,0,AU
134,159,123,1,134,159,123,11,TW
134,159,123,12,134,159,123,15,AU
134,159,123,16,134,159,123,255,TW
134,159,124,0,134,159,125,15,AU
134,159,125,16,134,159,125,19,JP
134,159,125,20,134,159,125,39,AU
134,159,125,40,134,159,125,43,JP
134,159,125,44,134,159,125,51,AU
134,159,125,52,134,159,125,55,JP
134,159,125,56,134,159,125,63,AU
134,159,125,64,134,159,125,67,JP
134,159,125,68,134,159,125,95,AU
134,159,125,96,134,159,125,103,JP
134,159,125,104,134,159,125,171,AU
134,159,125,172,134,159,125,175,TW
134,159,125,176,134,159,125,199,AU
134,159,125,200,134,159,125,203,KR
134,159,125,204,134,159,125,251,AU
134,159,125,252,134,159,125,255,JP
134,159,126,0,134,159,127,7,AU
134,159,127,8,134,159,127,11,NZ
134,159,127,12,134,159,127,51,AU
134,159,127,52,134,159,127,55,JP
134,159,127,56,134,159,127,255,AU
134,159,128,0,134,159,128,35,HK
134,159,128,36,134,159,128,39,AU
134,159,128,40,134,159,129,255,HK
134,159,130,0,134,159,130,75,AU
134,159,130,76,134,159,130,79,IN
134,159,130,80,134,159,135,255,AU
134,159,136,0,134,159,136,255,JP
134,159,137,0,134,159,137,255,HK
134,159,138,0,134,159,138,255,VN
134,159,139,0,134,159,139,255,HK
134,159,140,0,134,159,140,31,AU
134,159,140,32,134,159,140,255,HK
134,159,141,0,134,159,142,159,AU
134,159,142,160,134,159,142,191,IN
134,159,142,192,134,159,142,223,AU
134,159,142,224,134,159,142,231,TW
134,159,142,232,134,159,142,255,AU
134,159,143,0,134,159,144,255,HK
134,159,145,0,134,159,145,3,AU
134,159,145,4,134,159,145,11,HK
134,159,145,12,134,159,145,67,AU
134,159,145,68,134,159,145,79,HK
134,159,145,80,134,159,145,83,AU
134,159,145,84,134,159,145,95,HK
134,159,145,96,134,159,145,99,KE
134,159,145,100,134,159,145,107,AU
134,159,145,108,134,159,145,115,HK
134,159,145,116,134,159,145,127,AU
134,159,145,128,134,159,145,131,HK
134,159,145,132,134,159,145,135,AU
134,159,145,136,134,159,145,179,HK
134,159,145,180,134,159,145,183,AU
134,159,145,184,134,159,145,255,HK
134,159,146,0,134,159,146,31,IN
134,159,146,32,134,159,146,47,NZ
134,159,146,48,134,159,146,63,IN
134,159,146,64,134,159,146,255,AU
134,159,147,0,134,159,149,255,HK
134,159,150,0,134,159,150,63,JP
134,159,150,64,134,159,150,127,AU
134,159,150,128,134,159,150,255,JP
134,159,151,0,134,159,151,255,AU
134,159,152,0,134,159,153,255,HK
134,159,154,0,134,159,154,95,AU
134,159,154,96,134,159,154,111,JP
134,159,154,112,134,159,155,115,AU
134,159,155,116,134,159,155,119,NZ
134,159,155,120,134,159,155,243,AU
134,159,155,244,134,159,155,247,NZ
134,159,155,248,134,159,156,239,AU
134,159,156,240,134,159,156,247,SG
134,159,156,248,134,159,156,255,NZ
134,159,157,0,134,159,157,255,AU
134,159,158,0,134,159,159,127,HK
134,159,159,128,134,159,159,135,AU
134,159,159,136,134,159,159,143,HK
134,159,159,144,134,159,159,159,AU
134,159,159,160,134,159,159,191,HK
134,159,159,192,134,159,159,255,AU
134,159,160,0,134,159,160,15,JP
134,159,160,16,134,159,160,19,TW
134,159,160,20,134,159,160,87,JP
134,159,160,88,134,159,160,89,TW
134,159,160,90,134,159,160,255,JP
134,159,161,0,134,159,161,255,HK
134,159,162,0,134,159,162,15,AU
134,159,162,16,134,159,162,23,JP
134,159,162,24,134,159,165,79,AU
134,159,165,80,134,159,165,95,IN
134,159,165,96,134,159,168,3,AU
134,159,168,4,134,159,168,7,IN
134,159,168,8,134,159,168,63,AU
134,159,168,64,134,159,168,255,IN
134,159,169,0,134,159,169,255,AU
134,159,170,0,134,159,170,255,TW
134,159,171,0,134,159,171,255,JP
134,159,172,0,134,159,172,255,NZ
134,159,173,0,134,159,173,255,AU
134,159,174,0,134,159,174,255,NZ
134,159,175,0,134,159,175,7,CN
134,159,175,8,134,159,175,31,AU
134,159,175,32,134,159,175,255,HK
134,159,176,0,134,159,181,127,AU
134,159,181,128,134,159,181,191,NZ
134,159,181,192,134,159,181,255,AU
134,159,182,0,134,159,187,255,IN
134,159,188,0,134,159,193,255,AU
134,159,194,0,134,159,195,255,TW
134,159,196,0,134,159,198,255,AU
134,159,199,0,134,159,199,255,SG
134,159,200,0,134,159,201,255,AU
134,159,202,0,134,159,202,3,HK
134,159,202,4,134,159,202,167,AU
134,159,202,168,134,159,202,171,HK
134,159,202,172,134,159,203,255,AU
134,159,204,0,134,159,204,31,HK
134,159,204,32,134,159,204,191,AU
134,159,204,192,134,159,205,119,HK
134,159,205,120,134,159,205,255,AU
134,159,206,0,134,159,206,15,HK
134,159,206,16,134,159,207,255,AU
134,159,208,0,134,159,210,15,HK
134,159,210,16,134,159,210,63,AU
134,159,210,64,134,159,210,223,HK
134,159,210,224,134,159,211,63,AU
134,159,211,64,134,159,211,95,HK
134,159,211,96,134,159,211,111,AU
134,159,211,112,134,159,212,15,HK
134,159,212,16,134,159,212,63,AU
134,159,212,64,134,159,212,127,HK
134,159,212,128,134,159,212,255,AU
134,159,213,0,134,159,213,223,HK
134,159,213,224,134,159,213,239,AU
134,159,213,240,134,159,213,255,HK
134,159,214,0,134,159,214,255,NZ
134,159,215,0,134,159,215,255,AU
134,159,216,0,134,159,216,255,US
134,159,217,0,134,159,217,63,NZ
134,159,217,64,134,159,217,127,AU
134,159,217,128,134,159,218,255,NZ
134,159,219,0,134,159,219,255,KR
134,159,220,0,134,159,226,255,AU
134,159,227,0,134,159,229,255,HK
134,159,230,0,134,159,231,255,VN
134,159,232,0,134,159,255,255,AU
134,160,0,0,134,160,255,255,JP
134,161,0,0,134,168,255,255,US
134,169,0,0,134,169,255,255,DE
134,170,0,0,134,170,64,255,US
134,170,65,0,134,170,65,255,NL
134,170,66,0,134,170,66,255,US
134,170,67,0,134,170,70,255,NL
134,170,71,0,134,170,96,255,US
134,170,97,0,134,170,98,255,NL
134,170,99,0,134,170,99,255,US
134,170,100,0,134,170,101,255,NL
134,170,102,0,134,170,127,255,US
134,170,128,0,134,170,128,255,SG
134,170,129,0,134,170,131,255,US
134,170,132,0,134,170,133,255,SG
134,170,134,0,134,170,136,255,US
134,170,137,0,134,170,137,255,HK
134,170,138,0,134,170,139,255,US
134,170,140,0,134,170,143,255,HK
134,170,144,0,134,170,167,255,US
134,170,168,0,134,170,172,255,IE
134,170,173,0,134,170,173,255,US
134,170,174,0,134,170,175,255,IE
134,170,176,0,134,170,191,255,US
134,170,192,0,134,170,199,255,HK
134,170,200,0,134,170,203,255,US
134,170,204,0,134,170,205,255,NL
134,170,206,0,134,170,207,255,IE
134,170,208,0,134,170,211,255,US
134,170,212,0,134,170,213,255,NL
134,170,214,0,134,170,215,255,IE
134,170,216,0,134,170,216,255,HK
134,170,217,0,134,170,217,255,BR
134,170,218,0,134,170,235,255,US
134,170,236,0,134,170,237,255,NL
134,170,238,0,134,170,251,255,US
134,170,252,0,134,170,252,255,IE
134,170,253,0,134,170,253,255,US
134,170,254,0,134,170,254,255,IE
134,170,255,0,134,170,255,255,US
134,171,0,0,134,171,255,255,DE
134,172,0,0,134,174,255,255,US
134,175,0,0,134,175,255,255,CN
134,176,0,0,134,176,255,255,DE
134,177,0,0,134,177,255,255,US
134,178,0,0,134,178,255,255,AU
134,179,0,0,134,179,255,255,US
134,180,0,0,134,180,255,255,JP
134,181,0,0,134,182,255,255,US
134,183,0,0,134,183,255,255,GB
134,184,0,0,134,184,255,255,BE
134,185,0,0,134,185,255,255,FR
134,186,0,0,134,187,255,255,US
134,188,0,0,134,188,255,255,NL
134,189,0,0,134,189,255,255,FR
134,190,0,0,134,190,255,255,CA
134,191,0,0,134,191,231,255,GB
134,191,232,0,134,191,239,255,IL
134,191,240,0,134,191,255,255,GB
134,192,0,0,134,195,255,255,US
134,196,0,0,134,196,255,255,TH
134,197,0,0,134,198,255,255,US
134,199,0,0,134,199,255,255,CA
134,200,0,0,134,201,255,255,US
134,202,0,0,134,202,255,255,PR
134,203,0,0,134,203,255,255,NL
134,204,0,0,134,205,255,255,US
134,206,0,0,134,206,255,255,FR
134,207,0,0,134,207,255,255,US
134,208,0,0,134,208,255,255,TW
134,209,0,0,134,210,255,255,US
134,211,0,0,134,211,255,255,AU
134,212,0,0,134,212,255,255,FR
134,213,0,0,134,213,16,33,GB
134,213,16,34,134,213,16,35,HR
134,213,16,36,134,213,255,255,GB
134,214,0,0,134,214,255,255,FR
134,215,0,0,134,217,159,255,US
134,217,160,0,134,217,167,255,CH
134,217,168,0,134,217,179,255,US
134,217,180,0,134,217,183,255,IN
134,217,184,0,134,217,187,255,RU
134,217,188,0,134,218,255,255,US
134,219,0,0,134,220,255,255,GB
134,221,0,0,134,222,255,255,NL
134,223,0,0,134,224,255,255,US
134,225,0,0,134,225,255,255,GB
134,226,0,0,134,226,255,255,IE
134,227,0,0,134,227,255,255,FR
134,228,0,0,134,235,255,255,US
134,236,0,0,134,236,255,255,TH
134,237,0,0,134,237,255,255,JP
134,238,0,0,134,238,255,255,US
134,239,0,0,134,239,255,255,SA
134,240,0,0,134,244,255,255,US
134,245,0,0,134,245,255,255,DE
134,246,0,0,134,246,255,255,FR
134,247,0,0,134,247,255,255,DE
134,248,0,0,134,248,255,255,FR
134,249,0,0,134,249,255,255,UA
134,250,0,0,134,251,75,255,US
134,251,76,0,134,251,76,255,NZ
134,251,77,0,134,254,255,255,US
134,255,0,0,134,255,127,255,HU
134,255,128,0,134,255,159,255,RU
134,255,160,0,134,255,183,255,IT
134,255,184,0,134,255,191,255,ES
134,255,192,0,134,255,195,255,DE
134,255,196,0,134,255,197,255,IR
134,255,198,0,134,255,198,255,DE
134,255,199,0,134,255,199,255,TR
134,255,200,0,134,255,207,255,IR
134,255,208,0,134,255,209,255,DE
134,255,210,0,134,255,211,255,ES
134,255,212,0,134,255,214,255,DE
134,255,215,0,134,255,215,255,ES
134,255,216,0,134,255,240,255,DE
134,255,241,0,134,255,242,255,ES
134,255,243,0,134,255,243,255,GB
134,255,244,0,134,255,244,255,DE
134,255,245,0,134,255,246,255,IR
134,255,247,0,134,255,247,255,DE
134,255,248,0,134,255,249,255,IR
134,255,250,0,134,255,250,255,ES
134,255,251,0,134,255,251,255,US
134,255,252,0,134,255,253,223,DE
134,255,253,224,134,255,253,231,CX
134,255,253,232,134,255,255,255,DE
