5,10,65,176,5,10,65,239,NL
5,10,65,240,5,10,65,255,TR
5,10,66,0,5,10,66,79,NL
5,10,66,80,5,10,66,83,MA
5,10,66,84,5,10,66,175,NL
5,10,66,176,5,10,66,183,GB
5,10,66,184,5,10,66,231,NL
5,10,66,232,5,10,66,239,BZ
5,10,66,240,5,10,66,247,NG
5,10,66,248,5,10,66,255,TR
5,10,67,0,5,10,68,43,NL
5,10,68,44,5,10,68,47,IT
5,10,68,48,5,10,68,71,NL
5,10,68,72,5,10,68,75,CN
5,10,68,76,5,10,68,87,NL
5,10,68,88,5,10,68,95,PT
5,10,68,96,5,10,68,99,RU
5,10,68,100,5,10,68,123,NL
5,10,68,124,5,10,68,124,NG
5,10,68,125,5,10,68,125,NL
5,10,68,126,5,10,68,126,GB
5,10,68,127,5,10,68,127,ES
5,10,68,128,5,10,68,159,NL
5,10,68,160,5,10,68,167,TR
5,10,68,168,5,10,68,183,NL
5,10,68,184,5,10,68,191,NG
5,10,68,192,5,10,68,255,NL
5,10,69,0,5,10,69,7,IT
5,10,69,8,5,10,69,15,TR
5,10,69,16,5,10,69,47,NL
5,10,69,48,5,10,69,55,MA
5,10,69,56,5,10,69,63,TR
5,10,69,64,5,10,69,71,NL
5,10,69,72,5,10,69,75,GB
5,10,69,76,5,10,69,79,NL
5,10,69,80,5,10,69,87,ES
5,10,69,88,5,10,69,95,GB
5,10,69,96,5,10,69,103,IN
5,10,69,104,5,10,69,111,NL
5,10,69,112,5,10,69,119,JP
5,10,69,120,5,10,69,127,NL
5,10,69,128,5,10,69,143,DE
5,10,69,144,5,10,69,147,NL
5,10,69,148,5,10,69,149,MA
5,10,69,150,5,10,69,157,NL
5,10,69,158,5,10,69,158,GB
5,10,69,159,5,10,69,199,NL
5,10,69,200,5,10,69,207,RO
5,10,69,208,5,10,69,223,IT
5,10,69,224,5,10,69,247,NL
5,10,69,248,5,10,69,255,ES
5,10,70,0,5,10,70,44,NL
5,10,70,45,5,10,70,45,IN
5,10,70,46,5,10,70,55,NL
5,10,70,56,5,10,70,59,IN
5,10,70,60,5,10,70,61,VG
5,10,70,62,5,10,70,87,NL
5,10,70,88,5,10,70,95,GB
5,10,70,96,5,10,70,97,AU
5,10,70,98,5,10,70,111,NL
5,10,70,112,5,10,70,119,DE
5,10,70,120,5,10,70,127,SG
5,10,70,128,5,10,70,135,NL
5,10,70,136,5,10,70,143,CY
5,10,70,144,5,10,70,159,NL
5,10,70,160,5,10,70,167,ES
5,10,70,168,5,10,70,191,NL
5,10,70,192,5,10,70,195,FR
5,10,70,196,5,10,70,239,NL
5,10,70,240,5,10,70,247,JP
5,10,70,248,5,10,70,251,NL
5,10,70,252,5,10,70,252,NG
5,10,70,253,5,10,71,7,NL
5,10,71,8,5,10,71,15,MA
5,10,71,16,5,10,71,111,NL
5,10,71,112,5,10,71,119,DE
5,10,71,120,5,10,71,127,IT
5,10,71,128,5,10,71,232,NL
5,10,71,233,5,10,71,233,SG
5,10,71,234,5,10,71,251,NL
5,10,71,252,5,10,71,255,US
5,10,72,0,5,10,72,7,IL
5,10,72,8,5,10,72,31,NL
5,10,72,32,5,10,72,47,SE
5,10,72,48,5,10,72,127,NL
5,10,72,128,5,10,72,135,IN
5,10,72,136,5,10,72,143,MA
5,10,72,144,5,10,72,151,NL
5,10,72,152,5,10,72,159,EG
5,10,72,160,5,10,72,247,NL
5,10,72,248,5,10,72,255,AE
5,10,73,0,5,10,73,7,SK
5,10,73,8,5,10,73,15,HK
5,10,73,16,5,10,73,23,NL
5,10,73,24,5,10,73,31,IT
5,10,73,32,5,10,73,79,NL
5,10,73,80,5,10,73,95,JO
5,10,73,96,5,10,73,103,SA
5,10,73,104,5,10,73,111,NL
5,10,73,112,5,10,73,119,GB
5,10,73,120,5,10,73,127,MA
5,10,73,128,5,10,73,151,NL
5,10,73,152,5,10,73,159,KW
5,10,73,160,5,10,73,175,NL
5,10,73,176,5,10,73,183,ES
5,10,73,184,5,10,74,23,NL
5,10,74,24,5,10,74,31,AU
5,10,74,32,5,10,74,39,TR
5,10,74,40,5,10,74,63,CN
5,10,74,64,5,10,74,67,NL
5,10,74,68,5,10,74,71,IT
5,10,74,72,5,10,74,79,CN
5,10,74,80,5,10,74,95,NL
5,10,74,96,5,10,74,103,CN
5,10,74,104,5,10,74,111,NL
5,10,74,112,5,10,74,119,RU
5,10,74,120,5,10,74,127,NL
5,10,74,128,5,10,74,135,CN
5,10,74,136,5,10,74,143,PT
5,10,74,144,5,10,74,151,CN
5,10,74,152,5,10,74,199,NL
5,10,74,200,5,10,74,207,CN
5,10,74,208,5,10,74,215,NL
5,10,74,216,5,10,74,223,CN
5,10,74,224,5,10,74,251,NL
5,10,74,252,5,10,74,255,RU
5,10,75,0,5,10,75,63,CN
5,10,75,64,5,10,75,183,NL
5,10,75,184,5,10,75,191,IN
5,10,75,192,5,10,75,215,NL
5,10,75,216,5,10,75,219,IN
5,10,75,220,5,10,75,223,NL
5,10,75,224,5,10,75,255,GB
5,10,76,0,5,10,76,103,NL
5,10,76,104,5,10,76,111,IN
5,10,76,112,5,10,76,151,NL
5,10,76,152,5,10,76,155,GB
5,10,76,156,5,10,76,191,NL
5,10,76,192,5,10,76,199,IL
5,10,76,200,5,10,76,207,US
5,10,76,208,5,10,76,215,GB
5,10,76,216,5,10,76,231,NL
5,10,76,232,5,10,76,239,BR
5,10,76,240,5,10,77,7,NL
5,10,77,8,5,10,77,15,CY
5,10,77,16,5,10,77,23,NL
5,10,77,24,5,10,77,31,BE
5,10,77,32,5,10,77,39,GB
5,10,77,40,5,10,77,111,NL
5,10,77,112,5,10,77,115,PT
5,10,77,116,5,10,77,127,NL
5,10,77,128,5,10,77,191,CN
5,10,77,192,5,10,77,199,TR
5,10,77,200,5,10,77,239,NL
5,10,77,240,5,10,77,247,KW
5,10,77,248,5,10,78,15,NL
5,10,78,16,5,10,78,23,BG
5,10,78,24,5,10,78,27,MA
5,10,78,28,5,10,78,31,CN
5,10,78,32,5,10,78,63,NL
5,10,78,64,5,10,78,71,IT
5,10,78,72,5,10,78,79,NL
5,10,78,80,5,10,78,87,US
5,10,78,88,5,10,78,95,AU
5,10,78,96,5,10,78,119,NL
5,10,78,120,5,10,78,127,GB
5,10,78,128,5,10,78,231,NL
5,10,78,232,5,10,78,239,PL
5,10,78,240,5,10,78,247,AF
5,10,78,248,5,10,78,255,NL
5,10,79,0,5,10,79,7,CN
5,10,79,8,5,10,79,47,NL
5,10,79,48,5,10,79,63,TR
5,10,79,64,5,10,79,223,NL
5,10,79,224,5,10,79,231,NZ
5,10,79,232,5,10,79,239,NL
5,10,79,240,5,10,79,247,IE
5,10,79,248,5,10,79,255,SA
5,10,80,0,5,10,80,7,NL
5,10,80,8,5,10,80,15,IN
5,10,80,16,5,10,80,19,NL
5,10,80,20,5,10,80,23,TR
5,10,80,24,5,10,80,35,GB
5,10,80,36,5,10,80,39,NL
5,10,80,40,5,10,80,47,DK
5,10,80,48,5,10,80,63,NL
5,10,80,64,5,10,80,67,MA
5,10,80,68,5,10,80,68,NL
5,10,80,69,5,10,80,69,RO
5,10,80,70,5,10,80,71,NG
5,10,80,72,5,10,80,79,GB
5,10,80,80,5,10,80,87,TR
5,10,80,88,5,10,80,95,NL
5,10,80,96,5,10,80,103,NG
5,10,80,104,5,10,80,107,NL
5,10,80,108,5,10,80,111,AU
5,10,80,112,5,10,80,119,NL
5,10,80,120,5,10,80,121,AU
5,10,80,122,5,10,80,122,NG
5,10,80,123,5,10,80,123,PK
5,10,80,124,5,10,80,126,NL
5,10,80,127,5,10,80,127,CN
5,10,80,128,5,10,80,175,NL
5,10,80,176,5,10,80,183,US
5,10,80,184,5,10,80,191,NL
5,10,80,192,5,10,80,199,IN
5,10,80,200,5,10,81,3,NL
5,10,81,4,5,10,81,7,IN
5,10,81,8,5,10,81,31,NL
5,10,81,32,5,10,81,47,SA
5,10,81,48,5,10,81,55,HR
5,10,81,56,5,10,81,63,GB
5,10,81,64,5,10,81,71,JP
5,10,81,72,5,10,81,79,CN
5,10,81,80,5,10,81,87,GB
5,10,81,88,5,10,81,111,NL
5,10,81,112,5,10,81,127,KW
5,10,81,128,5,10,81,215,NL
5,10,81,216,5,10,81,223,CN
5,10,81,224,5,10,81,239,NL
5,10,81,240,5,10,81,247,AE
5,10,81,248,5,10,82,79,NL
5,10,82,80,5,10,82,95,DE
5,10,82,96,5,10,82,122,NL
5,10,82,123,5,10,82,123,SG
5,10,82,124,5,10,82,127,NL
5,10,82,128,5,10,82,135,IT
5,10,82,136,5,10,82,143,CH
5,10,82,144,5,10,82,159,IN
5,10,82,160,5,10,82,191,NL
5,10,82,192,5,10,82,223,US
5,10,82,224,5,10,82,255,NL
5,10,83,0,5,10,83,31,VG
5,10,83,32,5,10,83,63,SE
5,10,83,64,5,10,83,127,NL
5,10,83,128,5,10,83,135,UY
5,10,83,136,5,10,83,143,NL
5,10,83,144,5,10,83,159,GB
5,10,83,160,5,10,83,223,NL
5,10,83,224,5,10,83,255,CN
5,10,84,0,5,10,84,7,NL
5,10,84,8,5,10,84,8,NG
5,10,84,9,5,10,84,14,NL
5,10,84,15,5,10,84,15,ES
5,10,84,16,5,10,84,39,NL
5,10,84,40,5,10,84,47,GB
5,10,84,48,5,10,84,55,AU
5,10,84,56,5,10,84,63,NL
5,10,84,64,5,10,84,67,MK
5,10,84,68,5,10,84,76,NL
5,10,84,77,5,10,84,77,DE
5,10,84,78,5,10,84,79,NL
5,10,84,80,5,10,84,87,IL
5,10,84,88,5,10,84,91,GB
5,10,84,92,5,10,84,93,MA
5,10,84,94,5,10,84,94,NL
5,10,84,95,5,10,84,95,NZ
5,10,84,96,5,10,84,100,NL
5,10,84,101,5,10,84,101,CN
5,10,84,102,5,10,84,102,SA
5,10,84,103,5,10,84,111,NL
5,10,84,112,5,10,84,123,GB
5,10,84,124,5,10,84,151,NL
5,10,84,152,5,10,84,159,AU
5,10,84,160,5,10,84,167,CH
5,10,84,168,5,10,84,168,CN
5,10,84,169,5,10,84,170,NL
5,10,84,171,5,10,84,171,FR
5,10,84,172,5,10,84,175,NL
5,10,84,176,5,10,84,183,SA
5,10,84,184,5,10,84,191,PL
5,10,84,192,5,10,84,199,IN
5,10,84,200,5,10,84,207,NL
5,10,84,208,5,10,84,215,AU
5,10,84,216,5,10,84,231,NL
5,10,84,232,5,10,84,239,CN
5,10,84,240,5,10,85,11,NL
5,10,85,12,5,10,85,15,TR
5,10,85,16,5,10,85,23,EG
5,10,85,24,5,10,85,31,NL
5,10,85,32,5,10,85,39,IL
5,10,85,40,5,10,85,59,NL
5,10,85,60,5,10,85,63,NG
5,10,85,64,5,10,85,95,NL
5,10,85,96,5,10,85,103,CN
5,10,85,104,5,10,85,119,NL
5,10,85,120,5,10,85,127,CH
5,10,85,128,5,10,85,143,NL
5,10,85,144,5,10,85,159,SE
5,10,85,160,5,10,85,207,NL
5,10,85,208,5,10,85,208,GB
5,10,85,209,5,10,85,215,NL
5,10,85,216,5,10,85,223,CH
5,10,85,224,5,10,85,231,NL
5,10,85,232,5,10,85,239,EG
5,10,85,240,5,10,86,31,NL
5,10,86,32,5,10,86,39,JP
5,10,86,40,5,10,86,47,GB
5,10,86,48,5,10,86,55,AU
5,10,86,56,5,10,86,63,NL
5,10,86,64,5,10,86,71,MA
5,10,86,72,5,10,86,75,PS
5,10,86,76,5,10,86,77,NL
5,10,86,78,5,10,86,79,GB
5,10,86,80,5,10,86,87,NL
5,10,86,88,5,10,86,91,ZA
5,10,86,92,5,10,86,95,GB
5,10,86,96,5,10,86,119,NL
5,10,86,120,5,10,86,127,AU
5,10,86,128,5,10,86,135,CH
5,10,86,136,5,10,86,139,NL
5,10,86,140,5,10,86,141,IN
5,10,86,142,5,10,86,159,NL
5,10,86,160,5,10,86,167,SA
5,10,86,168,5,10,86,171,TR
5,10,86,172,5,10,86,183,NL
5,10,86,184,5,10,86,191,ES
5,10,86,192,5,10,86,207,NL
5,10,86,208,5,10,86,211,RS
5,10,86,212,5,10,86,215,NL
5,10,86,216,5,10,86,223,AE
5,10,86,224,5,10,86,227,NL
5,10,86,228,5,10,86,231,IN
5,10,86,232,5,10,86,235,AE
5,10,86,236,5,10,86,239,GB
5,10,86,240,5,10,86,247,KW
5,10,86,248,5,10,87,119,NL
5,10,87,120,5,10,87,127,FR
5,10,87,128,5,10,87,135,CN
5,10,87,136,5,10,87,141,NL
5,10,87,142,5,10,87,142,AU
5,10,87,143,5,10,87,153,NL
5,10,87,154,5,10,87,155,MA
5,10,87,156,5,10,87,156,NL
5,10,87,157,5,10,87,157,DE
5,10,87,158,5,10,87,161,NL
5,10,87,162,5,10,87,163,AU
5,10,87,164,5,10,87,165,NL
5,10,87,166,5,10,87,166,MA
5,10,87,167,5,10,87,167,IN
5,10,87,168,5,10,87,175,FI
5,10,87,176,5,10,87,193,NL
5,10,87,194,5,10,87,194,CN
5,10,87,195,5,10,87,197,MA
5,10,87,198,5,10,87,211,NL
5,10,87,212,5,10,87,212,CR
5,10,87,213,5,10,87,243,NL
5,10,87,244,5,10,87,245,NG
5,10,87,246,5,10,87,246,CN
5,10,87,247,5,10,87,247,NL
5,10,87,248,5,10,87,251,NG
5,10,87,252,5,10,87,255,NL
5,10,88,0,5,10,88,15,GB
5,10,88,16,5,10,88,23,NL
5,10,88,24,5,10,88,31,IN
5,10,88,32,5,10,88,48,NL
5,10,88,49,5,10,88,49,CN
5,10,88,50,5,10,88,51,TR
5,10,88,52,5,10,88,71,NL
5,10,88,72,5,10,88,79,RU
5,10,88,80,5,10,88,87,CH
5,10,88,88,5,10,88,88,NL
5,10,88,89,5,10,88,89,NG
5,10,88,90,5,10,88,91,BD
5,10,88,92,5,10,88,93,RO
5,10,88,94,5,10,88,94,NL
5,10,88,95,5,10,88,95,NG
5,10,88,96,5,10,88,103,NL
5,10,88,104,5,10,88,107,EG
5,10,88,108,5,10,88,108,NL
5,10,88,109,5,10,88,109,CD
5,10,88,110,5,10,88,110,RS
5,10,88,111,5,10,88,111,NL
5,10,88,112,5,10,88,115,TR
5,10,88,116,5,10,88,119,BR
5,10,88,120,5,10,88,127,NL
5,10,88,128,5,10,88,135,HR
5,10,88,136,5,10,88,159,NL
5,10,88,160,5,10,88,175,GB
5,10,88,176,5,10,88,191,JO
5,10,88,192,5,10,88,207,NL
5,10,88,208,5,10,88,223,IN
5,10,88,224,5,10,89,63,NL
5,10,89,64,5,10,89,71,GB
5,10,89,72,5,10,89,79,RU
5,10,89,80,5,10,89,87,NL
5,10,89,88,5,10,89,95,ZA
5,10,89,96,5,10,89,119,NL
5,10,89,120,5,10,89,127,EG
5,10,89,128,5,10,89,143,NL
5,10,89,144,5,10,89,159,KW
5,10,89,160,5,10,89,167,NL
5,10,89,168,5,10,89,175,JP
5,10,89,176,5,10,89,223,NL
5,10,89,224,5,10,89,225,MA
5,10,89,226,5,10,89,226,NG
5,10,89,227,5,10,89,239,NL
5,10,89,240,5,10,89,247,FR
5,10,89,248,5,10,90,21,NL
5,10,90,22,5,10,90,22,SG
5,10,90,23,5,10,90,23,NL
5,10,90,24,5,10,90,31,IN
5,10,90,32,5,10,90,63,NL
5,10,90,64,5,10,90,71,DE
5,10,90,72,5,10,90,79,SG
5,10,90,80,5,10,90,91,NL
5,10,90,92,5,10,90,93,AU
5,10,90,94,5,10,90,95,NL
5,10,90,96,5,10,90,127,DK
5,10,90,128,5,10,90,135,NL
5,10,90,136,5,10,90,143,AE
5,10,90,144,5,10,90,151,MT
5,10,90,152,5,10,90,159,CY
5,10,90,160,5,10,90,175,NL
5,10,90,176,5,10,90,183,CH
5,10,90,184,5,10,90,191,IL
5,10,90,192,5,10,90,207,NL
5,10,90,208,5,10,90,215,AE
5,10,90,216,5,10,90,223,GR
5,10,90,224,5,10,90,239,NL
5,10,90,240,5,10,90,247,GB
5,10,90,248,5,10,90,255,MY
5,10,91,0,5,10,91,23,NL
5,10,91,24,5,10,91,31,ES
5,10,91,32,5,10,91,63,CN
5,10,91,64,5,10,91,67,PA
5,10,91,68,5,10,91,79,NL
5,10,91,80,5,10,91,87,TR
5,10,91,88,5,10,91,159,NL
5,10,91,160,5,10,91,167,PS
5,10,91,168,5,10,91,175,US
5,10,91,176,5,10,91,191,NL
5,10,91,192,5,10,91,199,US
5,10,91,200,5,10,91,247,NL
5,10,91,248,5,10,91,255,EG
5,10,92,0,5,10,93,111,NL
5,10,93,112,5,10,93,119,UA
5,10,93,120,5,10,93,143,NL
5,10,93,144,5,10,93,151,IT
5,10,93,152,5,10,93,155,NL
5,10,93,156,5,10,93,159,GB
5,10,93,160,5,10,93,160,JP
5,10,93,161,5,10,93,161,NL
5,10,93,162,5,10,93,163,DE
5,10,93,164,5,10,93,167,JP
5,10,93,168,5,10,93,191,NL
5,10,93,192,5,10,93,199,CN
5,10,93,200,5,10,93,207,NL
5,10,93,208,5,10,93,223,HR
5,10,93,224,5,10,93,231,NL
5,10,93,232,5,10,93,239,GB
5,10,93,240,5,10,93,247,AU
5,10,93,248,5,10,94,39,NL
5,10,94,40,5,10,94,47,AE
5,10,94,48,5,10,94,63,US
5,10,94,64,5,10,94,111,NL
5,10,94,112,5,10,94,119,IN
5,10,94,120,5,10,94,239,NL
5,10,94,240,5,10,94,247,US
5,10,94,248,5,10,95,7,NL
5,10,95,8,5,10,95,15,US
5,10,95,16,5,10,95,31,NL
5,10,95,32,5,10,95,63,US
5,10,95,64,5,10,95,95,NL
5,10,95,96,5,10,95,103,DE
5,10,95,104,5,10,95,111,IE
5,10,95,112,5,10,95,255,NL
5,10,96,0,5,10,96,15,US
5,10,96,16,5,10,96,31,GB
5,10,96,32,5,10,96,47,US
5,10,96,48,5,10,96,63,GB
5,10,96,64,5,10,96,79,JP
5,10,96,80,5,10,96,95,US
5,10,96,96,5,10,96,135,GB
5,10,96,136,5,10,96,143,SE
5,10,96,144,5,10,96,151,US
5,10,96,152,5,10,96,207,GB
5,10,96,208,5,10,96,215,IN
5,10,96,216,5,10,96,223,GB
5,10,96,224,5,10,96,239,US
5,10,96,240,5,10,97,47,GB
5,10,97,48,5,10,97,50,US
5,10,97,51,5,10,97,51,PL
5,10,97,52,5,10,97,55,GB
5,10,97,56,5,10,97,56,IN
5,10,97,57,5,10,97,57,EG
5,10,97,58,5,10,97,59,US
5,10,97,60,5,10,97,95,GB
5,10,97,96,5,10,97,111,US
5,10,97,112,5,10,97,127,GB
5,10,97,128,5,10,97,143,US
5,10,97,144,5,10,97,147,GB
5,10,97,148,5,10,97,148,US
5,10,97,149,5,10,97,223,GB
5,10,97,224,5,10,97,227,SA
5,10,97,228,5,10,97,231,HK
5,10,97,232,5,10,97,239,GB
5,10,97,240,5,10,97,255,PL
5,10,98,0,5,10,98,31,US
5,10,98,32,5,10,98,34,GB
5,10,98,35,5,10,98,35,JP
5,10,98,36,5,10,98,39,CY
5,10,98,40,5,10,98,47,GB
5,10,98,48,5,10,98,55,US
5,10,98,56,5,10,98,57,PL
5,10,98,58,5,10,98,59,NL
5,10,98,60,5,10,98,60,ES
5,10,98,61,5,10,98,61,NO
5,10,98,62,5,10,98,62,GB
5,10,98,63,5,10,98,63,IN
5,10,98,64,5,10,98,95,US
5,10,98,96,5,10,98,103,IL
5,10,98,104,5,10,98,127,GB
5,10,98,128,5,10,98,143,IN
5,10,98,144,5,10,98,183,GB
5,10,98,184,5,10,98,185,AU
5,10,98,186,5,10,98,186,GB
5,10,98,187,5,10,98,187,AU
5,10,98,188,5,10,98,191,IN
5,10,98,192,5,10,98,207,GB
5,10,98,208,5,10,98,215,US
5,10,98,216,5,10,98,239,GB
5,10,98,240,5,10,98,255,US
5,10,99,0,5,10,99,159,GB
5,10,99,160,5,10,99,175,NZ
5,10,99,176,5,10,99,255,GB
5,10,100,0,5,10,100,15,US
5,10,100,16,5,10,100,31,DE
5,10,100,32,5,10,100,47,US
5,10,100,48,5,10,100,79,GB
5,10,100,80,5,10,100,95,FR
5,10,100,96,5,10,100,111,EE
5,10,100,112,5,10,100,127,DK
5,10,100,128,5,10,100,135,US
5,10,100,136,5,10,100,143,KE
5,10,100,144,5,10,100,159,CN
5,10,100,160,5,10,100,175,US
5,10,100,176,5,10,100,191,GB
5,10,100,192,5,10,100,223,IE
5,10,100,224,5,10,100,239,ES
5,10,100,240,5,10,100,255,GB
5,10,101,0,5,10,101,63,US
5,10,101,64,5,10,101,95,GB
5,10,101,96,5,10,101,103,SE
5,10,101,104,5,10,101,111,PT
5,10,101,112,5,10,101,127,AE
5,10,101,128,5,10,101,143,RO
5,10,101,144,5,10,101,159,NL
5,10,101,160,5,10,101,175,US
5,10,101,176,5,10,101,239,GB
5,10,101,240,5,10,101,255,IT
5,10,102,0,5,10,102,7,GB
5,10,102,8,5,10,102,15,SE
5,10,102,16,5,10,102,31,GB
5,10,102,32,5,10,102,47,PL
5,10,102,48,5,10,102,95,GB
5,10,102,96,5,10,102,111,US
5,10,102,112,5,10,102,127,GB
5,10,102,128,5,10,102,143,US
5,10,102,144,5,10,102,151,JP
5,10,102,152,5,10,102,191,GB
5,10,102,192,5,10,102,215,BS
5,10,102,216,5,10,102,223,GB
5,10,102,224,5,10,102,239,CN
5,10,102,240,5,10,102,255,GB
5,10,103,0,5,10,103,7,FR
5,10,103,8,5,10,103,15,US
5,10,103,16,5,10,103,31,GB
5,10,103,32,5,10,103,47,AU
5,10,103,48,5,10,103,63,GB
5,10,103,64,5,10,103,79,US
5,10,103,80,5,10,103,80,ES
5,10,103,81,5,10,103,81,GB
5,10,103,82,5,10,103,83,NO
5,10,103,84,5,10,103,87,US
5,10,103,88,5,10,103,111,GB
5,10,103,112,5,10,103,127,AT
5,10,103,128,5,10,103,175,GB
5,10,103,176,5,10,103,183,CN
5,10,103,184,5,10,103,191,NL
5,10,103,192,5,10,103,207,GB
5,10,103,208,5,10,103,223,BD
5,10,103,224,5,10,103,239,JP
5,10,103,240,5,10,103,255,GB
5,10,104,0,5,10,104,15,IT
5,10,104,16,5,10,104,47,GB
5,10,104,48,5,10,104,63,US
5,10,104,64,5,10,104,71,GB
5,10,104,72,5,10,104,75,PK
5,10,104,76,5,10,104,76,RU
5,10,104,77,5,10,104,77,GB
5,10,104,78,5,10,104,78,NO
5,10,104,79,5,10,104,79,GB
5,10,104,80,5,10,104,95,DE
5,10,104,96,5,10,104,111,SE
5,10,104,112,5,10,104,127,US
5,10,104,128,5,10,104,143,GB
5,10,104,144,5,10,104,159,CA
5,10,104,160,5,10,104,175,CZ
5,10,104,176,5,10,104,191,IN
5,10,104,192,5,10,104,207,ES
5,10,104,208,5,10,104,223,AE
5,10,104,224,5,10,104,239,IE
5,10,104,240,5,10,104,255,GB
5,10,105,0,5,10,105,1,CA
5,10,105,2,5,10,105,3,IN
5,10,105,4,5,10,105,7,US
5,10,105,8,5,10,105,31,GB
5,10,105,32,5,10,105,63,US
5,10,105,64,5,10,105,79,GB
5,10,105,80,5,10,105,95,US
5,10,105,96,5,10,105,127,IL
5,10,105,128,5,10,105,131,NO
5,10,105,132,5,10,105,135,US
5,10,105,136,5,10,105,136,IN
5,10,105,137,5,10,105,139,GB
5,10,105,140,5,10,105,141,NO
