176,28,72,0,176,28,79,255,IQ
176,28,80,0,176,28,87,255,AZ
176,28,88,0,176,28,127,255,ES
176,28,128,0,176,29,255,255,JO
176,30,0,0,176,30,255,255,TR
176,31,0,0,176,31,0,15,FR
176,31,0,16,176,31,0,19,IT
176,31,0,20,176,31,0,23,DE
176,31,0,24,176,31,0,27,FR
176,31,0,28,176,31,0,31,PT
176,31,0,32,176,31,0,67,PL
176,31,0,68,176,31,0,75,FR
176,31,0,76,176,31,0,79,FI
176,31,0,80,176,31,0,83,FR
176,31,0,84,176,31,0,87,PL
176,31,0,88,176,31,0,91,FR
176,31,0,92,176,31,0,95,IT
176,31,0,96,176,31,0,143,FR
176,31,0,144,176,31,0,151,DE
176,31,0,152,176,31,0,155,PL
176,31,0,156,176,31,0,159,FR
176,31,0,160,176,31,0,163,FI
176,31,0,164,176,31,0,167,LT
176,31,0,168,176,31,0,187,BE
176,31,0,188,176,31,0,191,PL
176,31,0,192,176,31,0,195,FR
176,31,0,196,176,31,0,199,ES
176,31,0,200,176,31,0,207,FR
176,31,0,208,176,31,0,223,DE
176,31,0,224,176,31,0,255,FR
176,31,1,0,176,31,1,15,PT
176,31,1,16,176,31,1,23,FR
176,31,1,24,176,31,1,27,IT
176,31,1,28,176,31,1,31,FI
176,31,1,32,176,31,1,47,BE
176,31,1,48,176,31,1,51,GB
176,31,1,52,176,31,1,55,PL
176,31,1,56,176,31,1,127,FR
176,31,1,128,176,31,1,139,DE
176,31,1,140,176,31,1,159,FR
176,31,1,160,176,31,1,175,ES
176,31,1,176,176,31,1,191,FR
176,31,1,192,176,31,1,255,ES
176,31,2,0,176,31,2,3,DE
176,31,2,4,176,31,2,7,BE
176,31,2,8,176,31,2,15,FR
176,31,2,16,176,31,2,23,GB
176,31,2,24,176,31,2,31,NL
176,31,2,32,176,31,2,111,FR
176,31,2,112,176,31,2,119,PL
176,31,2,120,176,31,2,127,FR
176,31,2,128,176,31,2,135,DE
176,31,2,136,176,31,2,139,ES
176,31,2,140,176,31,2,179,FR
176,31,2,180,176,31,2,183,FI
176,31,2,184,176,31,2,191,FR
176,31,2,192,176,31,2,195,GB
176,31,2,196,176,31,2,199,PL
176,31,2,200,176,31,2,203,FR
176,31,2,204,176,31,2,207,BE
176,31,2,208,176,31,2,223,FR
176,31,2,224,176,31,2,255,IT
176,31,3,0,176,31,3,31,FR
176,31,3,32,176,31,3,55,ES
176,31,3,56,176,31,3,63,FR
176,31,3,64,176,31,3,79,GB
176,31,3,80,176,31,3,83,DE
176,31,3,84,176,31,3,87,NL
176,31,3,88,176,31,3,127,FR
176,31,3,128,176,31,3,131,LT
176,31,3,132,176,31,3,135,FR
176,31,3,136,176,31,3,139,PL
176,31,3,140,176,31,3,143,DE
176,31,3,144,176,31,3,175,FR
176,31,3,176,176,31,3,183,PL
176,31,3,184,176,31,3,191,FR
176,31,3,192,176,31,3,199,GB
176,31,3,200,176,31,3,207,FR
176,31,3,208,176,31,3,223,DE
176,31,3,224,176,31,3,239,ES
176,31,3,240,176,31,3,255,DE
176,31,4,0,176,31,4,31,FR
176,31,4,32,176,31,4,39,GB
176,31,4,40,176,31,4,43,PT
176,31,4,44,176,31,4,55,FR
176,31,4,56,176,31,4,63,ES
176,31,4,64,176,31,4,223,FR
176,31,4,224,176,31,4,227,PL
176,31,4,228,176,31,4,231,FR
176,31,4,232,176,31,4,239,PL
176,31,4,240,176,31,4,255,FR
176,31,5,0,176,31,5,3,BE
176,31,5,4,176,31,5,7,PL
176,31,5,8,176,31,5,15,FR
176,31,5,16,176,31,5,19,DE
176,31,5,20,176,31,5,23,FR
176,31,5,24,176,31,5,31,ES
176,31,5,32,176,31,5,47,LT
176,31,5,48,176,31,5,55,IT
176,31,5,56,176,31,5,111,FR
176,31,5,112,176,31,5,119,PT
176,31,5,120,176,31,5,131,FR
176,31,5,132,176,31,5,135,DE
176,31,5,136,176,31,5,143,FR
176,31,5,144,176,31,5,159,GB
176,31,5,160,176,31,5,191,BE
176,31,5,192,176,31,6,55,FR
176,31,6,56,176,31,6,59,PL
176,31,6,60,176,31,6,83,FR
176,31,6,84,176,31,6,87,ES
176,31,6,88,176,31,6,91,FR
176,31,6,92,176,31,6,95,GB
176,31,6,96,176,31,6,127,CZ
176,31,6,128,176,31,6,147,FR
176,31,6,148,176,31,6,151,NL
176,31,6,152,176,31,6,159,FR
176,31,6,160,176,31,6,163,GB
176,31,6,164,176,31,6,167,FR
176,31,6,168,176,31,6,175,PL
176,31,6,176,176,31,6,207,FR
176,31,6,208,176,31,6,211,GB
176,31,6,212,176,31,6,239,FR
176,31,6,240,176,31,6,255,IT
176,31,7,0,176,31,7,127,IE
176,31,7,128,176,31,7,131,BE
176,31,7,132,176,31,7,135,CZ
176,31,7,136,176,31,7,139,DE
176,31,7,140,176,31,7,187,FR
176,31,7,188,176,31,7,191,DE
176,31,7,192,176,31,7,199,FR
176,31,7,200,176,31,7,203,ES
176,31,7,204,176,31,7,207,FR
176,31,7,208,176,31,7,211,IT
176,31,7,212,176,31,7,215,PL
176,31,7,216,176,31,7,239,FR
176,31,7,240,176,31,7,243,GB
176,31,7,244,176,31,7,247,PL
176,31,7,248,176,31,7,255,IT
176,31,8,0,176,31,8,7,PL
176,31,8,8,176,31,8,19,NL
176,31,8,20,176,31,8,31,FR
176,31,8,32,176,31,8,39,ES
176,31,8,40,176,31,8,47,FR
176,31,8,48,176,31,8,55,IT
176,31,8,56,176,31,8,99,FR
176,31,8,100,176,31,8,103,FI
176,31,8,104,176,31,8,107,ES
176,31,8,108,176,31,8,111,FR
176,31,8,112,176,31,8,115,GB
176,31,8,116,176,31,8,123,FR
176,31,8,124,176,31,8,127,PL
176,31,8,128,176,31,8,191,FR
176,31,8,192,176,31,8,199,DE
176,31,8,200,176,31,8,203,FR
176,31,8,204,176,31,8,207,GB
176,31,8,208,176,31,8,211,ES
176,31,8,212,176,31,8,215,CH
176,31,8,216,176,31,8,223,FR
176,31,8,224,176,31,8,231,DE
176,31,8,232,176,31,8,239,FR
176,31,8,240,176,31,8,243,NL
176,31,8,244,176,31,8,247,BE
176,31,8,248,176,31,8,255,ES
176,31,9,0,176,31,9,55,FR
176,31,9,56,176,31,9,63,LT
176,31,9,64,176,31,9,79,ES
176,31,9,80,176,31,9,95,FR
176,31,9,96,176,31,9,111,IT
176,31,9,112,176,31,9,119,FR
176,31,9,120,176,31,9,123,BE
176,31,9,124,176,31,9,127,LT
176,31,9,128,176,31,9,131,IE
176,31,9,132,176,31,9,147,FR
176,31,9,148,176,31,9,151,DE
176,31,9,152,176,31,9,155,CH
176,31,9,156,176,31,9,159,ES
176,31,9,160,176,31,9,191,FI
176,31,9,192,176,31,9,195,FR
176,31,9,196,176,31,9,199,BE
176,31,9,200,176,31,9,203,DE
176,31,9,204,176,31,9,239,FR
176,31,9,240,176,31,9,243,IT
176,31,9,244,176,31,9,251,FR
176,31,9,252,176,31,9,255,ES
176,31,10,0,176,31,10,63,FR
176,31,10,64,176,31,10,67,ES
176,31,10,68,176,31,10,79,FR
176,31,10,80,176,31,10,83,ES
176,31,10,84,176,31,10,87,FR
176,31,10,88,176,31,10,91,NL
176,31,10,92,176,31,10,95,FR
176,31,10,96,176,31,10,127,ES
176,31,10,128,176,31,10,159,DE
176,31,10,160,176,31,10,179,FR
176,31,10,180,176,31,10,183,PL
176,31,10,184,176,31,10,239,FR
176,31,10,240,176,31,10,247,DE
176,31,10,248,176,31,10,255,FR
176,31,11,0,176,31,11,3,DE
176,31,11,4,176,31,11,7,GB
176,31,11,8,176,31,11,19,FR
176,31,11,20,176,31,11,23,PL
176,31,11,24,176,31,11,27,PT
176,31,11,28,176,31,11,31,PL
176,31,11,32,176,31,11,63,BE
176,31,11,64,176,31,11,79,FI
176,31,11,80,176,31,11,95,FR
176,31,11,96,176,31,11,127,DE
176,31,11,128,176,31,11,187,FR
176,31,11,188,176,31,11,191,IT
176,31,11,192,176,31,11,207,GB
176,31,11,208,176,31,11,211,PT
176,31,11,212,176,31,11,215,GB
176,31,11,216,176,31,11,219,FR
176,31,11,220,176,31,11,223,GB
176,31,11,224,176,31,11,227,IT
176,31,11,228,176,31,11,231,PL
176,31,11,232,176,31,11,239,FR
176,31,11,240,176,31,11,255,FI
176,31,12,0,176,31,12,3,IE
176,31,12,4,176,31,12,11,FR
176,31,12,12,176,31,12,15,IE
176,31,12,16,176,31,12,31,FI
176,31,12,32,176,31,12,63,DE
176,31,12,64,176,31,12,127,FR
176,31,12,128,176,31,12,143,FI
176,31,12,144,176,31,12,159,BE
176,31,12,160,176,31,12,191,DE
176,31,12,192,176,31,12,199,FR
176,31,12,200,176,31,12,203,CH
176,31,12,204,176,31,12,207,FR
176,31,12,208,176,31,12,215,DE
176,31,12,216,176,31,12,219,FR
176,31,12,220,176,31,12,223,ES
176,31,12,224,176,31,12,231,GB
176,31,12,232,176,31,12,239,ES
176,31,12,240,176,31,12,255,BE
176,31,13,0,176,31,13,15,FR
176,31,13,16,176,31,13,47,ES
176,31,13,48,176,31,13,63,FR
176,31,13,64,176,31,13,79,NL
176,31,13,80,176,31,13,99,FR
176,31,13,100,176,31,13,103,PT
176,31,13,104,176,31,13,107,ES
176,31,13,108,176,31,13,111,FR
176,31,13,112,176,31,13,115,ES
176,31,13,116,176,31,13,119,GB
176,31,13,120,176,31,13,127,FR
176,31,13,128,176,31,13,135,CZ
176,31,13,136,176,31,13,139,PT
176,31,13,140,176,31,13,175,FR
176,31,13,176,176,31,13,191,ES
176,31,13,192,176,31,13,199,FR
176,31,13,200,176,31,13,203,PL
176,31,13,204,176,31,13,207,BE
176,31,13,208,176,31,13,223,FR
176,31,13,224,176,31,13,235,ES
176,31,13,236,176,31,13,247,DE
176,31,13,248,176,31,13,251,NL
176,31,13,252,176,31,13,255,IE
176,31,14,0,176,31,14,15,FR
176,31,14,16,176,31,14,23,BE
176,31,14,24,176,31,14,27,GB
176,31,14,28,176,31,14,31,FR
176,31,14,32,176,31,14,47,GB
176,31,14,48,176,31,14,51,PL
176,31,14,52,176,31,14,59,ES
176,31,14,60,176,31,14,63,FR
176,31,14,64,176,31,14,99,GB
176,31,14,100,176,31,14,103,ES
176,31,14,104,176,31,14,107,IT
176,31,14,108,176,31,14,111,BE
176,31,14,112,176,31,14,135,FR
176,31,14,136,176,31,14,143,ES
176,31,14,144,176,31,14,167,FR
176,31,14,168,176,31,14,171,NL
176,31,14,172,176,31,14,175,ES
176,31,14,176,176,31,14,179,FR
176,31,14,180,176,31,14,183,DE
176,31,14,184,176,31,14,187,FR
176,31,14,188,176,31,14,191,ES
176,31,14,192,176,31,14,247,FR
176,31,14,248,176,31,14,251,PL
176,31,14,252,176,31,14,255,IT
176,31,15,0,176,31,15,3,FR
176,31,15,4,176,31,15,11,DE
176,31,15,12,176,31,15,15,FR
176,31,15,16,176,31,15,23,ES
176,31,15,24,176,31,15,31,FR
176,31,15,32,176,31,15,35,IT
176,31,15,36,176,31,15,51,FR
176,31,15,52,176,31,15,55,NL
176,31,15,56,176,31,15,59,FR
176,31,15,60,176,31,15,75,ES
176,31,15,76,176,31,15,79,GB
176,31,15,80,176,31,15,111,FR
176,31,15,112,176,31,15,119,ES
176,31,15,120,176,31,15,123,FI
176,31,15,124,176,31,15,127,FR
176,31,15,128,176,31,15,159,PL
176,31,15,160,176,31,15,191,FR
176,31,15,192,176,31,15,255,GB
176,31,16,0,176,31,16,31,FR
176,31,16,32,176,31,16,63,LT
176,31,16,64,176,31,16,159,FR
176,31,16,160,176,31,16,191,IT
176,31,16,192,176,31,16,195,FR
176,31,16,196,176,31,16,199,BE
176,31,16,200,176,31,16,203,CZ
176,31,16,204,176,31,16,211,FR
176,31,16,212,176,31,16,215,IT
176,31,16,216,176,31,16,219,GB
176,31,16,220,176,31,16,239,FR
176,31,16,240,176,31,16,255,ES
176,31,17,0,176,31,17,31,FR
176,31,17,32,176,31,17,35,PT
176,31,17,36,176,31,17,47,FR
176,31,17,48,176,31,17,51,ES
176,31,17,52,176,31,17,55,FR
176,31,17,56,176,31,17,59,DE
176,31,17,60,176,31,17,111,FR
176,31,17,112,176,31,17,115,DE
176,31,17,116,176,31,17,119,FR
176,31,17,120,176,31,17,123,ES
176,31,17,124,176,31,17,127,CZ
176,31,17,128,176,31,17,143,GB
176,31,17,144,176,31,17,159,FR
176,31,17,160,176,31,17,163,CZ
176,31,17,164,176,31,17,175,FR
176,31,17,176,176,31,17,179,ES
176,31,17,180,176,31,17,183,DE
176,31,17,184,176,31,17,255,FR
176,31,18,0,176,31,18,3,IT
176,31,18,4,176,31,18,7,ES
176,31,18,8,176,31,18,11,BE
176,31,18,12,176,31,18,15,PT
176,31,18,16,176,31,18,35,FR
176,31,18,36,176,31,18,39,ES
176,31,18,40,176,31,18,43,GB
176,31,18,44,176,31,18,55,FR
176,31,18,56,176,31,18,59,BE
176,31,18,60,176,31,18,63,FR
176,31,18,64,176,31,18,79,DE
176,31,18,80,176,31,18,95,FR
176,31,18,96,176,31,18,103,BE
176,31,18,104,176,31,18,111,NL
176,31,18,112,176,31,18,127,FR
176,31,18,128,176,31,18,131,DE
176,31,18,132,176,31,18,139,FR
176,31,18,140,176,31,18,143,ES
176,31,18,144,176,31,18,151,IE
176,31,18,152,176,31,18,163,FR
176,31,18,164,176,31,18,167,IT
176,31,18,168,176,31,18,171,FR
176,31,18,172,176,31,18,175,PT
176,31,18,176,176,31,18,179,LT
176,31,18,180,176,31,18,207,FR
176,31,18,208,176,31,18,211,PL
176,31,18,212,176,31,18,231,FR
176,31,18,232,176,31,18,235,GB
176,31,18,236,176,31,20,3,FR
176,31,20,4,176,31,20,7,IT
176,31,20,8,176,31,20,11,ES
176,31,20,12,176,31,20,19,FR
176,31,20,20,176,31,20,23,PL
176,31,20,24,176,31,20,27,ES
176,31,20,28,176,31,20,31,FR
176,31,20,32,176,31,20,35,FI
176,31,20,36,176,31,20,39,FR
176,31,20,40,176,31,20,43,IE
176,31,20,44,176,31,20,47,FR
176,31,20,48,176,31,20,55,ES
176,31,20,56,176,31,20,59,PT
176,31,20,60,176,31,20,63,FI
176,31,20,64,176,31,20,127,GB
176,31,20,128,176,31,20,255,DE
176,31,21,0,176,31,21,127,ES
176,31,21,128,176,31,21,135,GB
176,31,21,136,176,31,21,159,FR
176,31,21,160,176,31,21,191,GB
176,31,21,192,176,31,21,255,FR
176,31,22,0,176,31,22,7,GB
176,31,22,8,176,31,22,11,FR
176,31,22,12,176,31,22,15,ES
176,31,22,16,176,31,22,31,FR
176,31,22,32,176,31,22,63,DE
176,31,22,64,176,31,22,127,FR
176,31,22,128,176,31,22,159,BE
176,31,22,160,176,31,22,239,FR
176,31,22,240,176,31,22,243,PL
176,31,22,244,176,31,22,247,FR
176,31,22,248,176,31,22,251,LT
176,31,22,252,176,31,23,79,FR
176,31,23,80,176,31,23,95,BE
176,31,23,96,176,31,23,127,FR
176,31,23,128,176,31,23,191,IE
176,31,23,192,176,31,23,255,FR
176,31,24,0,176,31,24,3,FI
176,31,24,4,176,31,24,7,PL
176,31,24,8,176,31,24,15,IT
176,31,24,16,176,31,24,19,FR
176,31,24,20,176,31,24,23,DE
176,31,24,24,176,31,24,27,FR
176,31,24,28,176,31,24,31,LT
176,31,24,32,176,31,24,39,FR
176,31,24,40,176,31,24,43,PT
176,31,24,44,176,31,24,79,FR
176,31,24,80,176,31,24,95,ES
176,31,24,96,176,31,24,99,FR
176,31,24,100,176,31,24,103,LT
176,31,24,104,176,31,24,111,FR
176,31,24,112,176,31,24,127,IT
176,31,24,128,176,31,24,163,FR
176,31,24,164,176,31,24,167,PT
176,31,24,168,176,31,24,171,IT
176,31,24,172,176,31,24,175,GB
176,31,24,176,176,31,24,191,ES
176,31,24,192,176,31,24,195,PL
176,31,24,196,176,31,24,199,DE
176,31,24,200,176,31,25,31,FR
176,31,25,32,176,31,25,63,PL
176,31,25,64,176,31,25,127,FR
176,31,25,128,176,31,25,159,IT
176,31,25,160,176,31,25,191,FR
176,31,25,192,176,31,25,255,IE
176,31,26,0,176,31,26,3,FR
176,31,26,4,176,31,26,7,PL
176,31,26,8,176,31,26,15,FR
176,31,26,16,176,31,26,19,BE
176,31,26,20,176,31,26,27,FR
176,31,26,28,176,31,26,31,DE
176,31,26,32,176,31,26,47,FR
176,31,26,48,176,31,26,51,ES
176,31,26,52,176,31,26,55,PL
176,31,26,56,176,31,26,59,BE
176,31,26,60,176,31,26,63,IE
176,31,26,64,176,31,26,79,FR
176,31,26,80,176,31,26,83,GB
176,31,26,84,176,31,26,87,PL
176,31,26,88,176,31,26,91,FR
176,31,26,92,176,31,26,95,NL
176,31,26,96,176,31,26,99,GB
176,31,26,100,176,31,26,103,PT
176,31,26,104,176,31,26,107,DE
176,31,26,108,176,31,26,111,FR
176,31,26,112,176,31,26,115,GB
176,31,26,116,176,31,26,119,IE
176,31,26,120,176,31,26,127,PL
176,31,26,128,176,31,26,147,FR
176,31,26,148,176,31,26,151,ES
176,31,26,152,176,31,26,175,FR
176,31,26,176,176,31,26,183,IT
176,31,26,184,176,31,26,191,FR
176,31,26,192,176,31,26,195,GB
176,31,26,196,176,31,26,199,FR
176,31,26,200,176,31,26,207,DE
176,31,26,208,176,31,26,215,FR
176,31,26,216,176,31,26,219,DE
176,31,26,220,176,31,26,223,GB
176,31,26,224,176,31,26,255,CZ
176,31,27,0,176,31,27,255,FR
176,31,28,0,176,31,28,15,ES
176,31,28,16,176,31,28,19,DE
176,31,28,20,176,31,28,23,FR
176,31,28,24,176,31,28,27,IT
176,31,28,28,176,31,28,31,FR
176,31,28,32,176,31,28,39,GB
176,31,28,40,176,31,28,47,FR
176,31,28,48,176,31,28,67,GB
176,31,28,68,176,31,28,71,FR
176,31,28,72,176,31,28,79,GB
176,31,28,80,176,31,28,155,FR
176,31,28,156,176,31,28,159,ES
176,31,28,160,176,31,28,175,IT
176,31,28,176,176,31,28,179,GB
176,31,28,180,176,31,28,183,FR
176,31,28,184,176,31,28,191,BE
176,31,28,192,176,31,28,207,FR
176,31,28,208,176,31,28,223,IE
176,31,28,224,176,31,28,255,DE
176,31,29,0,176,31,29,79,FR
176,31,29,80,176,31,29,83,DE
176,31,29,84,176,31,29,87,PL
176,31,29,88,176,31,29,111,FR
176,31,29,112,176,31,29,115,CZ
176,31,29,116,176,31,29,119,PL
176,31,29,120,176,31,29,123,NL
176,31,29,124,176,31,29,159,FR
176,31,29,160,176,31,29,163,ES
176,31,29,164,176,31,29,175,FR
176,31,29,176,176,31,29,191,DE
176,31,29,192,176,31,29,195,FR
176,31,29,196,176,31,29,199,DE
176,31,29,200,176,31,29,203,PL
176,31,29,204,176,31,29,207,FR
176,31,29,208,176,31,29,215,PL
176,31,29,216,176,31,29,223,GB
176,31,29,224,176,31,29,247,FR
176,31,29,248,176,31,29,251,NL
176,31,29,252,176,31,29,255,IT
176,31,30,0,176,31,30,3,FR
176,31,30,4,176,31,30,7,IT
176,31,30,8,176,31,30,15,PT
176,31,30,16,176,31,30,19,PL
176,31,30,20,176,31,30,23,GB
176,31,30,24,176,31,30,31,FR
176,31,30,32,176,31,30,63,IT
176,31,30,64,176,31,30,79,ES
176,31,30,80,176,31,30,83,FR
176,31,30,84,176,31,30,87,IT
176,31,30,88,176,31,30,95,FR
176,31,30,96,176,31,30,111,ES
176,31,30,112,176,31,30,123,FR
176,31,30,124,176,31,30,127,DE
176,31,30,128,176,31,30,147,FR
176,31,30,148,176,31,30,151,PL
176,31,30,152,176,31,30,159,FR
176,31,30,160,176,31,30,175,ES
176,31,30,176,176,31,30,179,PL
176,31,30,180,176,31,30,183,NL
176,31,30,184,176,31,30,187,FR
176,31,30,188,176,31,30,191,IT
176,31,30,192,176,31,30,223,FR
176,31,30,224,176,31,30,239,PT
176,31,30,240,176,31,30,247,FR
176,31,30,248,176,31,30,251,ES
176,31,30,252,176,31,30,255,CZ
176,31,31,0,176,31,31,31,FR
176,31,31,32,176,31,31,35,IT
176,31,31,36,176,31,31,47,FR
176,31,31,48,176,31,31,51,CZ
176,31,31,52,176,31,31,55,FR
176,31,31,56,176,31,31,63,ES
176,31,31,64,176,31,31,79,GB
176,31,31,80,176,31,31,111,FR
176,31,31,112,176,31,31,127,NL
176,31,31,128,176,31,31,143,ES
176,31,31,144,176,31,31,147,PL
176,31,31,148,176,31,31,151,ES
176,31,31,152,176,31,31,155,LT
176,31,31,156,176,31,31,159,FI
176,31,31,160,176,31,31,167,IT
176,31,31,168,176,31,31,171,FR
176,31,31,172,176,31,31,175,GB
176,31,31,176,176,31,31,187,FR
176,31,31,188,176,31,31,191,GB
176,31,31,192,176,31,31,255,ES
176,31,32,0,176,31,32,23,FR
176,31,32,24,176,31,32,31,FI
176,31,32,32,176,31,32,47,PL
176,31,32,48,176,31,32,51,FR
176,31,32,52,176,31,32,55,DE
176,31,32,56,176,31,32,63,NL
176,31,32,64,176,31,32,67,FR
176,31,32,68,176,31,32,75,NL
176,31,32,76,176,31,32,135,FR
176,31,32,136,176,31,32,139,CZ
176,31,32,140,176,31,32,143,FR
176,31,32,144,176,31,32,151,DE
176,31,32,152,176,31,32,155,FI
176,31,32,156,176,31,32,159,FR
176,31,32,160,176,31,32,175,ES
176,31,32,176,176,31,32,183,FR
176,31,32,184,176,31,32,187,GB
176,31,32,188,176,31,32,191,NL
176,31,32,192,176,31,32,195,FI
176,31,32,196,176,31,32,211,FR
176,31,32,212,176,31,32,215,ES
176,31,32,216,176,31,32,255,BE
176,31,33,0,176,31,33,7,IT
176,31,33,8,176,31,33,11,FR
176,31,33,12,176,31,33,15,DE
176,31,33,16,176,31,33,19,FR
176,31,33,20,176,31,33,23,BE
176,31,33,24,176,31,33,31,FR
176,31,33,32,176,31,33,47,IE
176,31,33,48,176,31,33,79,FR
176,31,33,80,176,31,33,83,ES
176,31,33,84,176,31,33,87,PT
176,31,33,88,176,31,33,95,ES
176,31,33,96,176,31,33,99,FR
176,31,33,100,176,31,33,103,NL
176,31,33,104,176,31,33,111,IT
176,31,33,112,176,31,33,119,FR
176,31,33,120,176,31,33,127,IT
176,31,33,128,176,31,33,191,PL
176,31,33,192,176,31,33,199,FR
176,31,33,200,176,31,33,203,PL
176,31,33,204,176,31,33,207,ES
176,31,33,208,176,31,33,223,FR
176,31,33,224,176,31,33,255,ES
176,31,34,0,176,31,34,3,FR
176,31,34,4,176,31,34,7,PL
176,31,34,8,176,31,34,39,FR
176,31,34,40,176,31,34,47,BE
176,31,34,48,176,31,34,51,PL
176,31,34,52,176,31,34,55,FR
176,31,34,56,176,31,34,59,BE
176,31,34,60,176,31,34,63,ES
176,31,34,64,176,31,34,79,FR
176,31,34,80,176,31,34,95,PL
176,31,34,96,176,31,34,103,FR
176,31,34,104,176,31,34,111,DE
176,31,34,112,176,31,34,119,FR
176,31,34,120,176,31,34,127,CH
176,31,34,128,176,31,34,143,NL
176,31,34,144,176,31,34,159,FR
176,31,34,160,176,31,34,163,LT
176,31,34,164,176,31,34,167,PT
176,31,34,168,176,31,34,171,ES
176,31,34,172,176,31,34,183,FR
176,31,34,184,176,31,34,187,NL
176,31,34,188,176,31,34,223,FR
176,31,34,224,176,31,34,255,PL
176,31,35,0,176,31,35,7,ES
176,31,35,8,176,31,35,23,GB
176,31,35,24,176,31,35,27,BE
176,31,35,28,176,31,35,43,FR
176,31,35,44,176,31,35,47,IE
176,31,35,48,176,31,35,79,FR
176,31,35,80,176,31,35,83,IE
176,31,35,84,176,31,35,87,FR
176,31,35,88,176,31,35,95,IT
176,31,35,96,176,31,35,99,GB
176,31,35,100,176,31,35,103,PL
176,31,35,104,176,31,35,111,FR
176,31,35,112,176,31,35,127,GB
176,31,35,128,176,31,35,167,FR
176,31,35,168,176,31,35,171,IT
176,31,35,172,176,31,35,175,FR
176,31,35,176,176,31,35,191,CZ
176,31,35,192,176,31,36,11,FR
176,31,36,12,176,31,36,15,DE
176,31,36,16,176,31,36,31,FI
176,31,36,32,176,31,36,39,BE
176,31,36,40,176,31,36,43,GB
176,31,36,44,176,31,36,79,FR
176,31,36,80,176,31,36,83,CZ
176,31,36,84,176,31,36,127,FR
176,31,36,128,176,31,36,135,IT
176,31,36,136,176,31,36,143,ES
176,31,36,144,176,31,36,151,PL
176,31,36,152,176,31,37,7,FR
176,31,37,8,176,31,37,11,NL
176,31,37,12,176,31,37,143,FR
176,31,37,144,176,31,37,147,ES
176,31,37,148,176,31,37,151,FR
176,31,37,152,176,31,37,159,DE
176,31,37,160,176,31,37,163,IE
176,31,37,164,176,31,37,175,FR
176,31,37,176,176,31,37,191,CH
