142,4,96,64,142,4,96,191,US
142,4,96,192,142,4,96,255,CN
142,4,97,0,142,4,99,255,US
142,4,100,0,142,4,100,7,CN
142,4,100,8,142,4,100,15,US
142,4,100,16,142,4,100,23,CN
142,4,100,24,142,4,100,31,US
142,4,100,32,142,4,100,47,CN
142,4,100,48,142,4,100,255,US
142,4,101,0,142,4,101,15,CN
142,4,101,16,142,4,101,31,US
142,4,101,32,142,4,101,47,CN
142,4,101,48,142,4,101,95,US
142,4,101,96,142,4,101,111,CN
142,4,101,112,142,4,101,255,US
142,4,102,0,142,4,102,15,CN
142,4,102,16,142,4,102,31,US
142,4,102,32,142,4,102,47,CN
142,4,102,48,142,4,103,159,US
142,4,103,160,142,4,103,191,CN
142,4,103,192,142,4,106,63,US
142,4,106,64,142,4,106,79,CA
142,4,106,80,142,4,106,95,CN
142,4,106,96,142,4,106,103,US
142,4,106,104,142,4,106,111,CN
142,4,106,112,142,4,106,119,US
142,4,106,120,142,4,108,63,CN
142,4,108,64,142,4,109,191,US
142,4,109,192,142,4,110,15,CN
142,4,110,16,142,4,110,47,US
142,4,110,48,142,4,110,55,CN
142,4,110,56,142,4,110,127,US
142,4,110,128,142,4,110,191,CN
142,4,110,192,142,4,111,39,US
142,4,111,40,142,4,111,55,CN
142,4,111,56,142,4,111,63,US
142,4,111,64,142,4,111,71,CN
142,4,111,72,142,4,111,95,US
142,4,111,96,142,4,111,127,CN
142,4,111,128,142,4,111,191,CA
142,4,111,192,142,4,117,43,US
142,4,117,44,142,4,117,47,CN
142,4,117,48,142,4,117,55,US
142,4,117,56,142,4,117,63,CN
142,4,117,64,142,4,118,255,US
142,4,119,0,142,4,120,127,CN
142,4,120,128,142,4,120,255,US
142,4,121,0,142,4,122,255,CN
142,4,123,0,142,4,193,255,US
142,4,194,0,142,4,199,255,CA
142,4,200,0,142,4,201,255,US
142,4,202,0,142,4,223,255,CA
142,4,224,0,142,4,255,255,US
142,5,0,0,142,10,255,255,CA
142,11,0,0,142,11,255,255,US
142,12,0,0,142,44,127,255,CA
142,44,128,0,142,44,128,255,US
142,44,129,0,142,44,131,255,CA
142,44,132,0,142,44,132,255,BG
142,44,133,0,142,53,255,255,CA
142,54,0,0,142,54,19,255,US
142,54,20,0,142,54,23,255,VG
142,54,24,0,142,54,47,255,US
142,54,48,0,142,54,63,255,CA
142,54,64,0,142,54,191,255,US
142,54,192,0,142,54,199,255,BM
142,54,200,0,142,54,203,255,US
142,54,204,0,142,54,207,255,TC
142,54,208,0,142,54,255,255,US
142,55,0,0,142,56,127,255,CA
142,56,128,0,142,56,191,255,US
142,56,192,0,142,64,255,255,CA
142,65,0,0,142,65,255,255,US
142,66,0,0,142,70,140,255,CA
142,70,141,0,142,70,141,255,CH
142,70,142,0,142,70,143,255,CA
142,70,144,0,142,70,144,255,CH
142,70,145,0,142,70,199,255,CA
142,70,200,0,142,70,200,255,CH
142,70,201,0,142,70,201,255,CA
142,70,202,0,142,70,202,255,CH
142,70,203,0,142,74,255,255,CA
142,75,0,0,142,75,23,255,US
142,75,24,0,142,75,31,255,AU
142,75,32,0,142,75,255,255,US
142,76,0,0,142,76,255,255,CA
142,77,0,0,142,77,255,255,US
142,78,0,0,142,78,255,255,CA
142,79,0,0,142,79,255,255,US
142,80,0,0,142,90,255,255,CA
142,91,0,0,142,91,7,255,US
142,91,8,0,142,91,15,255,NL
142,91,16,0,142,91,119,255,US
142,91,120,0,142,91,127,255,NL
142,91,128,0,142,91,151,255,US
142,91,152,0,142,91,159,255,NL
142,91,160,0,142,91,255,255,US
142,92,0,0,142,104,255,255,CA
142,105,0,0,142,105,255,255,US
142,106,0,0,142,110,255,255,CA
142,111,0,0,142,111,255,255,US
142,112,0,0,142,128,255,255,CA
142,129,0,0,142,129,255,255,US
142,130,0,0,142,135,255,255,CA
142,136,0,0,142,136,255,255,US
142,137,0,0,142,146,255,255,CA
142,147,0,0,142,147,14,255,US
142,147,15,0,142,147,47,255,CA
142,147,48,0,142,147,49,255,US
142,147,50,0,142,147,50,255,CA
142,147,51,0,142,147,51,255,US
142,147,52,0,142,147,54,255,CA
142,147,55,0,142,147,60,255,US
142,147,61,0,142,147,67,255,CA
142,147,68,0,142,147,73,255,US
142,147,74,0,142,147,74,255,CA
142,147,75,0,142,147,77,255,US
142,147,78,0,142,147,78,255,CA
142,147,79,0,142,147,79,255,US
142,147,80,0,142,147,80,255,CA
142,147,81,0,142,147,81,255,US
142,147,82,0,142,147,83,191,CA
142,147,83,192,142,147,99,255,US
142,147,100,0,142,147,100,255,CA
142,147,101,0,142,147,101,255,US
142,147,102,0,142,147,103,255,VI
142,147,104,0,142,147,255,255,US
142,148,0,0,142,148,127,255,CA
142,148,128,0,142,148,255,255,US
142,149,0,0,142,153,255,255,CA
142,154,0,0,142,154,127,255,SA
142,154,128,0,142,154,223,255,US
142,154,224,0,142,166,100,255,CA
142,166,101,0,142,166,101,255,US
142,166,102,0,142,191,255,255,CA
142,192,0,0,142,192,255,255,US
142,193,0,0,142,194,31,255,CA
142,194,32,0,142,194,95,255,US
142,194,96,0,142,194,159,255,CA
142,194,160,0,142,194,255,255,US
142,195,0,0,142,195,255,255,CA
142,196,0,0,142,197,255,255,US
142,198,0,0,142,205,18,255,CA
142,205,19,0,142,205,19,255,US
142,205,20,0,142,205,43,255,CA
142,205,44,0,142,205,44,255,US
142,205,45,0,142,205,159,255,CA
142,205,160,0,142,205,160,255,SG
142,205,161,0,142,205,163,255,GB
142,205,164,0,142,233,255,255,CA
142,234,0,0,142,234,31,255,US
142,234,32,0,142,234,39,255,NL
142,234,40,0,142,234,188,255,US
142,234,189,0,142,234,189,255,CN
142,234,190,0,142,234,255,255,US
142,235,0,0,142,249,255,255,CA
142,250,0,0,142,252,0,255,US
142,252,1,0,142,252,1,255,CN
142,252,2,0,142,252,91,255,US
142,252,92,0,142,252,92,255,CN
142,252,93,0,142,252,247,255,US
142,252,248,0,142,252,251,255,HK
142,252,252,0,142,252,255,255,CN
142,253,0,0,142,253,255,255,CA
142,254,0,0,142,255,127,255,US
142,255,128,0,142,255,255,255,PR
