38,20,43,240,38,20,46,7,US
38,20,46,8,38,20,46,11,CA
38,20,46,12,38,20,46,19,US
38,20,46,20,38,20,46,27,CA
38,20,46,28,38,20,46,203,US
38,20,46,204,38,20,46,207,DE
38,20,46,208,38,20,46,215,US
38,20,46,216,38,20,46,223,CA
38,20,46,224,38,20,47,83,US
38,20,47,84,38,20,47,87,CA
38,20,47,88,38,20,47,91,US
38,20,47,92,38,20,47,99,CA
38,20,47,100,38,20,47,227,US
38,20,47,228,38,20,48,7,CA
38,20,48,8,38,20,48,91,US
38,20,48,92,38,20,48,95,CA
38,20,48,96,38,20,48,167,US
38,20,48,168,38,20,48,175,CA
38,20,48,176,38,20,48,187,US
38,20,48,188,38,20,48,195,CA
38,20,48,196,38,20,48,207,US
38,20,48,208,38,20,48,215,CA
38,20,48,216,38,20,49,11,US
38,20,49,12,38,20,49,15,MX
38,20,49,16,38,20,49,35,US
38,20,49,36,38,20,49,43,CA
38,20,49,44,38,20,49,135,US
38,20,49,136,38,20,49,139,CA
38,20,49,140,38,20,49,211,US
38,20,49,212,38,20,49,219,CA
38,20,49,220,38,20,49,227,US
38,20,49,228,38,20,49,235,CA
38,20,49,236,38,20,50,31,US
38,20,50,32,38,20,50,135,CA
38,20,50,136,38,20,50,155,US
38,20,50,156,38,20,50,171,CA
38,20,50,172,38,20,50,231,US
38,20,50,232,38,20,50,239,MX
38,20,50,240,38,20,50,255,US
38,20,51,0,38,20,51,7,MX
38,20,51,8,38,20,51,131,US
38,20,51,132,38,20,51,139,CA
38,20,51,140,38,20,51,171,US
38,20,51,172,38,20,51,179,CA
38,20,51,180,38,20,52,51,US
38,20,52,52,38,20,52,59,CA
38,20,52,60,38,20,52,67,US
38,20,52,68,38,20,52,71,CA
38,20,52,72,38,20,52,119,US
38,20,52,120,38,20,52,127,CA
38,20,52,128,38,20,52,135,US
38,20,52,136,38,20,52,143,CA
38,20,52,144,38,20,53,27,US
38,20,53,28,38,20,53,35,CA
38,20,53,36,38,20,53,43,US
38,20,53,44,38,20,53,51,CA
38,20,53,52,38,20,53,239,US
38,20,53,240,38,20,53,243,CA
38,20,53,244,38,20,54,95,US
38,20,54,96,38,20,54,115,CA
38,20,54,116,38,20,55,111,US
38,20,55,112,38,20,55,119,MX
38,20,55,120,38,20,55,219,US
38,20,55,220,38,20,55,223,CA
38,20,55,224,38,20,55,231,US
38,20,55,232,38,20,55,239,CA
38,20,55,240,38,20,56,15,US
38,20,56,16,38,20,56,23,CA
38,20,56,24,38,20,56,255,US
38,20,57,0,38,20,57,7,CA
38,20,57,8,38,20,57,95,US
38,20,57,96,38,20,57,111,CA
38,20,57,112,38,20,57,127,US
38,20,57,128,38,20,57,135,CA
38,20,57,136,38,20,57,159,US
38,20,57,160,38,20,57,167,CA
38,20,57,168,38,20,57,183,US
38,20,57,184,38,20,57,187,CA
38,20,57,188,38,20,57,195,US
38,20,57,196,38,20,57,203,CA
38,20,57,204,38,20,58,163,US
38,20,58,164,38,20,58,167,CA
38,20,58,168,38,20,59,71,US
38,20,59,72,38,20,59,75,CA
38,20,59,76,38,20,59,103,US
38,20,59,104,38,20,59,107,CA
38,20,59,108,38,20,59,179,US
38,20,59,180,38,20,59,183,CA
38,20,59,184,38,20,60,27,US
38,20,60,28,38,20,60,47,CA
38,20,60,48,38,20,60,59,US
38,20,60,60,38,20,60,67,CA
38,20,60,68,38,20,65,207,US
38,20,65,208,38,20,65,211,CA
38,20,65,212,38,20,66,63,US
38,20,66,64,38,20,66,79,CA
38,20,66,80,38,20,68,135,US
38,20,68,136,38,20,68,139,CA
38,20,68,140,38,20,68,147,US
38,20,68,148,38,20,68,155,CA
38,20,68,156,38,20,69,163,US
38,20,69,164,38,20,69,167,JP
38,20,69,168,38,20,70,143,US
38,20,70,144,38,20,70,151,CA
38,20,70,152,38,20,70,235,US
38,20,70,236,38,20,70,243,CA
38,20,70,244,38,20,71,67,US
38,20,71,68,38,20,71,75,CA
38,20,71,76,38,20,71,91,US
38,20,71,92,38,20,71,103,CA
38,20,71,104,38,20,72,103,US
38,20,72,104,38,20,72,111,MX
38,20,72,112,38,20,72,167,US
38,20,72,168,38,20,72,175,CA
38,20,72,176,38,21,15,255,US
38,21,16,0,38,21,31,255,CA
38,21,32,0,38,26,15,255,US
38,26,16,0,38,26,31,255,CA
38,26,32,0,38,27,63,255,US
38,27,64,0,38,27,71,255,CA
38,27,72,0,38,28,0,255,US
38,28,1,0,38,28,1,0,LV
38,28,1,1,38,28,1,1,US
38,28,1,2,38,28,1,2,NL
38,28,1,3,38,28,1,3,ES
38,28,1,4,38,28,1,4,FR
38,28,1,5,38,28,1,5,AT
38,28,1,6,38,28,1,6,NL
38,28,1,7,38,28,1,7,GB
38,28,1,8,38,28,1,8,NL
38,28,1,9,38,28,1,9,ES
38,28,1,10,38,28,1,10,LU
38,28,1,11,38,28,1,11,GR
38,28,1,12,38,28,1,13,NL
38,28,1,14,38,28,1,14,FR
38,28,1,15,38,28,1,15,GB
38,28,1,16,38,28,1,16,FR
38,28,1,17,38,28,1,17,BG
38,28,1,18,38,28,1,18,GB
38,28,1,19,38,28,1,19,HU
38,28,1,20,38,28,1,20,RO
38,28,1,21,38,28,1,21,CH
38,28,1,22,38,28,1,22,ES
38,28,1,23,38,28,1,23,TR
38,28,1,24,38,28,1,24,PL
38,28,1,25,38,28,1,25,FR
38,28,1,26,38,28,1,26,ES
38,28,1,27,38,28,1,27,FR
38,28,1,28,38,28,1,29,GB
38,28,1,30,38,28,1,31,AT
38,28,1,32,38,28,1,35,NL
38,28,1,36,38,28,1,36,MK
38,28,1,37,38,28,1,37,FI
38,28,1,38,38,28,1,38,DE
38,28,1,39,38,28,1,39,RO
38,28,1,40,38,28,1,40,SE
38,28,1,41,38,28,1,41,NL
38,28,1,42,38,28,1,42,US
38,28,1,43,38,28,1,43,NL
38,28,1,44,38,28,1,44,IE
38,28,1,45,38,28,1,45,GR
38,28,1,46,38,28,1,47,NL
38,28,1,48,38,28,1,48,ES
38,28,1,49,38,28,1,49,UA
38,28,1,50,38,28,1,51,GB
38,28,1,52,38,28,1,52,ES
38,28,1,53,38,28,1,53,BE
38,28,1,54,38,28,1,55,GB
38,28,1,56,38,28,1,58,NL
38,28,1,59,38,28,1,59,GB
38,28,1,60,38,28,1,60,ES
38,28,1,61,38,28,1,62,NL
38,28,1,63,38,28,1,63,DE
38,28,1,64,38,28,1,64,IE
38,28,1,65,38,28,1,65,FR
38,28,1,66,38,28,1,66,ES
38,28,1,67,38,28,1,67,NL
38,28,1,68,38,28,1,68,SI
38,28,1,69,38,28,1,69,FR
38,28,1,70,38,28,1,70,GB
38,28,1,71,38,28,1,71,DE
38,28,1,72,38,28,1,72,UA
38,28,1,73,38,28,1,73,PT
38,28,1,74,38,28,1,74,BE
38,28,1,75,38,28,1,75,UA
38,28,1,76,38,28,1,76,FI
38,28,1,77,38,28,1,77,IE
38,28,1,78,38,28,1,78,SE
38,28,1,79,38,28,1,79,AL
38,28,1,80,38,28,1,80,NL
38,28,1,81,38,28,1,81,FR
38,28,1,82,38,28,1,82,GB
38,28,1,83,38,28,1,83,DE
38,28,1,84,38,28,1,84,MK
38,28,1,85,38,28,1,85,SE
38,28,1,86,38,28,1,86,DK
38,28,1,87,38,28,1,87,ME
38,28,1,88,38,28,1,88,NL
38,28,1,89,38,28,1,89,DE
38,28,1,90,38,28,1,90,BG
38,28,1,91,38,28,1,91,DE
38,28,1,92,38,28,1,92,GB
38,28,1,93,38,28,1,93,DE
38,28,1,94,38,28,1,94,GB
38,28,1,95,38,28,1,96,ES
38,28,1,97,38,28,1,97,GB
38,28,1,98,38,28,1,98,ES
38,28,1,99,38,28,1,99,CH
38,28,1,100,38,28,1,100,GB
38,28,1,101,38,28,1,101,GR
38,28,1,102,38,28,1,104,GB
38,28,1,105,38,28,1,105,DE
38,28,1,106,38,28,1,106,IT
38,28,1,107,38,28,1,107,CH
38,28,1,108,38,28,1,108,GB
38,28,1,109,38,28,1,109,DK
38,28,1,110,38,28,1,110,DE
38,28,1,111,38,28,1,111,DK
38,28,1,112,38,28,1,112,IT
38,28,1,113,38,28,1,113,ES
38,28,1,114,38,28,1,114,CZ
38,28,1,115,38,28,1,115,FR
38,28,1,116,38,28,1,118,NL
38,28,1,119,38,28,1,119,DE
38,28,1,120,38,28,1,121,NL
38,28,1,122,38,28,1,122,CH
38,28,1,123,38,28,1,124,GB
38,28,1,125,38,28,1,125,NL
38,28,1,126,38,28,1,126,RS
38,28,1,127,38,28,1,131,NL
38,28,1,132,38,28,1,132,GB
38,28,1,133,38,28,1,133,US
38,28,1,134,38,28,1,144,NL
38,28,1,145,38,28,1,145,US
38,28,1,146,38,28,1,146,SK
38,28,1,147,38,28,1,147,NL
38,28,1,148,38,28,1,148,GB
38,28,1,149,38,28,1,149,FR
38,28,1,150,38,28,1,150,CZ
38,28,1,151,38,28,1,151,DE
38,28,1,152,38,28,1,152,FR
38,28,1,153,38,28,1,154,NL
38,28,1,155,38,28,1,155,US
38,28,1,156,38,28,1,157,NL
38,28,1,158,38,28,1,158,US
38,28,1,159,38,28,1,191,NL
38,28,1,192,38,28,1,192,IT
38,28,1,193,38,28,1,193,FR
38,28,1,194,38,28,1,194,NL
38,28,1,195,38,28,1,195,CH
38,28,1,196,38,28,1,196,ES
38,28,1,197,38,28,1,197,CH
38,28,1,198,38,28,1,199,MD
38,28,1,200,38,28,1,200,GB
38,28,1,201,38,28,1,202,NL
38,28,1,203,38,28,1,204,GB
38,28,1,205,38,28,1,205,DE
38,28,1,206,38,28,1,206,RO
38,28,1,207,38,28,1,207,GB
38,28,1,208,38,28,1,208,ES
38,28,1,209,38,28,1,209,NL
38,28,1,210,38,28,1,211,DE
38,28,1,212,38,28,1,212,RO
38,28,1,213,38,28,1,213,PL
38,28,1,214,38,28,1,214,GB
38,28,1,215,38,28,1,215,IT
38,28,1,216,38,28,1,216,FR
38,28,1,217,38,28,1,218,US
38,28,1,219,38,28,1,219,FR
38,28,1,220,38,28,1,223,NL
38,28,1,224,38,28,1,224,FR
38,28,1,225,38,28,1,225,US
38,28,1,226,38,28,1,226,CZ
38,28,1,227,38,28,1,227,LT
38,28,1,228,38,28,1,228,GB
38,28,1,229,38,28,1,229,FR
38,28,1,230,38,28,1,230,CZ
38,28,1,231,38,28,1,232,NL
38,28,1,233,38,28,1,233,MK
38,28,1,234,38,28,1,235,NL
38,28,1,236,38,28,1,236,SE
38,28,1,237,38,28,1,237,PL
38,28,1,238,38,28,1,238,DE
38,28,1,239,38,28,1,239,RO
38,28,1,240,38,28,1,243,NL
38,28,1,244,38,28,1,244,DE
38,28,1,245,38,28,1,246,NL
38,28,1,247,38,28,1,247,SI
38,28,1,248,38,28,1,248,NL
38,28,1,249,38,28,1,251,US
38,28,1,252,38,28,1,253,NL
38,28,1,254,38,28,1,255,US
38,28,2,0,38,28,2,0,NL
38,28,2,1,38,28,2,3,ES
38,28,2,4,38,28,2,4,CZ
38,28,2,5,38,28,2,5,FR
38,28,2,6,38,28,2,6,GB
38,28,2,7,38,28,2,12,FR
38,28,2,13,38,28,2,14,DE
38,28,2,15,38,28,2,16,BG
38,28,2,17,38,28,2,17,FR
38,28,2,18,38,28,2,18,NL
38,28,2,19,38,28,2,20,FR
38,28,2,21,38,28,2,22,US
38,28,2,23,38,28,2,24,DE
38,28,2,25,38,28,2,25,FR
38,28,2,26,38,28,2,26,GB
38,28,2,27,38,28,2,27,FR
38,28,2,28,38,28,2,30,SE
38,28,2,31,38,28,2,31,IT
38,28,2,32,38,28,2,33,SK
38,28,2,34,38,28,2,34,DE
38,28,2,35,38,28,2,35,FR
38,28,2,36,38,28,2,36,DE
38,28,2,37,38,28,2,37,CH
38,28,2,38,38,28,2,38,GB
38,28,2,39,38,28,2,39,EE
38,28,2,40,38,28,2,40,DE
38,28,2,41,38,28,2,42,FR
38,28,2,43,38,28,2,43,US
38,28,2,44,38,28,2,44,EE
38,28,2,45,38,28,2,45,FR
38,28,2,46,38,28,2,46,US
38,28,2,47,38,28,2,47,GB
38,28,2,48,38,28,2,55,FR
38,28,2,56,38,28,2,56,DE
38,28,2,57,38,28,2,57,FR
38,28,2,58,38,28,3,255,US
38,28,4,0,38,28,4,0,ES
38,28,4,1,38,28,4,1,DE
38,28,4,2,38,28,4,3,ES
38,28,4,4,38,28,4,4,NL
38,28,4,5,38,28,4,5,US
38,28,4,6,38,28,4,6,ES
38,28,4,7,38,28,4,7,FR
38,28,4,8,38,28,4,9,US
38,28,4,10,38,28,4,10,FR
38,28,4,11,38,28,4,11,DE
38,28,4,12,38,28,4,13,US
38,28,4,14,38,28,4,14,DE
38,28,4,15,38,28,4,15,FR
38,28,4,16,38,28,4,23,US
38,28,4,24,38,28,4,24,FR
38,28,4,25,38,28,4,27,DE
38,28,4,28,38,28,4,28,CH
38,28,4,29,38,28,4,29,ES
38,28,4,30,38,28,4,30,NL
38,28,4,31,38,28,4,31,DE
38,28,4,32,38,28,4,32,ES
38,28,4,33,38,28,4,33,FR
38,28,4,34,38,28,4,35,DE
38,28,4,36,38,28,4,36,NL
38,28,4,37,38,28,4,37,HR
38,28,4,38,38,28,4,39,FR
38,28,4,40,38,28,4,41,DE
38,28,4,42,38,28,4,42,GB
38,28,4,43,38,28,4,43,DK
38,28,4,44,38,28,4,47,DE
38,28,4,48,38,28,255,255,US
38,29,0,0,38,29,13,255,CA
38,29,14,0,38,29,18,127,US
38,29,18,128,38,29,18,255,CA
38,29,19,0,38,29,19,127,US
38,29,19,128,38,29,27,255,CA
38,29,28,0,38,29,31,255,US
38,29,32,0,38,29,63,255,CA
38,29,64,0,38,64,36,63,US
38,64,36,64,38,64,36,71,CA
38,64,36,72,38,64,36,255,US
38,64,37,0,38,64,38,255,CA
38,64,39,0,38,64,48,15,US
38,64,48,16,38,64,48,31,MX
38,64,48,32,38,64,78,255,US
38,64,79,0,38,64,79,255,HK
38,64,80,0,38,64,128,127,US
38,64,128,128,38,64,128,167,CA
38,64,128,168,38,64,128,175,US
38,64,128,176,38,64,128,183,CA
38,64,128,184,38,64,128,191,CZ
38,64,128,192,38,64,128,223,CA
38,64,128,224,38,64,128,239,US
38,64,128,240,38,64,128,255,CA
38,64,129,0,38,64,131,255,US
38,64,132,0,38,64,133,255,CA
38,64,134,0,38,64,134,255,US
38,64,135,0,38,64,135,255,CA
38,64,136,0,38,64,137,255,US
38,64,138,0,38,64,141,255,CA
38,64,142,0,38,64,143,255,US
38,64,144,0,38,64,147,255,CA
38,64,148,0,38,64,153,255,US
38,64,154,0,38,64,155,255,CA
38,64,156,0,38,64,159,255,US
38,64,160,0,38,64,161,255,CA
38,64,162,0,38,64,166,31,US
38,64,166,32,38,64,166,143,CA
38,64,166,144,38,64,166,159,US
38,64,166,160,38,64,169,255,CA
38,64,170,0,38,64,170,63,US
38,64,170,64,38,64,170,255,CA
38,64,171,0,38,64,173,255,US
38,64,174,0,38,64,184,255,CA
38,64,185,0,38,64,185,255,US
38,64,186,0,38,64,186,255,CA
38,64,187,0,38,64,187,255,US
38,64,188,0,38,64,193,255,CA
38,64,194,0,38,64,195,255,US
38,64,196,0,38,64,200,255,CA
38,64,201,0,38,64,201,255,US
38,64,202,0,38,64,215,255,CA
38,64,216,0,38,64,239,255,US
38,64,240,0,38,64,243,255,CA
38,64,244,0,38,64,247,255,US
38,64,248,0,38,64,251,255,CA
38,64,252,0,38,64,253,255,US
38,64,254,0,38,64,254,255,CA
38,64,255,0,38,65,10,15,US
38,65,10,16,38,65,10,23,NL
38,65,10,24,38,65,67,79,US
38,65,67,80,38,65,67,95,NL
38,65,67,96,38,65,79,255,US
38,65,80,0,38,65,80,255,ES
38,65,81,0,38,65,127,255,US
38,65,128,0,38,65,128,23,MX
38,65,128,24,38,65,128,31,US
38,65,128,32,38,65,128,95,MX
38,65,128,96,38,65,128,159,US
38,65,128,160,38,65,128,191,MX
38,65,128,192,38,65,128,255,US
38,65,129,0,38,65,130,255,MX
38,65,131,0,38,65,131,255,US
38,65,132,0,38,65,132,255,MX
38,65,133,0,38,65,135,255,US
38,65,136,0,38,65,137,255,MX
38,65,138,0,38,65,140,255,US
38,65,141,0,38,65,141,255,MX
38,65,142,0,38,65,143,255,US
38,65,144,0,38,65,159,255,MX
38,65,160,0,38,65,191,255,US
38,65,192,0,38,65,192,15,GB
38,65,192,16,38,65,202,47,US
38,65,202,48,38,65,202,55,GB
38,65,202,56,38,68,4,127,US
38,68,4,128,38,68,4,255,SG
38,68,5,0,38,69,38,127,US
38,69,38,128,38,69,38,191,SE
38,69,38,192,38,69,127,255,US
38,69,128,0,38,69,128,103,CA
38,69,128,104,38,69,128,111,US
38,69,128,112,38,69,128,127,CA
38,69,128,128,38,69,128,135,HK
38,69,128,136,38,69,128,143,US
38,69,128,144,38,69,128,159,CA
38,69,128,160,38,69,128,167,US
38,69,128,168,38,69,128,175,CA
38,69,128,176,38,69,128,255,US
38,69,129,0,38,69,137,127,CA
38,69,137,128,38,69,137,143,US
38,69,137,144,38,69,137,159,CA
38,69,137,160,38,69,137,255,US
38,69,138,0,38,69,140,255,CA
38,69,141,0,38,69,141,255,US
38,69,142,0,38,69,142,255,CA
38,69,143,0,38,69,143,255,US
38,69,144,0,38,69,147,255,CA
38,69,148,0,38,69,148,255,US
38,69,149,0,38,69,153,255,CA
38,69,154,0,38,69,155,255,US
38,69,156,0,38,69,157,255,CA
38,69,158,0,38,69,159,255,US
38,69,160,0,38,69,167,255,CA
38,69,168,0,38,69,175,255,US
38,69,176,0,38,69,179,255,CA
38,69,180,0,38,70,10,191,US
38,70,10,192,38,70,10,255,SE
38,70,11,0,38,71,4,127,US
38,71,4,128,38,71,4,191,CA
38,71,4,192,38,74,0,7,US
38,74,0,8,38,74,0,15,CA
38,74,0,16,38,74,0,31,US
38,74,0,32,38,74,0,63,CA
38,74,0,64,38,74,0,255,US
38,74,1,0,38,74,2,255,CA
38,74,3,0,38,74,3,255,US
38,74,4,0,38,74,47,255,CA
38,74,48,0,38,74,193,127,US
38,74,193,128,38,74,193,191,CA
38,74,193,192,38,76,14,159,US
38,76,14,160,38,76,14,167,GB
38,76,14,168,38,76,15,127,US
38,76,15,128,38,76,15,159,GB
38,76,15,160,38,76,15,223,US
38,76,15,224,38,76,15,231,IL
38,76,15,232,38,76,15,255,US
38,76,16,0,38,76,16,255,GB
38,76,17,0,38,76,18,255,US
38,76,19,0,38,76,19,63,GB
38,76,19,64,38,77,63,255,US
38,77,64,0,38,77,64,31,MX
38,77,64,32,38,77,64,39,US
38,77,64,40,38,77,64,47,MX
38,77,64,48,38,77,64,63,US
38,77,64,64,38,77,64,95,GB
38,77,64,96,38,77,64,191,MX
38,77,64,192,38,80,63,255,US
38,80,64,0,38,80,67,255,CA
38,80,68,0,38,80,69,255,US
38,80,70,0,38,80,80,255,CA
38,80,81,0,38,80,81,255,US
38,80,82,0,38,80,87,255,CA
38,80,88,0,38,80,91,255,US
38,80,92,0,38,80,93,255,CA
38,80,94,0,38,80,95,255,US
38,80,96,0,38,80,127,255,CA
38,80,128,0,38,81,192,199,US
38,81,192,200,38,81,192,207,GB
38,81,192,208,38,84,111,255,US
38,84,112,0,38,84,127,255,CA
38,84,128,0,38,86,32,127,US
38,86,32,128,38,86,32,191,SE
38,86,32,192,38,86,192,31,US
38,86,192,32,38,86,192,39,CA
38,86,192,40,38,86,192,63,US
38,86,192,64,38,86,192,127,CA
38,86,192,128,38,86,255,255,US
38,87,0,0,38,87,31,255,CA
38,87,32,0,38,87,32,31,IN
38,87,32,32,38,88,5,255,US
38,88,6,0,38,88,6,39,CA
38,88,6,40,38,88,6,47,US
38,88,6,48,38,88,6,83,CA
38,88,6,84,38,88,6,87,US
38,88,6,88,38,88,6,95,CA
38,88,6,96,38,88,6,99,US
38,88,6,100,38,88,6,143,CA
38,88,6,144,38,88,6,147,US
38,88,6,148,38,88,7,47,CA
38,88,7,48,38,88,7,55,US
38,88,7,56,38,88,7,179,CA
38,88,7,180,38,88,7,183,US
38,88,7,184,38,88,7,255,CA
38,88,8,0,38,88,8,19,US
38,88,8,20,38,88,8,23,GB
38,88,8,24,38,88,10,95,US
38,88,10,96,38,88,10,99,CH
38,88,10,100,38,88,10,243,US
38,88,10,244,38,88,10,247,GB
38,88,10,248,38,88,12,211,US
38,88,12,212,38,88,12,215,RO
38,88,12,216,38,88,13,87,US
38,88,13,88,38,88,13,95,FR
38,88,13,96,38,88,13,151,US
38,88,13,152,38,88,13,155,IT
38,88,13,156,38,88,50,27,US
38,88,50,28,38,88,50,31,CA
38,88,50,32,38,88,56,23,US
38,88,56,24,38,88,56,31,ES
38,88,56,32,38,88,62,207,US
38,88,62,208,38,88,62,215,IL
38,88,62,216,38,88,63,75,US
38,88,63,76,38,88,63,79,IL
38,88,63,80,38,88,63,255,US
38,88,64,0,38,88,64,63,CA
38,88,64,64,38,88,64,79,US
38,88,64,80,38,88,64,119,CA
38,88,64,120,38,88,64,127,US
38,88,64,128,38,88,64,207,CA
38,88,64,208,38,88,64,223,US
38,88,64,224,38,88,64,239,CA
38,88,64,240,38,88,64,247,US
38,88,64,248,38,88,64,255,CA
38,88,65,0,38,88,65,255,US
38,88,66,0,38,88,67,23,CA
38,88,67,24,38,88,67,31,US
38,88,67,32,38,88,68,39,CA
38,88,68,40,38,88,68,47,US
38,88,68,48,38,88,70,255,CA
38,88,71,0,38,88,71,255,US
38,88,72,0,38,88,77,127,CA
38,88,77,128,38,88,79,255,US
38,88,80,0,38,88,81,127,CA
38,88,81,128,38,88,81,255,US
38,88,82,0,38,88,111,255,CA
38,88,112,0,38,88,127,255,US
38,88,128,0,38,88,128,11,NL
38,88,128,12,38,88,128,15,US
38,88,128,16,38,88,128,19,NL
38,88,128,20,38,88,128,23,US
38,88,128,24,38,88,128,39,NL
38,88,128,40,38,88,128,47,US
38,88,128,48,38,88,128,55,NL
38,88,128,56,38,88,128,71,US
38,88,128,72,38,88,128,75,NL
38,88,128,76,38,88,130,3,US
38,88,130,4,38,88,130,11,DE
38,88,130,12,38,88,130,31,US
38,88,130,32,38,88,130,39,DE
38,88,130,40,38,88,130,55,US
38,88,130,56,38,88,130,59,DE
38,88,130,60,38,88,130,71,US
38,88,130,72,38,88,130,79,DE
38,88,130,80,38,88,134,43,US
38,88,134,44,38,88,134,47,KR
38,88,134,48,38,88,134,79,US
38,88,134,80,38,88,134,83,CA
38,88,134,84,38,88,146,255,US
38,88,147,0,38,88,147,7,GB
38,88,147,8,38,88,148,47,US
38,88,148,48,38,88,148,55,IN
38,88,148,56,38,88,164,23,US
38,88,164,24,38,88,164,31,CO
38,88,164,32,38,88,164,79,US
38,88,164,80,38,88,164,87,UY
38,88,164,88,38,88,164,111,US
38,88,164,112,38,88,164,119,BR
38,88,164,120,38,88,164,223,US
38,88,164,224,38,88,164,227,NL
38,88,164,228,38,88,172,183,US
38,88,172,184,38,88,172,191,CA
38,88,172,192,38,88,175,255,US
38,88,176,0,38,88,176,39,CA
38,88,176,40,38,88,176,47,US
38,88,176,48,38,88,176,79,CA
38,88,176,80,38,88,176,87,US
38,88,176,88,38,88,176,91,CA
38,88,176,92,38,88,176,95,US
38,88,176,96,38,88,176,115,CA
38,88,176,116,38,88,176,119,US
38,88,176,120,38,88,176,255,CA
38,88,177,0,38,88,177,15,US
38,88,177,16,38,88,177,147,CA
38,88,177,148,38,88,177,151,US
38,88,177,152,38,88,177,179,CA
38,88,177,180,38,88,177,183,US
38,88,177,184,38,88,177,255,CA
38,88,178,0,38,88,178,215,US
38,88,178,216,38,88,178,223,BE
38,88,178,224,38,88,191,43,US
38,88,191,44,38,88,191,47,GB
38,88,191,48,38,88,194,71,US
38,88,194,72,38,88,194,75,GB
38,88,194,76,38,88,194,95,US
38,88,194,96,38,88,194,99,HK
38,88,194,100,38,88,194,127,US
38,88,194,128,38,88,194,135,CO
38,88,194,136,38,88,196,7,US
