35,187,146,176,35,187,146,239,US
35,187,146,240,35,187,146,255,TW
35,187,147,0,35,187,147,15,US
35,187,147,16,35,187,147,47,TW
35,187,147,48,35,187,147,95,US
35,187,147,96,35,187,147,111,TW
35,187,147,112,35,187,147,143,US
35,187,147,144,35,187,147,159,TW
35,187,147,160,35,187,147,175,US
35,187,147,176,35,187,147,191,TW
35,187,147,192,35,187,148,95,US
35,187,148,96,35,187,148,143,TW
35,187,148,144,35,187,148,159,US
35,187,148,160,35,187,148,207,TW
35,187,148,208,35,187,149,47,US
35,187,149,48,35,187,149,63,TW
35,187,149,64,35,187,149,79,US
35,187,149,80,35,187,149,95,TW
35,187,149,96,35,187,149,143,US
35,187,149,144,35,187,149,175,TW
35,187,149,176,35,187,149,239,US
35,187,149,240,35,187,149,255,TW
35,187,150,0,35,187,150,95,US
35,187,150,96,35,187,150,111,TW
35,187,150,112,35,187,150,207,US
35,187,150,208,35,187,150,239,TW
35,187,150,240,35,187,151,15,US
35,187,151,16,35,187,151,31,TW
35,187,151,32,35,187,151,63,US
35,187,151,64,35,187,151,79,TW
35,187,151,80,35,187,151,95,US
35,187,151,96,35,187,151,111,TW
35,187,151,112,35,187,151,143,US
35,187,151,144,35,187,151,191,TW
35,187,151,192,35,187,151,239,US
35,187,151,240,35,187,152,15,TW
35,187,152,16,35,187,152,63,US
35,187,152,64,35,187,152,79,TW
35,187,152,80,35,187,152,95,US
35,187,152,96,35,187,152,111,TW
35,187,152,112,35,187,152,159,US
35,187,152,160,35,187,152,175,TW
35,187,152,176,35,187,153,15,US
35,187,153,16,35,187,153,79,TW
35,187,153,80,35,187,153,111,US
35,187,153,112,35,187,153,127,TW
35,187,153,128,35,187,153,143,US
35,187,153,144,35,187,153,159,TW
35,187,153,160,35,187,153,223,US
35,187,153,224,35,187,153,239,TW
35,187,153,240,35,187,154,31,US
35,187,154,32,35,187,154,47,TW
35,187,154,48,35,187,154,63,US
35,187,154,64,35,187,154,79,TW
35,187,154,80,35,187,154,127,US
35,187,154,128,35,187,154,143,TW
35,187,154,144,35,187,154,191,US
35,187,154,192,35,187,154,207,TW
35,187,154,208,35,187,154,223,US
35,187,154,224,35,187,154,239,TW
35,187,154,240,35,187,155,15,US
35,187,155,16,35,187,155,31,TW
35,187,155,32,35,187,155,47,US
35,187,155,48,35,187,155,111,TW
35,187,155,112,35,187,155,159,US
35,187,155,160,35,187,155,191,TW
35,187,155,192,35,187,155,207,US
35,187,155,208,35,187,155,223,TW
35,187,155,224,35,187,155,239,US
35,187,155,240,35,187,155,255,TW
35,187,156,0,35,187,156,63,US
35,187,156,64,35,187,156,95,TW
35,187,156,96,35,187,156,127,US
35,187,156,128,35,187,156,159,TW
35,187,156,160,35,187,156,239,US
35,187,156,240,35,187,156,255,TW
35,187,157,0,35,187,157,95,US
35,187,157,96,35,187,157,111,TW
35,187,157,112,35,187,157,191,US
35,187,157,192,35,187,157,207,TW
35,187,157,208,35,187,157,223,US
35,187,157,224,35,187,158,15,TW
35,187,158,16,35,187,158,31,US
35,187,158,32,35,187,158,79,TW
35,187,158,80,35,187,158,95,US
35,187,158,96,35,187,158,111,TW
35,187,158,112,35,187,158,127,US
35,187,158,128,35,187,158,143,TW
35,187,158,144,35,187,159,47,US
35,187,159,48,35,187,159,63,TW
35,187,159,64,35,187,159,79,US
35,187,159,80,35,187,159,111,TW
35,187,159,112,35,187,159,143,US
35,187,159,144,35,187,159,159,TW
35,187,159,160,35,187,159,223,US
35,187,159,224,35,187,159,255,TW
35,187,160,0,35,189,45,63,US
35,189,45,64,35,189,45,79,AU
35,189,45,80,35,189,159,255,US
35,189,160,0,35,189,160,63,TW
35,189,160,64,35,189,160,79,US
35,189,160,80,35,189,160,95,TW
35,189,160,96,35,189,160,111,US
35,189,160,112,35,189,160,175,TW
35,189,160,176,35,189,160,191,US
35,189,160,192,35,189,161,15,TW
35,189,161,16,35,189,161,31,US
35,189,161,32,35,189,161,143,TW
35,189,161,144,35,189,161,175,US
35,189,161,176,35,189,161,191,TW
35,189,161,192,35,189,161,207,US
35,189,161,208,35,189,161,239,TW
35,189,161,240,35,189,161,255,US
35,189,162,0,35,189,162,15,TW
35,189,162,16,35,189,162,47,US
35,189,162,48,35,189,162,111,TW
35,189,162,112,35,189,162,143,US
35,189,162,144,35,189,162,175,TW
35,189,162,176,35,189,162,191,US
35,189,162,192,35,189,163,31,TW
35,189,163,32,35,189,163,95,US
35,189,163,96,35,189,163,111,TW
35,189,163,112,35,189,163,127,US
35,189,163,128,35,189,163,159,TW
35,189,163,160,35,189,163,175,US
35,189,163,176,35,189,163,255,TW
35,189,164,0,35,189,164,15,US
35,189,164,16,35,189,164,79,TW
35,189,164,80,35,189,164,95,US
35,189,164,96,35,189,164,175,TW
35,189,164,176,35,189,164,223,US
35,189,164,224,35,189,164,239,TW
35,189,164,240,35,189,164,255,US
35,189,165,0,35,189,165,47,TW
35,189,165,48,35,189,165,63,US
35,189,165,64,35,189,165,127,TW
35,189,165,128,35,189,165,159,US
35,189,165,160,35,189,165,255,TW
35,189,166,0,35,189,166,15,US
35,189,166,16,35,189,166,63,TW
35,189,166,64,35,189,166,95,US
35,189,166,96,35,189,166,127,TW
35,189,166,128,35,189,166,143,US
35,189,166,144,35,189,166,191,TW
35,189,166,192,35,189,166,223,US
35,189,166,224,35,189,167,47,TW
35,189,167,48,35,189,167,63,US
35,189,167,64,35,189,167,207,TW
35,189,167,208,35,189,167,223,US
35,189,167,224,35,189,167,255,TW
35,189,168,0,35,189,168,31,US
35,189,168,32,35,189,168,127,TW
35,189,168,128,35,189,168,143,US
35,189,168,144,35,189,168,191,TW
35,189,168,192,35,189,168,223,US
35,189,168,224,35,189,168,255,TW
35,189,169,0,35,189,169,15,US
35,189,169,16,35,189,169,47,TW
35,189,169,48,35,189,169,79,US
35,189,169,80,35,189,169,95,TW
35,189,169,96,35,189,169,127,US
35,189,169,128,35,189,169,143,TW
35,189,169,144,35,189,169,159,US
35,189,169,160,35,189,169,175,TW
35,189,169,176,35,189,169,207,US
35,189,169,208,35,189,169,239,TW
35,189,169,240,35,189,169,255,US
35,189,170,0,35,189,170,31,TW
35,189,170,32,35,189,170,47,US
35,189,170,48,35,189,170,95,TW
35,189,170,96,35,189,170,127,US
35,189,170,128,35,189,170,143,TW
35,189,170,144,35,189,170,159,US
35,189,170,160,35,189,170,175,TW
35,189,170,176,35,189,170,191,US
35,189,170,192,35,189,171,15,TW
35,189,171,16,35,189,171,47,US
35,189,171,48,35,189,171,127,TW
35,189,171,128,35,189,171,143,US
35,189,171,144,35,189,171,159,TW
35,189,171,160,35,189,171,175,US
35,189,171,176,35,189,171,255,TW
35,189,172,0,35,189,172,31,US
35,189,172,32,35,189,172,63,TW
35,189,172,64,35,189,172,95,US
35,189,172,96,35,189,172,111,TW
35,189,172,112,35,189,172,127,US
35,189,172,128,35,189,172,191,TW
35,189,172,192,35,189,172,207,US
35,189,172,208,35,189,172,239,TW
35,189,172,240,35,189,172,255,US
35,189,173,0,35,189,173,63,TW
35,189,173,64,35,189,173,95,US
35,189,173,96,35,189,173,159,TW
35,189,173,160,35,189,173,175,US
35,189,173,176,35,189,173,191,TW
35,189,173,192,35,189,173,223,US
35,189,173,224,35,189,173,239,TW
35,189,173,240,35,189,173,255,US
35,189,174,0,35,189,174,63,TW
35,189,174,64,35,189,174,79,US
35,189,174,80,35,189,174,95,TW
35,189,174,96,35,189,174,111,US
35,189,174,112,35,189,174,127,TW
35,189,174,128,35,189,174,143,US
35,189,174,144,35,189,174,175,TW
35,189,174,176,35,189,174,191,US
35,189,174,192,35,189,175,15,TW
35,189,175,16,35,189,175,31,US
35,189,175,32,35,189,175,63,TW
35,189,175,64,35,189,175,79,US
35,189,175,80,35,189,175,95,TW
35,189,175,96,35,189,175,127,US
35,189,175,128,35,189,175,159,TW
35,189,175,160,35,189,175,191,US
35,189,175,192,35,189,175,207,TW
35,189,175,208,35,189,175,223,US
35,189,175,224,35,189,176,15,TW
35,189,176,16,35,189,176,31,US
35,189,176,32,35,189,176,47,TW
35,189,176,48,35,189,176,63,US
35,189,176,64,35,189,176,79,TW
35,189,176,80,35,189,176,95,US
35,189,176,96,35,189,176,127,TW
35,189,176,128,35,189,176,143,US
35,189,176,144,35,189,176,159,TW
35,189,176,160,35,189,176,175,US
35,189,176,176,35,189,176,207,TW
35,189,176,208,35,189,176,223,US
35,189,176,224,35,189,177,63,TW
35,189,177,64,35,189,177,79,US
35,189,177,80,35,189,177,111,TW
35,189,177,112,35,189,177,127,US
35,189,177,128,35,189,177,143,TW
35,189,177,144,35,189,177,175,US
35,189,177,176,35,189,177,239,TW
35,189,177,240,35,189,177,255,US
35,189,178,0,35,189,178,47,TW
35,189,178,48,35,189,178,63,US
35,189,178,64,35,189,178,127,TW
35,189,178,128,35,189,178,143,US
35,189,178,144,35,189,178,159,TW
35,189,178,160,35,189,178,191,US
35,189,178,192,35,189,178,207,TW
35,189,178,208,35,189,178,255,US
35,189,179,0,35,189,179,31,TW
35,189,179,32,35,189,179,47,US
35,189,179,48,35,189,179,63,TW
35,189,179,64,35,189,179,79,US
35,189,179,80,35,189,179,95,TW
35,189,179,96,35,189,179,175,US
35,189,179,176,35,189,179,207,TW
35,189,179,208,35,189,180,31,US
35,189,180,32,35,189,180,95,TW
35,189,180,96,35,189,180,111,US
35,189,180,112,35,189,180,175,TW
35,189,180,176,35,189,180,191,US
35,189,180,192,35,189,180,223,TW
35,189,180,224,35,189,180,239,US
35,189,180,240,35,189,180,255,TW
35,189,181,0,35,189,181,15,US
35,189,181,16,35,189,181,95,TW
35,189,181,96,35,189,181,111,US
35,189,181,112,35,189,181,143,TW
35,189,181,144,35,189,181,159,US
35,189,181,160,35,189,181,239,TW
35,189,181,240,35,189,181,255,US
35,189,182,0,35,189,182,111,TW
35,189,182,112,35,189,182,127,US
35,189,182,128,35,189,182,143,TW
35,189,182,144,35,189,182,159,US
35,189,182,160,35,189,182,175,TW
35,189,182,176,35,189,182,255,US
35,189,183,0,35,189,183,15,TW
35,189,183,16,35,189,183,31,US
35,189,183,32,35,189,183,63,TW
35,189,183,64,35,189,183,79,US
35,189,183,80,35,189,183,207,TW
35,189,183,208,35,189,183,223,US
35,189,183,224,35,189,183,239,TW
35,189,183,240,35,189,183,255,US
35,189,184,0,35,189,184,79,TW
35,189,184,80,35,189,184,143,US
35,189,184,144,35,189,184,175,TW
35,189,184,176,35,189,184,191,US
35,189,184,192,35,189,184,207,TW
35,189,184,208,35,189,184,223,US
35,189,184,224,35,189,185,111,TW
35,189,185,112,35,189,185,127,US
35,189,185,128,35,189,185,143,TW
35,189,185,144,35,189,185,159,US
35,189,185,160,35,189,185,175,TW
35,189,185,176,35,189,185,207,US
35,189,185,208,35,189,185,239,TW
35,189,185,240,35,189,185,255,US
35,189,186,0,35,189,186,159,TW
35,189,186,160,35,189,186,191,US
35,189,186,192,35,189,186,223,TW
35,189,186,224,35,189,186,239,US
35,189,186,240,35,189,187,111,TW
35,189,187,112,35,189,187,127,US
35,189,187,128,35,189,187,159,TW
35,189,187,160,35,189,187,175,US
