24,123,0,0,24,129,191,255,US
24,129,192,0,24,129,207,255,CA
24,129,208,0,24,129,223,255,US
24,129,224,0,24,129,239,255,CA
24,129,240,0,24,131,255,255,US
24,132,0,0,24,132,255,255,NL
24,133,0,0,24,133,255,255,TR
24,134,0,0,24,134,255,255,DE
24,135,0,0,24,135,255,255,RS
24,136,0,0,24,137,31,255,US
24,137,32,0,24,137,127,255,CA
24,137,128,0,24,137,191,255,US
24,137,192,0,24,137,223,255,CA
24,137,224,0,24,137,255,255,PR
24,138,0,0,24,138,191,255,CA
24,138,192,0,24,138,255,255,PR
24,139,0,0,24,139,31,255,CA
24,139,32,0,24,139,63,255,US
24,139,64,0,24,139,85,255,PR
24,139,86,0,24,139,86,255,US
24,139,87,0,24,139,255,255,PR
24,140,0,0,24,140,223,255,US
24,140,224,0,24,142,63,255,CA
24,142,64,0,24,142,79,255,US
24,142,80,0,24,142,95,255,CA
24,142,96,0,24,143,127,255,US
24,143,128,0,24,143,191,255,CA
24,143,192,0,24,145,255,255,US
24,146,0,0,24,146,127,255,CA
24,146,128,0,24,149,255,255,US
24,150,0,0,24,150,255,255,CA
24,151,0,0,24,151,255,255,US
24,152,0,0,24,152,127,255,UY
24,152,128,0,24,152,255,255,US
24,153,0,0,24,153,31,255,CA
24,153,32,0,24,153,95,255,US
24,153,96,0,24,153,111,255,CA
24,153,112,0,24,156,127,255,US
24,156,128,0,24,156,255,255,CA
24,157,0,0,24,157,15,255,US
24,157,16,0,24,157,31,255,PR
24,157,32,0,24,157,63,255,US
24,157,64,0,24,157,255,255,CA
24,158,0,0,24,171,191,255,US
24,171,192,0,24,171,255,255,PR
24,172,0,0,24,199,255,255,US
24,200,0,0,24,203,255,255,CA
24,204,0,0,24,204,143,255,US
24,204,144,0,24,204,255,255,CA
24,205,0,0,24,205,255,255,US
24,206,0,0,24,206,31,255,BS
24,206,32,0,24,206,255,255,US
24,207,0,0,24,207,127,255,CA
24,207,128,0,24,211,255,255,US
24,212,0,0,24,212,255,255,CA
24,213,0,0,24,213,63,255,US
24,213,64,0,24,213,95,255,CA
24,213,96,0,24,214,13,255,US
24,214,14,0,24,214,14,255,GA
24,214,15,0,24,214,61,255,US
24,214,62,0,24,214,62,255,GA
24,214,63,0,24,214,255,255,US
24,215,0,0,24,215,127,255,CA
24,215,128,0,24,221,255,255,US
24,222,0,0,24,222,255,255,CA
24,223,0,0,24,224,127,255,US
24,224,128,0,24,224,255,255,CA
24,225,0,0,24,225,127,255,US
24,225,128,0,24,226,255,255,CA
24,227,0,0,24,227,31,255,PR
24,227,32,0,24,229,255,255,US
24,230,0,0,24,230,31,255,HK
24,230,32,0,24,230,191,255,US
24,230,192,0,24,231,15,255,CA
24,231,16,0,24,231,31,255,US
24,231,32,0,24,231,63,255,BS
24,231,64,0,24,231,111,255,CA
24,231,112,0,24,231,255,255,US
24,232,0,0,24,232,255,255,AR
24,233,0,0,24,235,7,255,US
24,235,8,0,24,235,9,255,JP
24,235,10,0,24,235,23,255,US
24,235,24,0,24,235,31,255,HK
24,235,32,0,24,235,63,255,CA
24,235,64,0,24,235,95,255,US
24,235,96,0,24,235,255,255,CA
24,236,0,0,24,236,100,255,US
24,236,101,0,24,236,101,255,GA
24,236,102,0,24,238,255,255,US
24,239,0,0,24,239,15,255,CA
24,239,16,0,24,243,255,255,US
24,244,0,0,24,244,95,255,CA
24,244,96,0,24,244,111,255,US
24,244,112,0,24,244,127,255,CA
24,244,128,0,24,244,191,255,BS
24,244,192,0,24,244,255,255,CA
24,245,0,0,24,245,223,255,US
24,245,224,0,24,245,239,255,CA
24,245,240,0,24,245,255,255,US
24,246,0,0,24,246,95,255,CA
24,246,96,0,24,255,255,255,US
