51,38,0,80,51,38,0,83,FR
51,38,0,84,51,38,0,87,DE
51,38,0,88,51,38,0,95,FR
51,38,0,96,51,38,0,111,DE
51,38,0,112,51,38,0,127,FR
51,38,0,128,51,38,0,191,PT
51,38,0,192,51,38,1,39,FR
51,38,1,40,51,38,1,47,CZ
51,38,1,48,51,38,1,55,GB
51,38,1,56,51,38,1,63,NL
51,38,1,64,51,38,1,95,CZ
51,38,1,96,51,38,1,99,FR
51,38,1,100,51,38,1,103,GB
51,38,1,104,51,38,1,111,IT
51,38,1,112,51,38,1,115,PT
51,38,1,116,51,38,1,191,FR
51,38,1,192,51,38,1,199,GB
51,38,1,200,51,38,1,207,FR
51,38,1,208,51,38,1,223,PT
51,38,1,224,51,38,1,255,FR
51,38,2,0,51,38,2,127,BE
51,38,2,128,51,38,2,179,FR
51,38,2,180,51,38,2,183,BE
51,38,2,184,51,38,2,187,GB
51,38,2,188,51,38,2,191,DE
51,38,2,192,51,38,2,207,CZ
51,38,2,208,51,38,2,223,DE
51,38,2,224,51,38,2,231,GB
51,38,2,232,51,38,3,255,FR
51,38,4,0,51,38,4,31,GB
51,38,4,32,51,38,4,63,ES
51,38,4,64,51,38,4,95,DE
51,38,4,96,51,38,4,103,FR
51,38,4,104,51,38,4,107,FI
51,38,4,108,51,38,4,111,BE
51,38,4,112,51,38,4,131,FR
51,38,4,132,51,38,4,135,GB
51,38,4,136,51,38,4,191,FR
51,38,4,192,51,38,4,207,GB
51,38,4,208,51,38,4,223,FR
51,38,4,224,51,38,4,227,DE
51,38,4,228,51,38,4,235,ES
51,38,4,236,51,38,4,255,DE
51,38,5,0,51,38,5,255,PL
51,38,6,0,51,38,6,127,FR
51,38,6,128,51,38,6,135,PL
51,38,6,136,51,38,6,143,ES
51,38,6,144,51,38,6,159,FR
51,38,6,160,51,38,6,163,IE
51,38,6,164,51,38,6,167,PT
51,38,6,168,51,38,6,175,IT
51,38,6,176,51,38,6,191,GB
51,38,6,192,51,38,6,223,IE
51,38,6,224,51,38,6,255,BE
51,38,7,0,51,38,7,15,IT
51,38,7,16,51,38,7,23,ES
51,38,7,24,51,38,255,255,FR
51,39,0,0,51,39,255,255,SA
51,40,0,0,51,50,255,255,GB
51,51,0,0,51,51,115,255,FR
51,51,116,0,51,51,119,255,GB
51,51,120,0,51,51,255,255,FR
51,52,0,0,51,53,0,255,GB
51,53,1,0,51,53,8,255,FR
51,53,9,0,51,53,9,255,GB
51,53,10,0,51,53,39,255,FR
51,53,40,0,51,53,40,255,GB
51,53,41,0,51,53,42,255,FR
51,53,43,0,51,53,43,255,GB
51,53,44,0,51,53,77,255,FR
51,53,78,0,51,53,78,255,GB
51,53,79,0,51,53,82,255,FR
51,53,83,0,51,53,86,255,GB
51,53,87,0,51,53,111,255,FR
51,53,112,0,51,53,113,255,GB
51,53,114,0,51,53,246,255,FR
51,53,247,0,51,53,247,255,GB
51,53,248,0,51,53,248,255,FR
51,53,249,0,51,53,249,255,GB
51,53,250,0,51,53,255,255,FR
51,54,0,0,51,67,255,255,GB
51,68,0,0,51,68,255,255,FR
51,69,0,0,51,74,255,255,GB
51,75,0,0,51,75,255,255,FR
51,76,0,0,51,76,255,255,GB
51,77,0,0,51,77,255,255,FR
51,78,0,0,51,78,255,255,GB
51,79,0,0,51,79,255,255,FR
51,80,0,0,51,80,255,255,GB
51,81,0,0,51,81,255,255,FR
51,82,0,0,51,82,255,255,GB
51,83,0,0,51,83,255,255,FR
51,84,0,0,51,88,255,255,GB
51,89,0,0,51,89,255,255,FR
51,90,0,0,51,90,255,255,GB
51,91,0,0,51,91,255,255,FR
51,92,0,0,51,102,255,255,GB
51,103,0,0,51,103,255,255,FR
51,104,0,0,51,104,23,255,GB
51,104,24,0,51,104,63,255,FR
51,104,64,0,51,104,127,255,IE
51,104,128,0,51,105,216,255,FR
51,105,217,0,51,105,218,255,GB
51,105,219,0,51,105,233,255,FR
51,105,234,0,51,105,234,255,GB
51,105,235,0,51,105,255,255,FR
51,106,0,0,51,106,255,255,GB
51,107,0,0,51,107,12,255,FR
51,107,13,0,51,107,13,255,GB
51,107,14,0,51,107,105,255,FR
51,107,106,0,51,107,107,255,GB
51,107,108,0,51,107,113,255,FR
51,107,114,0,51,107,115,255,GB
51,107,116,0,51,107,128,255,FR
51,107,129,0,51,107,129,255,GB
51,107,130,0,51,107,255,255,FR
51,108,0,0,51,116,1,255,GB
51,116,2,0,51,116,9,255,FR
51,116,10,0,51,116,10,255,GB
51,116,11,0,51,116,11,255,FR
51,116,12,0,51,116,12,255,GB
51,116,13,0,51,116,71,255,FR
51,116,72,0,51,116,72,255,GB
51,116,73,0,51,116,99,255,FR
51,116,100,0,51,116,105,255,GB
51,116,106,0,51,116,112,255,FR
51,116,113,0,51,116,113,255,GB
51,116,114,0,51,116,117,255,FR
51,116,118,0,51,116,119,255,GB
51,116,120,0,51,116,255,255,FR
51,117,0,0,51,119,255,255,GB
51,120,0,0,51,120,10,255,FR
51,120,11,0,51,120,11,255,GB
51,120,12,0,51,120,244,255,FR
51,120,245,0,51,120,245,255,GB
51,120,246,0,51,120,255,255,FR
51,121,0,0,51,123,255,255,GB
51,124,0,0,51,124,9,255,FR
51,124,10,0,51,124,10,255,GB
51,124,11,0,51,124,18,255,FR
51,124,19,0,51,124,19,255,GB
51,124,20,0,51,124,48,255,FR
51,124,49,0,51,124,49,255,GB
51,124,50,0,51,124,77,255,FR
51,124,78,0,51,124,78,255,GB
51,124,79,0,51,124,100,255,FR
51,124,101,0,51,124,101,255,GB
51,124,102,0,51,124,153,255,FR
51,124,154,0,51,124,154,255,GB
51,124,155,0,51,124,160,255,FR
51,124,161,0,51,124,161,255,GB
51,124,162,0,51,124,186,255,FR
51,124,187,0,51,124,187,255,GB
51,124,188,0,51,124,222,255,FR
51,124,223,0,51,124,223,255,GB
51,124,224,0,51,124,224,255,FR
51,124,225,0,51,124,225,255,GB
51,124,226,0,51,124,255,255,FR
51,125,0,0,51,131,255,255,GB
51,132,0,0,51,132,2,255,FR
51,132,3,0,51,132,3,255,GB
51,132,4,0,51,132,28,255,FR
51,132,29,0,51,132,31,255,GB
51,132,32,0,51,132,126,255,FR
51,132,127,0,51,132,127,255,GB
51,132,128,0,51,132,147,255,FR
51,132,148,0,51,132,148,255,GB
51,132,149,0,51,132,222,255,FR
51,132,223,0,51,132,223,255,GB
51,132,224,0,51,132,253,255,FR
51,132,254,0,51,135,255,255,GB
51,136,0,0,51,137,127,255,NL
51,137,128,0,51,137,128,255,FR
51,137,129,0,51,137,161,255,GB
51,137,162,0,51,137,191,255,FR
51,137,192,0,51,137,255,255,NL
51,138,0,0,51,140,102,255,GB
51,140,103,0,51,140,103,255,CF
51,140,104,0,51,141,57,255,GB
51,141,58,0,51,141,58,255,FR
51,141,59,0,51,141,62,255,GB
51,141,63,0,51,141,63,255,FR
51,141,64,0,51,141,124,255,GB
51,141,125,0,51,141,125,255,AR
51,141,126,0,51,141,129,255,GB
51,141,130,0,51,141,130,127,AR
51,141,130,128,51,141,130,255,GB
51,141,131,0,51,141,131,255,FR
51,141,132,0,51,141,132,255,AR
51,141,133,0,51,141,135,255,GB
51,141,136,0,51,141,159,255,FR
51,141,160,0,51,141,191,255,US
51,141,192,0,51,141,205,255,GB
51,141,206,0,51,141,206,255,AR
51,141,207,0,51,141,240,255,GB
51,141,241,0,51,141,241,255,AR
51,141,242,0,51,142,108,255,GB
51,142,109,0,51,142,109,255,AR
51,142,110,0,51,142,118,255,GB
51,142,119,0,51,142,119,255,AR
51,142,120,0,51,142,201,255,GB
51,142,202,0,51,142,202,255,AR
51,142,203,0,51,142,255,255,GB
51,143,0,0,51,143,127,255,US
51,143,128,0,51,143,191,255,GB
51,143,192,0,51,143,255,255,FR
51,144,0,0,51,144,255,255,NL
51,145,0,0,51,145,63,255,GB
51,145,64,0,51,145,75,255,FR
51,145,76,0,51,145,76,255,GB
51,145,77,0,51,145,95,255,FR
51,145,96,0,51,145,103,255,GB
51,145,104,0,51,145,111,255,FR
51,145,112,0,51,145,127,255,GB
51,145,128,0,51,145,255,255,NL
51,146,0,0,51,153,255,255,GB
51,154,0,0,51,154,255,255,CH
51,155,0,0,51,157,255,255,GB
51,158,0,0,51,159,255,255,FR
51,160,0,0,51,160,255,255,GB
51,161,0,0,51,161,255,255,FR
51,162,0,0,51,170,255,255,GB
51,171,0,0,51,171,255,255,IE
51,172,0,0,51,173,255,255,GB
51,174,0,0,51,175,255,255,NO
51,176,0,0,51,177,255,255,GB
51,178,0,0,51,178,255,255,FR
51,179,0,0,51,179,127,255,IT
51,179,128,0,51,179,200,7,GB
51,179,200,8,51,179,200,11,US
51,179,200,12,51,179,200,31,GB
51,179,200,32,51,179,200,71,US
51,179,200,72,51,179,200,79,GB
51,179,200,80,51,179,200,87,US
51,179,200,88,51,179,200,127,GB
51,179,200,128,51,179,200,143,US
51,179,200,144,51,179,200,159,GB
51,179,200,160,51,179,200,247,US
51,179,200,248,51,179,200,255,GB
51,179,201,0,51,179,201,7,US
51,179,201,8,51,179,201,15,GB
51,179,201,16,51,179,201,31,US
51,179,201,32,51,179,201,39,GB
51,179,201,40,51,179,201,55,US
51,179,201,56,51,179,201,63,GB
51,179,201,64,51,179,201,103,US
51,179,201,104,51,179,201,119,GB
51,179,201,120,51,179,201,135,US
51,179,201,136,51,179,201,151,GB
51,179,201,152,51,179,201,167,US
51,179,201,168,51,179,201,223,GB
51,179,201,224,51,179,201,239,US
51,179,201,240,51,179,201,247,GB
51,179,201,248,51,179,202,15,US
51,179,202,16,51,179,202,23,GB
51,179,202,24,51,179,202,31,US
51,179,202,32,51,179,202,39,GB
51,179,202,40,51,179,202,71,US
51,179,202,72,51,179,202,87,GB
51,179,202,88,51,179,202,95,US
51,179,202,96,51,179,202,111,GB
51,179,202,112,51,179,202,175,US
51,179,202,176,51,179,202,183,GB
51,179,202,184,51,179,202,207,US
51,179,202,208,51,179,202,215,GB
51,179,202,216,51,179,203,255,US
51,179,204,0,51,179,206,255,GB
51,179,207,0,51,179,207,255,US
51,179,208,0,51,179,217,7,GB
51,179,217,8,51,179,217,15,US
51,179,217,16,51,179,217,255,GB
51,179,218,0,51,179,218,71,US
51,179,218,72,51,179,218,127,GB
51,179,218,128,51,179,218,191,US
51,179,218,192,51,179,218,255,GB
51,179,219,0,51,179,219,127,US
51,179,219,128,51,194,255,255,GB
51,195,0,0,51,195,255,255,FR
51,196,0,0,51,209,255,255,GB
51,210,0,0,51,210,255,255,FR
51,211,0,0,51,211,255,255,SA
51,212,0,0,51,217,255,255,GB
51,218,0,0,51,218,255,255,SA
51,219,0,0,51,221,255,255,GB
51,222,0,0,51,222,255,255,FR
51,223,0,0,51,223,255,255,SA
51,224,0,0,51,234,255,255,GB
51,235,0,0,51,235,255,255,SA
51,236,0,0,51,251,255,255,GB
51,252,0,0,51,253,255,255,SA
51,254,0,0,51,254,0,51,FR
51,254,0,52,51,254,0,59,PL
51,254,0,60,51,254,0,63,DE
51,254,0,64,51,254,0,103,FR
51,254,0,104,51,254,0,111,PL
51,254,0,112,51,254,0,119,FR
51,254,0,120,51,254,0,127,GB
51,254,0,128,51,254,0,135,FR
51,254,0,136,51,254,0,143,IT
51,254,0,144,51,254,0,155,FR
51,254,0,156,51,254,0,159,ES
51,254,0,160,51,254,0,163,GB
51,254,0,164,51,254,0,167,PT
51,254,0,168,51,254,0,171,FR
51,254,0,172,51,254,0,175,IT
51,254,0,176,51,254,0,191,FI
51,254,0,192,51,254,0,195,IT
51,254,0,196,51,254,0,199,GB
51,254,0,200,51,254,0,203,CZ
51,254,0,204,51,254,0,207,GB
51,254,0,208,51,254,0,211,CZ
51,254,0,212,51,254,0,219,LT
51,254,0,220,51,254,0,223,PT
51,254,0,224,51,254,4,143,FR
51,254,4,144,51,254,4,147,PL
51,254,4,148,51,254,4,175,FR
51,254,4,176,51,254,4,183,ES
51,254,4,184,51,254,4,187,BE
51,254,4,188,51,254,4,191,PL
51,254,4,192,51,254,4,255,DE
51,254,5,0,51,254,5,159,ES
51,254,5,160,51,254,5,191,DE
51,254,5,192,51,254,5,255,FR
51,254,6,0,51,254,6,15,GB
51,254,6,16,51,254,6,63,FR
51,254,6,64,51,254,6,67,ES
51,254,6,68,51,254,6,71,GB
51,254,6,72,51,254,6,87,FR
51,254,6,88,51,254,6,91,PL
51,254,6,92,51,254,6,95,LT
51,254,6,96,51,254,6,103,FR
51,254,6,104,51,254,6,107,DE
51,254,6,108,51,254,6,115,IT
51,254,6,116,51,254,6,119,FR
51,254,6,120,51,254,6,123,FI
51,254,6,124,51,254,6,127,PL
51,254,6,128,51,254,6,143,GB
51,254,6,144,51,254,6,147,PL
51,254,6,148,51,254,6,151,FR
51,254,6,152,51,254,6,155,PL
51,254,6,156,51,254,6,159,DE
51,254,6,160,51,254,6,175,PL
51,254,6,176,51,254,6,183,GB
51,254,6,184,51,254,6,187,FR
51,254,6,188,51,254,6,191,GB
51,254,6,192,51,254,6,207,FR
51,254,6,208,51,254,6,211,ES
51,254,6,212,51,254,6,223,FR
51,254,6,224,51,254,6,239,GB
51,254,6,240,51,254,6,247,FR
51,254,6,248,51,254,6,251,BE
51,254,6,252,51,254,6,255,DE
51,254,7,0,51,254,7,255,FR
51,254,8,0,51,254,8,15,FI
51,254,8,16,51,254,8,31,FR
51,254,8,32,51,254,8,35,DE
51,254,8,36,51,254,8,47,FR
51,254,8,48,51,254,8,51,PL
51,254,8,52,51,254,8,55,FR
51,254,8,56,51,254,8,59,DE
51,254,8,60,51,254,8,63,IT
51,254,8,64,51,254,8,127,ES
51,254,8,128,51,254,8,143,PL
51,254,8,144,51,254,8,151,BE
51,254,8,152,51,254,8,163,FR
51,254,8,164,51,254,8,167,GB
51,254,8,168,51,254,8,171,IT
51,254,8,172,51,254,8,175,FR
51,254,8,176,51,254,8,183,PL
51,254,8,184,51,254,8,187,FR
51,254,8,188,51,254,8,191,ES
51,254,8,192,51,254,8,199,FR
51,254,8,200,51,254,8,207,GB
51,254,8,208,51,254,8,211,PL
51,254,8,212,51,254,8,223,FR
51,254,8,224,51,254,8,227,PL
51,254,8,228,51,254,8,231,DE
51,254,8,232,51,254,9,43,FR
51,254,9,44,51,254,9,47,IT
51,254,9,48,51,254,9,63,FR
51,254,9,64,51,254,9,71,DE
51,254,9,72,51,254,9,75,IT
51,254,9,76,51,254,9,251,FR
51,254,9,252,51,254,9,255,DE
51,254,10,0,51,254,10,103,FR
51,254,10,104,51,254,10,107,IE
51,254,10,108,51,254,10,119,FR
51,254,10,120,51,254,10,127,ES
51,254,10,128,51,254,10,131,FR
51,254,10,132,51,254,10,135,IT
51,254,10,136,51,254,10,147,FR
51,254,10,148,51,254,10,151,NL
51,254,10,152,51,254,10,155,CZ
51,254,10,156,51,254,10,159,IT
51,254,10,160,51,254,10,183,FR
51,254,10,184,51,254,10,187,ES
51,254,10,188,51,254,10,191,BE
51,254,10,192,51,254,10,207,DE
51,254,10,208,51,254,10,215,FR
51,254,10,216,51,254,10,219,BE
51,254,10,220,51,254,10,255,FR
51,254,11,0,51,254,11,31,BE
51,254,11,32,51,254,11,63,IT
51,254,11,64,51,254,11,95,NL
51,254,11,96,51,254,11,127,FR
51,254,11,128,51,254,11,159,NL
51,254,11,160,51,254,11,163,FR
51,254,11,164,51,254,11,167,DE
51,254,11,168,51,254,11,175,GB
51,254,11,176,51,254,11,215,FR
51,254,11,216,51,254,11,219,BE
51,254,11,220,51,254,11,223,NL
51,254,11,224,51,254,11,227,PL
51,254,11,228,51,254,11,239,FR
51,254,11,240,51,254,11,255,GB
51,254,12,0,51,254,12,63,FR
51,254,12,64,51,254,12,67,ES
51,254,12,68,51,254,12,95,FR
51,254,12,96,51,254,12,111,GB
51,254,12,112,51,254,12,127,FI
51,254,12,128,51,254,12,131,PL
51,254,12,132,51,254,12,135,ES
51,254,12,136,51,254,12,139,IE
51,254,12,140,51,254,12,143,DE
51,254,12,144,51,254,12,159,FR
51,254,12,160,51,254,12,167,PL
51,254,12,168,51,254,12,175,FR
51,254,12,176,51,254,12,183,NL
51,254,12,184,51,254,12,187,BE
51,254,12,188,51,254,12,191,PL
51,254,12,192,51,254,12,195,IT
51,254,12,196,51,254,12,199,FR
51,254,12,200,51,254,12,203,FI
51,254,12,204,51,254,12,223,FR
51,254,12,224,51,254,12,227,IT
51,254,12,228,51,254,12,235,PL
51,254,12,236,51,254,12,239,FR
51,254,12,240,51,254,12,247,DE
51,254,12,248,51,254,12,251,FR
51,254,12,252,51,254,12,255,PL
51,254,13,0,51,254,13,31,GB
51,254,13,32,51,254,13,47,FR
51,254,13,48,51,254,13,63,GB
51,254,13,64,51,254,13,103,FR
51,254,13,104,51,254,13,107,DE
51,254,13,108,51,254,13,111,GB
51,254,13,112,51,254,13,135,FR
51,254,13,136,51,254,13,143,DE
51,254,13,144,51,254,13,159,FR
51,254,13,160,51,254,13,163,NL
51,254,13,164,51,254,13,167,FR
51,254,13,168,51,254,13,175,ES
51,254,13,176,51,254,13,199,FR
51,254,13,200,51,254,13,223,GB
51,254,13,224,51,254,13,255,FR
51,254,14,0,51,254,14,63,BE
51,254,14,64,51,254,14,103,FR
51,254,14,104,51,254,14,111,NL
51,254,14,112,51,254,14,135,FR
51,254,14,136,51,254,14,139,GB
51,254,14,140,51,254,14,159,FR
51,254,14,160,51,254,14,163,GB
51,254,14,164,51,254,14,167,PL
51,254,14,168,51,254,14,207,FR
51,254,14,208,51,254,14,215,IT
51,254,14,216,51,254,14,223,DE
51,254,14,224,51,254,14,239,FR
51,254,14,240,51,254,14,247,IT
51,254,14,248,51,254,14,251,FR
51,254,14,252,51,254,14,255,CZ
51,254,15,0,51,254,15,47,FR
51,254,15,48,51,254,15,51,DE
51,254,15,52,51,254,15,71,FR
51,254,15,72,51,254,15,83,FI
51,254,15,84,51,254,15,87,FR
51,254,15,88,51,254,15,95,IT
51,254,15,96,51,254,15,111,FR
51,254,15,112,51,254,15,127,IT
51,254,15,128,51,254,15,131,GB
51,254,15,132,51,254,15,135,IT
51,254,15,136,51,254,15,139,DE
51,254,15,140,51,254,15,159,FR
51,254,15,160,51,254,15,191,ES
51,254,15,192,51,254,15,255,FR
51,254,16,0,51,254,16,63,ES
51,254,16,64,51,254,16,127,DE
51,254,16,128,51,254,16,255,GB
51,254,17,0,51,254,17,63,PL
51,254,17,64,51,254,17,95,FR
51,254,17,96,51,254,17,127,ES
51,254,17,128,51,254,17,151,FR
51,254,17,152,51,254,17,159,GB
51,254,17,160,51,254,17,183,FR
51,254,17,184,51,254,17,191,PL
51,254,17,192,51,254,17,203,FR
51,254,17,204,51,254,17,207,DE
51,254,17,208,51,254,17,215,ES
51,254,17,216,51,254,17,219,FR
51,254,17,220,51,254,17,223,LT
51,254,17,224,51,254,17,239,DE
51,254,17,240,51,254,18,35,FR
51,254,18,36,51,254,18,39,DE
51,254,18,40,51,254,18,47,FR
51,254,18,48,51,254,18,55,ES
51,254,18,56,51,254,18,67,GB
51,254,18,68,51,254,18,87,FR
51,254,18,88,51,254,18,91,PL
51,254,18,92,51,254,18,95,FR
51,254,18,96,51,254,18,99,BE
51,254,18,100,51,254,18,103,IT
51,254,18,104,51,254,18,107,PL
51,254,18,108,51,254,18,111,FR
51,254,18,112,51,254,18,119,DE
51,254,18,120,51,254,18,223,FR
51,254,18,224,51,254,18,227,PL
51,254,18,228,51,254,18,231,NL
51,254,18,232,51,254,18,251,FR
51,254,18,252,51,254,18,255,NL
51,254,19,0,51,254,19,15,DE
51,254,19,16,51,254,19,47,BE
51,254,19,48,51,254,19,63,FR
51,254,19,64,51,254,19,79,GB
51,254,19,80,51,254,19,87,ES
51,254,19,88,51,254,19,131,FR
51,254,19,132,51,254,19,135,ES
51,254,19,136,51,254,19,143,GB
51,254,19,144,51,254,19,159,FR
51,254,19,160,51,254,19,191,DE
51,254,19,192,51,254,19,223,FR
51,254,19,224,51,254,19,255,IT
51,254,20,0,51,254,20,255,GB
51,254,21,0,51,254,22,255,FR
51,254,23,0,51,254,23,31,IT
51,254,23,32,51,254,23,39,FR
51,254,23,40,51,254,23,47,DE
51,254,23,48,51,254,23,63,PL
51,254,23,64,51,254,23,95,ES
51,254,23,96,51,254,23,103,FR
51,254,23,104,51,254,23,107,GB
51,254,23,108,51,254,23,159,FR
51,254,23,160,51,254,23,163,LT
51,254,23,164,51,254,23,167,GB
51,254,23,168,51,254,23,171,DE
51,254,23,172,51,254,23,175,FR
51,254,23,176,51,254,23,183,ES
51,254,23,184,51,254,23,191,FR
51,254,23,192,51,254,24,15,DE
51,254,24,16,51,254,24,27,FR
51,254,24,28,51,254,24,39,DE
51,254,24,40,51,254,24,63,FR
51,254,24,64,51,254,24,71,GB
51,254,24,72,51,254,24,75,FI
51,254,24,76,51,254,24,79,ES
51,254,24,80,51,254,24,95,FR
51,254,24,96,51,254,24,111,DE
51,254,24,112,51,254,24,127,BE
51,254,24,128,51,254,24,131,FR
51,254,24,132,51,254,24,135,ES
51,254,24,136,51,254,24,143,FR
51,254,24,144,51,254,24,159,GB
51,254,24,160,51,254,24,191,BE
51,254,24,192,51,254,24,207,NL
51,254,24,208,51,254,24,219,FR
51,254,24,220,51,254,24,223,PL
51,254,24,224,51,254,24,239,IT
51,254,24,240,51,254,24,251,DE
51,254,24,252,51,254,24,255,FR
51,254,25,0,51,254,25,15,ES
51,254,25,16,51,254,25,23,PL
51,254,25,24,51,254,25,39,FR
51,254,25,40,51,254,25,43,NL
51,254,25,44,51,254,25,63,FR
51,254,25,64,51,254,25,67,GB
51,254,25,68,51,254,25,71,FR
51,254,25,72,51,254,25,75,ES
51,254,25,76,51,254,25,79,GB
51,254,25,80,51,254,25,95,NL
51,254,25,96,51,254,25,103,FR
51,254,25,104,51,254,25,111,ES
51,254,25,112,51,254,25,127,CZ
51,254,25,128,51,254,25,135,DE
51,254,25,136,51,254,25,143,ES
51,254,25,144,51,254,25,147,FR
51,254,25,148,51,254,25,151,PL
51,254,25,152,51,254,25,191,FR
51,254,25,192,51,254,25,255,DE
51,254,26,0,51,254,26,47,FR
51,254,26,48,51,254,26,55,GB
51,254,26,56,51,254,26,63,PL
51,254,26,64,51,254,26,95,FR
51,254,26,96,51,254,26,107,PL
51,254,26,108,51,254,26,119,FR
51,254,26,120,51,254,26,127,BE
51,254,26,128,51,254,26,255,FR
51,254,27,0,51,254,27,15,BE
51,254,27,16,51,254,27,47,FR
51,254,27,48,51,254,27,51,BE
51,254,27,52,51,254,27,55,FR
51,254,27,56,51,254,27,63,FI
51,254,27,64,51,254,27,67,IE
51,254,27,68,51,254,27,75,NL
51,254,27,76,51,254,27,79,FR
51,254,27,80,51,254,27,95,FI
51,254,27,96,51,254,27,103,NL
51,254,27,104,51,254,27,107,GB
51,254,27,108,51,254,27,119,FR
51,254,27,120,51,254,27,123,PL
51,254,27,124,51,254,27,127,IE
51,254,27,128,51,254,27,135,FR
51,254,27,136,51,254,27,139,DE
51,254,27,140,51,254,27,143,FR
51,254,27,144,51,254,27,147,BE
51,254,27,148,51,254,27,151,LT
51,254,27,152,51,254,27,159,ES
51,254,27,160,51,254,27,167,PL
51,254,27,168,51,254,27,175,FR
51,254,27,176,51,254,27,183,PL
