27,116,44,0,27,116,47,255,CN
27,116,48,0,27,116,55,255,IN
27,116,56,0,27,116,59,255,AF
27,116,60,0,27,116,63,255,KH
27,116,64,0,27,117,255,255,KR
27,118,0,0,27,118,15,255,JP
27,118,16,0,27,118,31,255,VN
27,118,32,0,27,118,37,255,IN
27,118,38,0,27,118,39,255,US
27,118,40,0,27,118,41,255,GB
27,118,42,0,27,118,63,255,IN
27,118,64,0,27,120,63,255,KR
27,120,64,0,27,121,63,255,JP
27,121,64,0,27,121,71,255,AU
27,121,72,0,27,121,79,255,CN
27,121,80,0,27,121,87,255,ID
27,121,88,0,27,121,91,255,AU
27,121,92,0,27,121,95,255,JP
27,121,96,0,27,121,99,255,NZ
27,121,100,0,27,121,103,255,IN
27,121,104,0,27,121,107,255,AU
27,121,108,0,27,121,108,255,SG
27,121,109,0,27,121,110,255,MY
27,121,111,0,27,121,111,255,ID
27,121,112,0,27,121,119,255,AU
27,121,120,0,27,121,127,255,CN
27,121,128,0,27,121,255,255,JP
27,122,0,0,27,122,3,255,NC
27,122,4,0,27,122,11,255,JP
27,122,12,0,27,122,15,255,HK
27,122,16,0,27,122,31,255,PG
27,122,32,0,27,122,55,255,JP
27,122,56,0,27,122,57,255,CN
27,122,58,0,27,122,59,255,SG
27,122,60,0,27,122,63,255,IN
27,122,64,0,27,122,111,255,JP
27,122,112,0,27,122,127,255,AU
27,122,128,0,27,122,255,255,KR
27,123,0,0,27,123,7,255,ID
27,123,8,0,27,123,15,255,JP
27,123,16,0,27,123,19,255,TH
27,123,20,0,27,123,23,255,NZ
27,123,24,0,27,123,35,255,AU
27,123,36,0,27,123,39,255,HK
27,123,40,0,27,123,47,255,AU
27,123,48,0,27,123,63,255,HK
27,123,64,0,27,123,127,255,IN
27,123,128,0,27,123,191,255,FJ
27,123,192,0,27,123,193,255,HK
27,123,194,0,27,123,195,255,SG
27,123,196,0,27,123,197,255,AU
27,123,198,0,27,123,207,255,TW
27,123,208,0,27,123,211,255,HK
27,123,212,0,27,123,215,255,MN
27,123,216,0,27,123,219,255,IN
27,123,220,0,27,123,223,255,ID
27,123,224,0,27,123,227,255,AU
27,123,228,0,27,123,229,255,HK
27,123,230,0,27,123,231,255,JP
27,123,232,0,27,123,235,255,HK
27,123,236,0,27,123,239,255,JP
27,123,240,0,27,123,243,255,IN
27,123,244,0,27,123,247,255,BD
27,123,248,0,27,123,251,255,IN
27,123,252,0,27,123,255,255,BD
27,124,0,0,27,124,0,0,SG
27,124,0,1,27,124,2,254,IN
27,124,2,255,27,124,2,255,SG
27,124,3,0,27,124,6,255,IN
27,124,7,0,27,124,7,255,SG
27,124,8,0,27,124,12,255,IN
27,124,13,0,27,124,13,159,SG
27,124,13,160,27,124,13,190,IN
27,124,13,191,27,124,13,255,SG
27,124,14,0,27,124,15,255,IN
27,124,16,0,27,124,16,255,SG
27,124,17,0,27,124,18,255,IN
27,124,19,0,27,124,20,255,SG
27,124,21,0,27,124,21,255,IN
27,124,22,0,27,124,22,127,SG
27,124,22,128,27,124,23,255,IN
27,124,24,0,27,124,24,207,SG
27,124,24,208,27,124,24,239,IN
27,124,24,240,27,124,35,255,SG
27,124,36,0,27,124,37,255,IN
27,124,38,0,27,124,38,143,SG
27,124,38,144,27,124,38,159,IN
27,124,38,160,27,124,38,255,SG
27,124,39,0,27,124,43,255,IN
27,124,44,0,27,124,44,255,SG
27,124,45,0,27,124,45,255,IN
27,124,46,0,27,124,46,255,SG
27,124,47,0,27,124,55,255,IN
27,124,56,0,27,124,56,255,SG
27,124,57,0,27,124,57,255,IN
27,124,58,0,27,124,59,255,SG
27,124,60,0,27,124,63,255,IN
27,124,64,0,27,124,79,255,PH
27,124,80,0,27,124,95,255,ID
27,124,96,0,27,124,125,33,AU
27,124,125,34,27,124,125,35,US
27,124,125,36,27,124,127,255,AU
27,124,128,0,27,125,127,255,KR
27,125,128,0,27,125,191,255,SG
27,125,192,0,27,125,195,255,WF
27,125,196,0,27,125,199,255,SG
27,125,200,0,27,125,203,255,IN
27,125,204,0,27,125,207,255,JP
27,125,208,0,27,125,223,255,AU
27,125,224,0,27,125,255,255,MY
27,126,0,0,27,126,63,255,KR
27,126,64,0,27,126,143,255,JP
27,126,144,0,27,126,151,255,AU
27,126,152,0,27,126,155,255,PH
27,126,156,0,27,126,159,255,MY
27,126,160,0,27,126,175,255,JP
27,126,176,0,27,126,203,255,HK
27,126,204,0,27,126,206,255,US
27,126,207,0,27,126,207,255,HK
27,126,208,0,27,126,209,255,US
27,126,210,0,27,126,211,255,HK
27,126,212,0,27,126,215,255,US
27,126,216,0,27,126,216,255,HK
27,126,217,0,27,126,218,255,US
27,126,219,0,27,126,231,255,HK
27,126,232,0,27,126,232,255,TW
27,126,233,0,27,126,234,255,US
27,126,235,0,27,126,236,255,HK
27,126,237,0,27,126,237,255,US
27,126,238,0,27,126,255,255,HK
27,127,0,0,27,127,191,255,JP
27,127,192,0,27,127,239,255,AU
27,127,240,0,27,127,255,255,JP
27,128,0,0,27,129,255,255,CN
27,130,0,0,27,130,255,255,TH
27,131,0,0,27,131,7,255,ID
27,131,8,0,27,131,11,255,JP
27,131,12,0,27,131,15,255,BD
27,131,16,0,27,131,31,255,JP
27,131,32,0,27,131,63,255,MY
27,131,64,0,27,131,127,255,AU
27,131,128,0,27,131,191,255,TH
27,131,192,0,27,131,207,255,JP
27,131,208,0,27,131,215,255,IN
27,131,216,0,27,131,219,255,AU
27,131,220,0,27,131,223,255,CN
27,131,224,0,27,131,247,255,JP
27,131,248,0,27,131,255,255,ID
27,132,0,0,27,143,255,255,JP
27,144,0,0,27,144,255,255,CN
27,145,0,0,27,145,255,255,TH
27,146,0,0,27,146,255,255,MY
27,147,0,0,27,147,63,255,TW
27,147,64,0,27,147,127,255,JP
27,147,128,0,27,147,201,202,BD
27,147,201,203,27,147,201,203,IN
27,147,201,204,27,147,255,255,BD
27,148,0,0,27,159,255,255,CN
27,160,0,0,27,183,255,255,KR
27,184,0,0,27,227,255,255,CN
27,228,0,0,27,231,255,255,JP
27,232,0,0,27,239,255,255,KR
27,240,0,0,27,247,255,255,TW
27,248,0,0,27,251,255,255,IN
27,252,0,0,27,252,255,255,NZ
27,253,0,0,27,253,127,255,AU
27,253,128,0,27,253,255,255,JP
27,254,0,0,27,254,255,255,TH
27,255,0,0,27,255,63,255,PK
27,255,64,0,27,255,127,255,KR
27,255,128,0,27,255,255,255,IN
