146,0,0,0,146,0,15,255,DE
146,0,16,0,146,0,23,255,AL
146,0,24,0,146,0,31,255,FR
146,0,32,0,146,0,47,255,DE
146,0,48,0,146,0,55,255,IE
146,0,56,0,146,0,57,255,GB
146,0,58,0,146,0,59,255,LU
146,0,60,0,146,0,62,255,KZ
146,0,63,0,146,0,63,255,RO
146,0,64,0,146,0,71,255,FR
146,0,72,0,146,0,75,69,NL
146,0,75,70,146,0,75,78,IN
146,0,75,79,146,0,79,255,NL
146,0,80,0,146,0,87,255,UA
146,0,88,0,146,0,95,255,FR
146,0,96,0,146,0,105,3,DE
146,0,105,4,146,0,105,5,AF
146,0,105,6,146,0,126,119,DE
146,0,126,120,146,0,126,127,IE
146,0,126,128,146,0,127,255,DE
146,0,128,0,146,0,191,255,LU
146,0,192,0,146,0,207,255,KZ
146,0,208,0,146,0,211,255,IT
146,0,212,0,146,0,223,255,LU
146,0,224,0,146,0,255,255,DE
146,1,0,0,146,1,255,255,US
146,2,0,0,146,2,255,255,NO
146,3,0,0,146,3,255,255,LU
146,4,0,0,146,4,255,255,CH
146,5,0,0,146,10,255,255,US
146,11,0,0,146,11,255,255,AU
146,12,0,0,146,18,255,255,US
146,19,0,0,146,19,255,255,FR
146,20,0,0,146,20,255,255,US
146,21,0,0,146,21,255,255,SE
146,22,0,0,146,23,255,255,FR
146,24,0,0,146,47,255,255,US
146,48,0,0,146,48,255,255,IT
146,49,0,0,146,49,255,255,FR
146,50,0,0,146,50,255,255,NL
146,51,0,0,146,51,255,255,FR
146,52,0,0,146,52,255,255,DE
146,53,0,0,146,55,255,255,US
146,56,0,0,146,56,191,255,JP
146,56,192,0,146,56,255,255,CN
146,57,0,0,146,58,255,255,US
146,59,0,0,146,59,255,255,NO
146,60,0,0,146,60,255,255,DE
146,61,0,0,146,61,255,255,FR
146,62,0,0,146,62,255,255,AU
146,63,0,0,146,63,255,255,US
146,64,0,0,146,64,255,255,ZA
146,65,0,0,146,65,255,255,US
146,66,0,0,146,66,7,255,GB
146,66,8,0,146,66,15,255,RU
146,66,16,0,146,66,23,255,KZ
146,66,24,0,146,66,31,255,FI
146,66,32,0,146,66,63,255,GB
146,66,64,0,146,66,78,255,US
146,66,79,0,146,66,88,255,NL
146,66,89,0,146,66,94,255,SG
