159,0,0,0,159,0,255,255,SA
159,1,0,0,159,2,15,255,US
159,2,16,0,159,2,255,255,CA
159,3,0,0,159,5,255,255,US
159,6,0,0,159,6,255,255,CA
159,7,0,0,159,7,255,255,SE
159,8,0,0,159,8,0,7,NL
159,8,0,8,159,8,0,15,ES
159,8,0,16,159,8,0,23,BR
159,8,0,24,159,8,0,39,NL
159,8,0,40,159,8,0,47,ES
159,8,0,48,159,8,0,111,NL
159,8,0,112,159,8,0,119,BH
159,8,0,120,159,8,0,135,NL
159,8,0,136,159,8,0,143,PE
159,8,0,144,159,8,0,159,IT
159,8,0,160,159,8,0,239,NL
159,8,0,240,159,8,0,247,GB
159,8,0,248,159,8,0,255,MA
159,8,1,0,159,8,1,7,NL
159,8,1,8,159,8,1,15,BR
159,8,1,16,159,8,1,23,EG
159,8,1,24,159,8,1,31,DK
159,8,1,32,159,8,1,63,NL
159,8,1,64,159,8,1,79,DE
159,8,1,80,159,8,1,95,AF
159,8,1,96,159,8,1,167,NL
159,8,1,168,159,8,1,175,CN
159,8,1,176,159,8,1,183,FR
159,8,1,184,159,8,1,191,TR
159,8,1,192,159,8,1,223,SE
159,8,1,224,159,8,1,255,DE
159,8,2,0,159,8,2,7,NL
159,8,2,8,159,8,2,8,BZ
159,8,2,9,159,8,2,11,NL
159,8,2,12,159,8,2,15,IN
159,8,2,16,159,8,2,23,GB
159,8,2,24,159,8,2,39,NL
159,8,2,40,159,8,2,47,IT
159,8,2,48,159,8,2,55,NL
159,8,2,56,159,8,2,59,DE
159,8,2,60,159,8,2,63,BG
159,8,2,64,159,8,2,87,NL
159,8,2,88,159,8,2,95,CN
159,8,2,96,159,8,2,111,ES
159,8,2,112,159,8,2,119,PT
159,8,2,120,159,8,2,191,NL
159,8,2,192,159,8,2,199,IN
159,8,2,200,159,8,2,207,NL
159,8,2,208,159,8,2,215,FI
159,8,2,216,159,8,2,223,DK
159,8,2,224,159,8,2,231,NL
159,8,2,232,159,8,2,239,GB
159,8,2,240,159,8,2,243,RO
159,8,2,244,159,8,2,247,AU
159,8,2,248,159,8,3,7,NL
159,8,3,8,159,8,3,15,CN
159,8,3,16,159,8,3,23,NL
159,8,3,24,159,8,3,31,BR
159,8,3,32,159,8,3,135,NL
159,8,3,136,159,8,3,143,GB
159,8,3,144,159,8,3,151,BR
159,8,3,152,159,8,3,159,GB
159,8,3,160,159,8,3,161,NL
159,8,3,162,159,8,3,163,GB
159,8,3,164,159,8,3,167,NL
159,8,3,168,159,8,3,175,ES
159,8,3,176,159,8,3,183,NL
159,8,3,184,159,8,3,191,BM
159,8,3,192,159,8,3,207,NL
159,8,3,208,159,8,3,215,GH
159,8,3,216,159,8,3,223,IN
159,8,3,224,159,8,3,231,EE
159,8,3,232,159,8,3,239,NL
159,8,3,240,159,8,3,247,BR
159,8,3,248,159,8,3,255,NL
159,8,4,0,159,8,4,7,BR
159,8,4,8,159,8,4,23,NL
159,8,4,24,159,8,4,31,DK
159,8,4,32,159,8,4,47,NL
159,8,4,48,159,8,4,55,US
159,8,4,56,159,8,4,127,NL
159,8,4,128,159,8,4,135,GB
159,8,4,136,159,8,4,151,NL
159,8,4,152,159,8,4,175,BR
159,8,4,176,159,8,4,183,NL
159,8,4,184,159,8,4,191,FR
159,8,4,192,159,8,4,199,AR
159,8,4,200,159,8,4,207,GB
159,8,4,208,159,8,4,223,NL
159,8,4,224,159,8,4,227,DE
159,8,4,228,159,8,4,231,US
159,8,4,232,159,8,4,239,NL
159,8,4,240,159,8,4,247,BR
159,8,4,248,159,8,4,255,GR
159,8,5,0,159,8,5,7,NL
159,8,5,8,159,8,5,15,LB
159,8,5,16,159,8,5,31,SE
159,8,5,32,159,8,5,63,SG
159,8,5,64,159,8,5,71,GB
159,8,5,72,159,8,5,75,US
159,8,5,76,159,8,5,79,CN
159,8,5,80,159,8,5,135,NL
159,8,5,136,159,8,5,143,QA
159,8,5,144,159,8,5,151,RS
159,8,5,152,159,8,5,159,US
159,8,5,160,159,8,5,167,GB
159,8,5,168,159,8,5,175,FR
159,8,5,176,159,8,5,191,NL
159,8,5,192,159,8,5,223,IN
159,8,5,224,159,8,5,239,US
159,8,5,240,159,8,5,255,NL
159,8,6,0,159,8,6,15,ES
159,8,6,16,159,8,6,23,IQ
159,8,6,24,159,8,6,31,ES
159,8,6,32,159,8,6,55,NL
159,8,6,56,159,8,6,63,DE
159,8,6,64,159,8,6,95,US
159,8,6,96,159,8,6,103,GB
159,8,6,104,159,8,6,111,NL
159,8,6,112,159,8,6,119,FR
159,8,6,120,159,8,6,127,UY
159,8,6,128,159,8,6,159,CH
159,8,6,160,159,8,6,175,SE
159,8,6,176,159,8,6,223,NL
159,8,6,224,159,8,6,231,IN
159,8,6,232,159,8,6,239,CH
159,8,6,240,159,8,6,247,IL
159,8,6,248,159,8,6,255,IN
159,8,7,0,159,8,7,15,NL
159,8,7,16,159,8,7,23,CH
159,8,7,24,159,8,7,79,NL
159,8,7,80,159,8,7,95,GH
159,8,7,96,159,8,7,103,NL
159,8,7,104,159,8,7,111,GB
159,8,7,112,159,8,7,119,NL
159,8,7,120,159,8,7,127,SK
159,8,7,128,159,8,7,159,NL
159,8,7,160,159,8,7,175,US
159,8,7,176,159,8,7,207,NL
159,8,7,208,159,8,7,215,ES
159,8,7,216,159,8,8,31,NL
159,8,8,32,159,8,8,39,TR
159,8,8,40,159,8,8,47,NL
159,8,8,48,159,8,8,55,ES
159,8,8,56,159,8,8,103,NL
159,8,8,104,159,8,8,111,SG
159,8,8,112,159,8,8,191,NL
159,8,8,192,159,8,8,207,CN
159,8,8,208,159,8,8,223,RO
159,8,8,224,159,8,8,231,AF
159,8,8,232,159,8,8,239,TR
159,8,8,240,159,8,8,247,TN
159,8,8,248,159,8,8,255,JP
159,8,9,0,159,8,9,31,TR
159,8,9,32,159,8,9,47,NL
159,8,9,48,159,8,9,55,IT
159,8,9,56,159,8,9,63,NL
159,8,9,64,159,8,9,71,TR
159,8,9,72,159,8,9,79,AE
159,8,9,80,159,8,9,95,NL
159,8,9,96,159,8,9,103,SG
159,8,9,104,159,8,9,111,NL
159,8,9,112,159,8,9,119,LU
159,8,9,120,159,8,9,135,NL
159,8,9,136,159,8,9,143,TR
159,8,9,144,159,8,9,151,NL
159,8,9,152,159,8,9,159,TR
159,8,9,160,159,8,9,167,SE
159,8,9,168,159,8,9,175,NL
159,8,9,176,159,8,9,183,KW
159,8,9,184,159,8,9,207,NL
159,8,9,208,159,8,9,215,IN
159,8,9,216,159,8,9,223,IT
159,8,9,224,159,8,9,231,UA
159,8,9,232,159,8,9,239,IT
159,8,9,240,159,8,9,240,IN
159,8,9,241,159,8,9,242,NL
159,8,9,243,159,8,9,243,UY
159,8,9,244,159,8,9,255,NL
159,8,10,0,159,8,10,7,BR
159,8,10,8,159,8,10,15,JP
159,8,10,16,159,8,10,31,NL
159,8,10,32,159,8,10,47,DE
159,8,10,48,159,8,10,95,NL
159,8,10,96,159,8,10,111,ES
159,8,10,112,159,8,10,191,NL
159,8,10,192,159,8,10,223,GB
