76,12,73,0,76,12,73,7,CG
76,12,73,8,76,12,73,103,US
76,12,73,104,76,12,73,111,SA
76,12,73,112,76,12,79,63,US
76,12,79,64,76,12,79,71,CA
76,12,79,72,76,12,79,175,US
76,12,79,176,76,12,79,183,CA
76,12,79,184,76,12,80,31,US
76,12,80,32,76,12,80,39,AU
76,12,80,40,76,12,80,151,US
76,12,80,152,76,12,80,175,AU
76,12,80,176,76,12,81,183,US
76,12,81,184,76,12,81,191,CA
76,12,81,192,76,12,85,231,US
76,12,85,232,76,12,85,239,CA
76,12,85,240,76,12,86,247,US
76,12,86,248,76,12,86,255,CA
76,12,87,0,76,12,89,63,US
76,12,89,64,76,12,89,71,PK
76,12,89,72,76,12,96,47,US
76,12,96,48,76,12,96,63,AU
76,12,96,64,76,12,96,79,GB
76,12,96,80,76,12,96,87,US
76,12,96,88,76,12,96,95,GB
76,12,96,96,76,12,96,103,AU
76,12,96,104,76,12,96,111,US
76,12,96,112,76,12,96,127,AU
76,12,96,128,76,12,97,31,US
76,12,97,32,76,12,97,63,CA
76,12,97,64,76,12,97,111,US
76,12,97,112,76,12,97,127,GB
76,12,97,128,76,12,98,255,US
76,12,99,0,76,12,99,15,MX
76,12,99,16,76,12,99,55,US
76,12,99,56,76,12,99,63,CA
76,12,99,64,76,12,105,63,US
76,12,105,64,76,12,105,71,AU
76,12,105,72,76,12,105,79,CA
76,12,105,80,76,12,105,119,US
76,12,105,120,76,12,105,143,CA
76,12,105,144,76,12,105,159,US
76,12,105,160,76,12,105,167,CA
76,12,105,168,76,12,110,119,US
76,12,110,120,76,12,110,127,CA
76,12,110,128,76,12,112,31,US
76,12,112,32,76,12,112,39,CA
76,12,112,40,76,12,113,215,US
76,12,113,216,76,12,113,223,CA
76,12,113,224,76,12,115,103,US
76,12,115,104,76,12,115,111,AU
76,12,115,112,76,12,119,255,US
76,12,120,0,76,12,120,15,IT
76,12,120,16,76,12,124,111,US
76,12,124,112,76,12,124,127,CA
76,12,124,128,76,12,124,143,US
76,12,124,144,76,12,124,151,AU
76,12,124,152,76,12,125,7,US
76,12,125,8,76,12,125,15,IT
76,12,125,16,76,12,125,31,US
76,12,125,32,76,12,125,47,IT
76,12,125,48,76,12,125,135,US
76,12,125,136,76,12,125,143,PA
76,12,125,144,76,12,125,215,US
76,12,125,216,76,12,125,223,AE
76,12,125,224,76,12,125,231,US
76,12,125,232,76,12,125,239,AE
76,12,125,240,76,12,129,143,US
76,12,129,144,76,12,129,151,IN
76,12,129,152,76,12,136,31,US
76,12,136,32,76,12,136,47,CA
76,12,136,48,76,12,137,119,US
76,12,137,120,76,12,137,127,CA
76,12,137,128,76,12,138,15,US
76,12,138,16,76,12,138,31,SA
76,12,138,32,76,12,138,183,US
76,12,138,184,76,12,138,191,CA
76,12,138,192,76,12,138,247,US
76,12,138,248,76,12,138,255,NL
76,12,139,0,76,12,139,255,US
76,12,140,0,76,12,140,15,DE
76,12,140,16,76,12,141,63,US
76,12,141,64,76,12,141,71,CA
76,12,141,72,76,12,141,119,US
76,12,141,120,76,12,141,127,LB
76,12,141,128,76,12,141,247,US
76,12,141,248,76,12,141,255,DE
76,12,142,0,76,12,143,7,US
76,12,143,8,76,12,143,15,IE
76,12,143,16,76,12,143,55,US
76,12,143,56,76,12,143,63,AU
76,12,143,64,76,12,146,31,US
76,12,146,32,76,12,146,47,DK
76,12,146,48,76,12,146,199,US
76,12,146,200,76,12,146,207,GB
76,12,146,208,76,12,147,255,US
76,12,148,0,76,12,148,31,GB
76,12,148,32,76,12,148,215,US
76,12,148,216,76,12,148,231,GB
76,12,148,232,76,12,150,55,US
76,12,150,56,76,12,150,63,CA
76,12,150,64,76,12,150,207,US
76,12,150,208,76,12,150,215,MX
76,12,150,216,76,12,152,15,US
76,12,152,16,76,12,152,31,MX
76,12,152,32,76,12,154,55,US
76,12,154,56,76,12,154,63,GB
76,12,154,64,76,12,154,111,US
76,12,154,112,76,12,154,127,GB
76,12,154,128,76,12,154,247,US
76,12,154,248,76,12,154,255,AU
76,12,155,0,76,12,156,47,US
76,12,156,48,76,12,156,79,AU
76,12,156,80,76,12,156,239,US
76,12,156,240,76,12,156,255,CA
76,12,157,0,76,12,157,55,US
76,12,157,56,76,12,157,63,CG
76,12,157,64,76,12,157,95,US
76,12,157,96,76,12,157,103,SA
76,12,157,104,76,12,157,119,US
76,12,157,120,76,12,157,127,CA
76,12,157,128,76,12,157,151,US
76,12,157,152,76,12,157,159,GB
76,12,157,160,76,12,157,223,US
76,12,157,224,76,12,157,231,NG
76,12,157,232,76,12,171,159,US
76,12,171,160,76,12,171,167,AU
76,12,171,168,76,12,171,175,US
76,12,171,176,76,12,171,183,AU
76,12,171,184,76,12,173,87,US
76,12,173,88,76,12,173,95,PT
76,12,173,96,76,12,175,239,US
76,12,175,240,76,12,175,255,NO
76,12,176,0,76,12,176,103,US
76,12,176,104,76,12,176,111,ZA
76,12,176,112,76,12,177,111,US
76,12,177,112,76,12,177,127,GB
76,12,177,128,76,12,178,39,US
76,12,178,40,76,12,178,63,AU
76,12,178,64,76,12,180,79,US
76,12,180,80,76,12,180,95,PT
76,12,180,96,76,12,180,207,US
76,12,180,208,76,12,180,215,IL
76,12,180,216,76,12,182,71,US
76,12,182,72,76,12,182,79,MX
76,12,182,80,76,12,183,87,US
76,12,183,88,76,12,183,95,NG
76,12,183,96,76,12,184,167,US
76,12,184,168,76,12,184,175,NG
76,12,184,176,76,12,185,95,US
76,12,185,96,76,12,185,103,CA
76,12,185,104,76,12,185,175,US
76,12,185,176,76,12,185,183,CA
76,12,185,184,76,12,191,119,US
76,12,191,120,76,12,191,127,CA
76,12,191,128,76,12,201,39,US
76,12,201,40,76,12,201,47,CA
76,12,201,48,76,12,203,255,US
76,12,204,0,76,12,204,7,CA
76,12,204,8,76,12,207,71,US
76,12,207,72,76,12,207,79,HK
76,12,207,80,76,12,209,87,US
76,12,209,88,76,12,209,95,GB
76,12,209,96,76,12,216,63,US
76,12,216,64,76,12,216,79,PA
76,12,216,80,76,12,216,255,US
76,12,217,0,76,12,217,7,AE
76,12,217,8,76,12,217,103,US
76,12,217,104,76,12,217,111,IN
76,12,217,112,76,12,217,231,US
76,12,217,232,76,12,217,239,ZA
76,12,217,240,76,12,221,231,US
76,12,221,232,76,12,221,239,CA
76,12,221,240,76,12,222,255,US
76,12,223,0,76,12,223,31,CA
76,12,223,32,76,12,231,151,US
76,12,231,152,76,12,231,159,AU
76,12,231,160,76,12,237,135,US
76,12,237,136,76,12,237,143,MX
76,12,237,144,76,12,239,135,US
76,12,239,136,76,12,239,167,CA
76,12,239,168,76,12,248,127,US
76,12,248,128,76,12,248,143,IN
76,12,248,144,76,12,249,127,US
76,12,249,128,76,12,249,143,CA
76,12,249,144,76,12,249,215,US
76,12,249,216,76,12,249,223,NG
76,12,249,224,76,12,254,39,US
76,12,254,40,76,12,254,47,BR
76,12,254,48,76,12,254,63,US
76,12,254,64,76,12,254,95,BR
76,12,254,96,76,12,254,111,IE
76,12,254,112,76,12,254,143,US
76,12,254,144,76,12,254,159,CH
76,12,254,160,76,12,254,207,US
76,12,254,208,76,12,254,223,CA
76,12,254,224,76,63,255,255,US
76,64,0,0,76,71,255,255,CA
76,72,0,0,76,72,159,255,US
76,72,160,0,76,72,160,15,IL
76,72,160,16,76,72,160,31,US
76,72,160,32,76,72,160,47,GB
76,72,160,48,76,72,160,63,IL
76,72,160,64,76,72,161,71,US
76,72,161,72,76,72,161,79,IL
76,72,161,80,76,72,161,159,US
76,72,161,160,76,72,161,191,IL
76,72,161,192,76,72,161,255,NO
76,72,162,0,76,72,162,199,US
76,72,162,200,76,72,162,207,AR
76,72,162,208,76,72,162,215,US
76,72,162,216,76,72,162,255,AR
76,72,163,0,76,72,164,15,US
76,72,164,16,76,72,164,31,EG
76,72,164,32,76,72,164,239,US
76,72,164,240,76,72,164,247,EG
76,72,164,248,76,72,164,255,US
76,72,165,0,76,72,165,127,BA
76,72,165,128,76,72,167,87,US
76,72,167,88,76,72,167,95,SE
76,72,167,96,76,72,239,255,US
76,72,240,0,76,72,255,255,PR
76,73,0,0,76,73,0,7,US
76,73,0,8,76,73,0,15,CA
76,73,0,16,76,73,0,119,US
76,73,0,120,76,73,0,127,MX
76,73,0,128,76,73,0,183,US
76,73,0,184,76,73,0,191,CA
76,73,0,192,76,73,0,199,US
76,73,0,200,76,73,0,207,BR
76,73,0,208,76,73,0,215,LK
76,73,0,216,76,73,1,7,US
76,73,1,8,76,73,1,15,CN
76,73,1,16,76,73,1,31,US
76,73,1,32,76,73,1,39,PK
76,73,1,40,76,73,1,47,US
76,73,1,48,76,73,1,55,CN
76,73,1,56,76,73,1,63,CO
76,73,1,64,76,73,1,71,CA
76,73,1,72,76,73,1,79,US
76,73,1,80,76,73,1,87,CN
76,73,1,88,76,73,1,95,IN
76,73,1,96,76,73,1,103,CN
76,73,1,104,76,73,1,111,US
76,73,1,112,76,73,1,119,AR
76,73,1,120,76,73,1,151,US
76,73,1,152,76,73,1,159,ID
76,73,1,160,76,73,1,167,CN
76,73,1,168,76,73,1,175,US
76,73,1,176,76,73,1,183,CN
76,73,1,184,76,73,1,191,US
76,73,1,192,76,73,1,199,TW
76,73,1,200,76,73,1,215,CN
76,73,1,216,76,73,1,223,US
76,73,1,224,76,73,1,239,CN
76,73,1,240,76,73,1,247,AE
76,73,1,248,76,73,1,255,CN
76,73,2,0,76,73,2,7,BR
76,73,2,8,76,73,2,15,IN
76,73,2,16,76,73,2,31,US
76,73,2,32,76,73,2,39,KW
76,73,2,40,76,73,2,47,US
76,73,2,48,76,73,2,55,CA
76,73,2,56,76,73,2,63,CR
76,73,2,64,76,73,2,79,CN
76,73,2,80,76,73,2,87,ZA
76,73,2,88,76,73,2,111,US
76,73,2,112,76,73,2,119,BR
76,73,2,120,76,73,2,135,US
76,73,2,136,76,73,2,143,VN
76,73,2,144,76,73,2,151,MX
76,73,2,152,76,73,2,167,US
76,73,2,168,76,73,2,175,WS
76,73,2,176,76,73,2,183,CA
76,73,2,184,76,73,2,199,US
76,73,2,200,76,73,2,207,CN
76,73,2,208,76,73,2,231,US
76,73,2,232,76,73,2,239,CN
76,73,2,240,76,73,2,247,US
76,73,2,248,76,73,2,255,CN
76,73,3,0,76,73,3,7,IN
76,73,3,8,76,73,3,23,US
76,73,3,24,76,73,3,31,KW
76,73,3,32,76,73,3,39,CN
76,73,3,40,76,73,3,47,NZ
76,73,3,48,76,73,3,55,US
76,73,3,56,76,73,3,63,MX
76,73,3,64,76,73,3,71,CN
76,73,3,72,76,73,3,87,US
76,73,3,88,76,73,3,95,CA
76,73,3,96,76,73,3,103,CN
76,73,3,104,76,73,3,135,US
76,73,3,136,76,73,3,143,MX
76,73,3,144,76,73,3,151,CA
76,73,3,152,76,73,3,159,US
76,73,3,160,76,73,3,167,CN
76,73,3,168,76,73,3,207,US
76,73,3,208,76,73,3,223,IN
76,73,3,224,76,73,3,239,CA
76,73,3,240,76,73,3,255,US
76,73,4,0,76,73,4,7,CA
76,73,4,8,76,73,4,23,CN
76,73,4,24,76,73,4,31,US
76,73,4,32,76,73,4,47,CN
76,73,4,48,76,73,4,63,US
76,73,4,64,76,73,4,71,BR
76,73,4,72,76,73,4,79,US
76,73,4,80,76,73,4,87,CN
76,73,4,88,76,73,4,95,CA
76,73,4,96,76,73,4,111,CN
76,73,4,112,76,73,4,119,JP
76,73,4,120,76,73,4,127,US
76,73,4,128,76,73,4,135,IN
76,73,4,136,76,73,4,143,US
76,73,4,144,76,73,4,151,IN
76,73,4,152,76,73,4,159,MY
76,73,4,160,76,73,4,167,PK
76,73,4,168,76,73,4,183,CN
76,73,4,184,76,73,4,191,US
76,73,4,192,76,73,4,199,KP
76,73,4,200,76,73,4,215,CN
76,73,4,216,76,73,4,223,US
76,73,4,224,76,73,4,231,CN
76,73,4,232,76,73,4,239,US
76,73,4,240,76,73,4,247,CN
76,73,4,248,76,73,4,255,IN
76,73,5,0,76,73,5,7,US
76,73,5,8,76,73,5,15,CA
76,73,5,16,76,73,5,31,US
76,73,5,32,76,73,5,39,BZ
76,73,5,40,76,73,5,87,US
76,73,5,88,76,73,5,95,TW
76,73,5,96,76,73,5,119,US
76,73,5,120,76,73,5,127,CN
76,73,5,128,76,73,5,143,US
76,73,5,144,76,73,5,151,AU
76,73,5,152,76,73,5,183,US
76,73,5,184,76,73,5,191,LK
76,73,5,192,76,73,5,199,CN
76,73,5,200,76,73,5,207,BR
76,73,5,208,76,73,5,215,PK
76,73,5,216,76,73,5,231,US
76,73,5,232,76,73,5,247,AE
76,73,5,248,76,73,5,255,IN
76,73,6,0,76,73,6,7,US
76,73,6,8,76,73,6,23,CA
76,73,6,24,76,73,6,31,US
76,73,6,32,76,73,6,39,CN
76,73,6,40,76,73,6,47,ID
76,73,6,48,76,73,6,55,CA
76,73,6,56,76,73,6,63,US
76,73,6,64,76,73,6,71,BR
76,73,6,72,76,73,6,87,CN
76,73,6,88,76,73,6,95,BR
76,73,6,96,76,73,6,103,CN
76,73,6,104,76,73,6,111,US
76,73,6,112,76,73,6,119,GY
76,73,6,120,76,73,6,127,CN
76,73,6,128,76,73,6,143,US
76,73,6,144,76,73,6,159,CN
76,73,6,160,76,73,6,167,US
76,73,6,168,76,73,6,175,ID
76,73,6,176,76,73,6,207,US
76,73,6,208,76,73,6,215,CN
76,73,6,216,76,73,6,223,US
76,73,6,224,76,73,6,255,CN
76,73,7,0,76,73,7,7,ID
76,73,7,8,76,73,7,39,US
76,73,7,40,76,73,7,47,CN
76,73,7,48,76,73,7,55,US
76,73,7,56,76,73,7,71,CN
76,73,7,72,76,73,7,79,US
76,73,7,80,76,73,7,87,SA
76,73,7,88,76,73,7,95,US
76,73,7,96,76,73,7,103,CR
76,73,7,104,76,73,7,111,US
76,73,7,112,76,73,7,119,CR
76,73,7,120,76,73,7,135,US
76,73,7,136,76,73,7,143,CN
76,73,7,144,76,73,7,151,US
76,73,7,152,76,73,7,159,BR
76,73,7,160,76,73,7,167,CN
76,73,7,168,76,73,7,191,US
76,73,7,192,76,73,7,199,CR
76,73,7,200,76,73,7,207,US
76,73,7,208,76,73,7,215,BR
76,73,7,216,76,73,7,231,US
76,73,7,232,76,73,7,247,CN
76,73,7,248,76,73,7,255,KP
76,73,8,0,76,73,8,7,CA
76,73,8,8,76,73,8,23,US
76,73,8,24,76,73,8,31,CN
76,73,8,32,76,73,8,39,CR
76,73,8,40,76,73,8,71,US
76,73,8,72,76,73,8,79,CN
76,73,8,80,76,73,8,87,US
76,73,8,88,76,73,8,95,CN
76,73,8,96,76,73,8,103,BR
76,73,8,104,76,73,8,119,CN
76,73,8,120,76,73,8,143,US
76,73,8,144,76,73,8,159,CR
76,73,8,160,76,73,8,167,CN
76,73,8,168,76,73,8,175,IR
76,73,8,176,76,73,8,231,US
76,73,8,232,76,73,8,239,AU
76,73,8,240,76,73,8,247,CA
76,73,8,248,76,73,8,255,IN
76,73,9,0,76,73,9,15,US
76,73,9,16,76,73,9,23,IN
76,73,9,24,76,73,9,31,US
76,73,9,32,76,73,9,39,AU
76,73,9,40,76,73,9,47,TW
76,73,9,48,76,73,9,71,US
76,73,9,72,76,73,9,79,BR
76,73,9,80,76,73,9,127,US
76,73,9,128,76,73,9,135,IN
76,73,9,136,76,73,9,143,CN
76,73,9,144,76,73,9,207,US
76,73,9,208,76,73,9,215,CA
76,73,9,216,76,73,9,247,US
76,73,9,248,76,73,9,255,BR
76,73,10,0,76,73,10,31,US
76,73,10,32,76,73,10,39,CN
76,73,10,40,76,73,10,55,US
76,73,10,56,76,73,10,71,CN
76,73,10,72,76,73,10,135,US
76,73,10,136,76,73,10,151,CN
76,73,10,152,76,73,10,159,KP
76,73,10,160,76,73,10,199,US
76,73,10,200,76,73,10,223,CN
76,73,10,224,76,73,10,231,KP
76,73,10,232,76,73,11,23,US
76,73,11,24,76,73,11,31,CN
76,73,11,32,76,73,11,39,DO
76,73,11,40,76,73,11,47,US
76,73,11,48,76,73,11,55,PK
76,73,11,56,76,73,11,63,US
76,73,11,64,76,73,11,79,CN
76,73,11,80,76,73,11,87,US
76,73,11,88,76,73,11,95,CA
76,73,11,96,76,73,11,103,CN
76,73,11,104,76,73,11,127,US
76,73,11,128,76,73,11,143,CN
76,73,11,144,76,73,11,151,US
76,73,11,152,76,73,11,159,CA
76,73,11,160,76,73,11,167,CN
76,73,11,168,76,73,11,175,US
76,73,11,176,76,73,11,183,CN
76,73,11,184,76,73,11,199,US
76,73,11,200,76,73,11,207,MX
76,73,11,208,76,73,12,7,US
76,73,12,8,76,73,12,31,CN
76,73,12,32,76,73,12,39,IN
76,73,12,40,76,73,12,55,US
76,73,12,56,76,73,12,87,CN
76,73,12,88,76,73,12,95,US
76,73,12,96,76,73,12,111,CN
76,73,12,112,76,73,12,119,JP
76,73,12,120,76,73,12,127,US
76,73,12,128,76,73,12,135,CN
76,73,12,136,76,73,12,143,BR
76,73,12,144,76,73,12,151,ID
76,73,12,152,76,73,12,159,US
76,73,12,160,76,73,12,167,ET
76,73,12,168,76,73,12,191,US
76,73,12,192,76,73,12,199,CN
76,73,12,200,76,73,12,223,US
76,73,12,224,76,73,12,231,CN
76,73,12,232,76,73,12,239,US
76,73,12,240,76,73,12,247,CN
76,73,12,248,76,73,12,255,US
76,73,13,0,76,73,13,23,CN
76,73,13,24,76,73,13,79,US
76,73,13,80,76,73,13,87,CN
76,73,13,88,76,73,13,95,MX
76,73,13,96,76,73,13,103,US
76,73,13,104,76,73,13,111,MY
76,73,13,112,76,73,13,119,US
76,73,13,120,76,73,13,127,CN
76,73,13,128,76,73,13,135,US
76,73,13,136,76,73,13,143,SA
76,73,13,144,76,73,13,151,PK
76,73,13,152,76,73,13,159,US
76,73,13,160,76,73,13,167,CN
76,73,13,168,76,73,13,175,US
76,73,13,176,76,73,13,183,CN
76,73,13,184,76,73,13,191,VE
76,73,13,192,76,73,13,215,CN
76,73,13,216,76,73,13,223,US
76,73,13,224,76,73,13,239,CN
76,73,13,240,76,73,13,247,CA
76,73,13,248,76,73,14,7,US
76,73,14,8,76,73,14,15,PK
76,73,14,16,76,73,14,23,US
76,73,14,24,76,73,14,31,IN
76,73,14,32,76,73,14,55,CN
76,73,14,56,76,73,14,87,US
76,73,14,88,76,73,14,95,CN
76,73,14,96,76,73,14,103,US
76,73,14,104,76,73,14,111,CA
76,73,14,112,76,73,14,119,US
76,73,14,120,76,73,14,127,CN
76,73,14,128,76,73,14,143,CA
76,73,14,144,76,73,14,159,US
76,73,14,160,76,73,14,167,CN
76,73,14,168,76,73,14,191,US
76,73,14,192,76,73,14,199,CA
76,73,14,200,76,73,14,207,VG
76,73,14,208,76,73,14,215,IN
76,73,14,216,76,73,14,223,US
76,73,14,224,76,73,14,239,PK
76,73,14,240,76,73,14,255,CN
76,73,15,0,76,73,15,7,MY
76,73,15,8,76,73,15,15,US
76,73,15,16,76,73,15,23,MX
76,73,15,24,76,73,15,31,CN
76,73,15,32,76,73,15,71,US
76,73,15,72,76,73,15,79,BR
76,73,15,80,76,73,15,95,US
76,73,15,96,76,73,15,103,CN
76,73,15,104,76,73,15,111,US
76,73,15,112,76,73,15,119,TR
76,73,15,120,76,73,15,127,BR
76,73,15,128,76,73,15,135,MX
76,73,15,136,76,73,15,207,US
76,73,15,208,76,73,15,215,CN
76,73,15,216,76,73,15,223,CA
76,73,15,224,76,73,15,231,PK
76,73,15,232,76,73,15,255,US
76,73,16,0,76,73,16,7,PK
76,73,16,8,76,73,16,15,TH
76,73,16,16,76,73,16,23,AZ
76,73,16,24,76,73,16,31,US
76,73,16,32,76,73,16,39,TW
76,73,16,40,76,73,16,63,US
76,73,16,64,76,73,16,71,MX
76,73,16,72,76,73,16,103,US
76,73,16,104,76,73,16,111,AZ
76,73,16,112,76,73,16,119,CN
76,73,16,120,76,73,16,127,PH
76,73,16,128,76,73,16,135,TW
76,73,16,136,76,73,16,143,BR
76,73,16,144,76,73,16,167,US
76,73,16,168,76,73,16,175,SV
76,73,16,176,76,73,16,183,PK
76,73,16,184,76,73,16,191,AI
76,73,16,192,76,73,16,199,CN
76,73,16,200,76,73,16,207,AZ
76,73,16,208,76,73,16,215,CN
76,73,16,216,76,73,16,223,PK
76,73,16,224,76,73,16,231,CN
76,73,16,232,76,73,16,247,US
76,73,16,248,76,73,16,255,CN
76,73,17,0,76,73,17,7,PK
76,73,17,8,76,73,17,15,US
76,73,17,16,76,73,17,23,CN
76,73,17,24,76,73,17,31,US
76,73,17,32,76,73,17,39,CN
76,73,17,40,76,73,17,55,US
76,73,17,56,76,73,17,63,JP
76,73,17,64,76,73,17,71,MX
76,73,17,72,76,73,17,79,US
76,73,17,80,76,73,17,87,PK
76,73,17,88,76,73,17,95,US
76,73,17,96,76,73,17,103,CA
76,73,17,104,76,73,17,111,AR
76,73,17,112,76,73,17,119,US
76,73,17,120,76,73,17,127,AU
76,73,17,128,76,73,17,135,CN
76,73,17,136,76,73,17,143,PK
76,73,17,144,76,73,17,151,US
76,73,17,152,76,73,17,159,IN
76,73,17,160,76,73,17,175,CN
76,73,17,176,76,73,17,183,US
76,73,17,184,76,73,17,191,CN
76,73,17,192,76,73,17,207,US
76,73,17,208,76,73,17,215,CN
76,73,17,216,76,73,17,223,US
76,73,17,224,76,73,17,231,CN
76,73,17,232,76,73,17,239,US
76,73,17,240,76,73,17,247,BR
76,73,17,248,76,73,17,255,US
76,73,18,0,76,73,18,15,CN
76,73,18,16,76,73,18,23,IL
76,73,18,24,76,73,18,47,US
76,73,18,48,76,73,18,55,AU
76,73,18,56,76,73,18,79,US
76,73,18,80,76,73,18,87,CN
76,73,18,88,76,73,18,95,ZA
76,73,18,96,76,73,18,103,IL
76,73,18,104,76,73,18,111,AR
76,73,18,112,76,73,18,119,AU
76,73,18,120,76,73,18,127,US
76,73,18,128,76,73,18,143,CN
76,73,18,144,76,73,18,151,US
76,73,18,152,76,73,18,159,CA
76,73,18,160,76,73,18,175,US
76,73,18,176,76,73,18,183,CA
76,73,18,184,76,73,18,191,US
76,73,18,192,76,73,18,199,HK
76,73,18,200,76,73,18,207,CN
76,73,18,208,76,73,18,215,IN
76,73,18,216,76,73,18,223,CN
76,73,18,224,76,73,18,231,ET
76,73,18,232,76,73,18,255,US
76,73,19,0,76,73,19,7,CN
76,73,19,8,76,73,19,15,AU
76,73,19,16,76,73,19,39,US
76,73,19,40,76,73,19,47,MX
76,73,19,48,76,73,19,55,US
76,73,19,56,76,73,19,63,BR
76,73,19,64,76,73,19,71,CN
76,73,19,72,76,73,19,87,US
76,73,19,88,76,73,19,95,CN
76,73,19,96,76,73,19,103,AU
76,73,19,104,76,73,19,111,US
76,73,19,112,76,73,19,127,CN
76,73,19,128,76,73,19,167,US
76,73,19,168,76,73,19,175,CN
76,73,19,176,76,73,19,183,US
76,73,19,184,76,73,19,191,CA
76,73,19,192,76,73,19,199,US
76,73,19,200,76,73,19,207,CA
76,73,19,208,76,73,19,231,CN
76,73,19,232,76,73,19,239,US
76,73,19,240,76,73,19,255,CN
76,73,20,0,76,73,20,7,CA
76,73,20,8,76,73,20,15,MY
76,73,20,16,76,73,20,23,MX
76,73,20,24,76,73,20,31,CN
76,73,20,32,76,73,20,47,US
76,73,20,48,76,73,20,55,IN
76,73,20,56,76,73,20,63,US
76,73,20,64,76,73,20,71,CN
76,73,20,72,76,73,20,79,CA
76,73,20,80,76,73,20,87,US
76,73,20,88,76,73,20,95,CN
76,73,20,96,76,73,20,207,US
76,73,20,208,76,73,20,215,CN
76,73,20,216,76,73,20,223,US
76,73,20,224,76,73,20,239,CN
76,73,20,240,76,73,20,247,BR
76,73,20,248,76,73,20,255,CN
76,73,21,0,76,73,21,7,CA
76,73,21,8,76,73,21,55,US
76,73,21,56,76,73,21,63,CN
76,73,21,64,76,73,21,95,US
76,73,21,96,76,73,21,103,BR
76,73,21,104,76,73,21,119,US
76,73,21,120,76,73,21,127,IN
76,73,21,128,76,73,21,135,TR
76,73,21,136,76,73,21,143,US
76,73,21,144,76,73,21,151,TR
76,73,21,152,76,73,21,167,US
76,73,21,168,76,73,21,175,TR
76,73,21,176,76,73,21,183,US
76,73,21,184,76,73,21,191,CA
76,73,21,192,76,73,21,207,US
76,73,21,208,76,73,21,215,MY
76,73,21,216,76,73,21,223,TW
76,73,21,224,76,73,21,231,PA
76,73,21,232,76,73,21,239,AU
76,73,21,240,76,73,21,255,US
76,73,22,0,76,73,22,7,MX
76,73,22,8,76,73,22,15,LB
76,73,22,16,76,73,22,23,CN
76,73,22,24,76,73,22,31,BR
76,73,22,32,76,73,22,39,US
76,73,22,40,76,73,22,47,BR
76,73,22,48,76,73,22,55,US
76,73,22,56,76,73,22,63,IN
76,73,22,64,76,73,22,71,LK
76,73,22,72,76,73,22,79,CN
76,73,22,80,76,73,22,87,SG
76,73,22,88,76,73,22,95,US
76,73,22,96,76,73,22,103,CN
76,73,22,104,76,73,22,111,US
76,73,22,112,76,73,22,119,BO
76,73,22,120,76,73,22,127,US
76,73,22,128,76,73,22,135,TW
76,73,22,136,76,73,22,143,US
76,73,22,144,76,73,22,151,SA
