162,0,0,0,162,0,255,255,CA
162,1,0,0,162,3,255,255,US
162,4,0,0,162,4,255,255,AU
162,5,0,0,162,10,255,255,US
162,11,0,0,162,11,63,255,GB
162,11,64,0,162,11,95,255,AU
162,11,96,0,162,11,255,255,GB
162,12,0,0,162,12,127,255,FR
162,12,128,0,162,12,195,255,US
162,12,196,0,162,12,199,255,AR
162,12,200,0,162,12,207,255,US
162,12,208,0,162,12,211,255,PK
162,12,212,0,162,12,215,255,BD
162,12,216,0,162,12,216,255,US
162,12,217,0,162,12,217,255,NL
162,12,218,0,162,12,223,255,US
162,12,224,0,162,12,231,255,PR
162,12,232,0,162,12,239,255,US
162,12,240,0,162,12,247,255,IN
162,12,248,0,162,12,255,255,US
162,13,0,0,162,13,195,91,GB
162,13,195,92,162,13,195,95,NL
162,13,195,96,162,13,206,131,GB
162,13,206,132,162,13,206,135,PL
162,13,206,136,162,13,251,255,GB
162,13,252,0,162,13,255,255,US
162,14,0,0,162,14,255,255,CN
162,15,0,0,162,20,255,255,US
162,21,0,0,162,21,255,255,CH
162,22,0,0,162,22,255,255,FR
162,23,0,0,162,23,255,255,CH
162,24,0,0,162,24,255,255,US
162,25,0,0,162,25,255,255,AT
162,26,0,0,162,26,255,255,CH
162,27,0,0,162,27,159,255,US
162,27,160,0,162,27,162,255,PL
162,27,163,0,162,37,255,255,US
162,38,0,0,162,38,255,255,FR
162,39,0,0,162,39,223,159,US
162,39,223,160,162,39,223,163,GB
162,39,223,164,162,39,223,191,US
162,39,223,192,162,39,223,199,GB
162,39,223,200,162,52,255,255,US
162,53,0,0,162,53,255,255,CA
162,54,0,0,162,55,255,255,US
162,56,0,0,162,56,255,255,IN
162,57,0,0,162,61,255,255,US
162,62,0,0,162,62,255,255,CN
162,63,0,0,162,69,255,255,US
162,70,0,0,162,70,255,255,CA
162,71,0,0,162,72,255,255,US
162,73,0,0,162,73,255,255,CA
162,74,0,0,162,84,255,255,US
162,85,0,0,162,85,255,255,CA
162,86,0,0,162,86,255,255,CH
162,87,0,0,162,87,255,255,FR
162,88,0,0,162,104,255,255,US
162,105,0,0,162,105,255,255,CN
162,106,0,0,162,106,255,255,CA
162,107,0,0,162,111,255,255,US
162,112,0,0,162,112,255,255,NZ
162,113,0,0,162,121,255,255,US
162,122,0,0,162,122,255,255,VE
162,123,0,0,162,138,255,255,US
162,139,0,0,162,139,255,255,CA
162,140,0,0,162,144,255,255,US
162,145,0,0,162,147,255,255,AU
162,148,0,0,162,155,255,255,US
162,156,0,0,162,157,255,255,CA
162,158,0,0,162,158,3,255,AU
162,158,4,0,162,158,7,255,JP
162,158,8,0,162,158,11,255,QA
162,158,12,0,162,158,15,255,US
162,158,16,0,162,158,16,255,DE
162,158,17,0,162,158,19,255,PL
162,158,20,0,162,158,23,255,FR
162,158,24,0,162,158,27,255,SG
162,158,28,0,162,158,31,255,DE
162,158,32,0,162,158,39,255,GB
162,158,40,0,162,158,42,255,US
162,158,43,0,162,158,43,255,GB
162,158,44,0,162,158,54,255,US
162,158,55,0,162,158,55,255,GB
162,158,56,0,162,158,81,255,US
162,158,82,0,162,158,95,255,DE
162,158,96,0,162,158,99,255,FR
162,158,100,0,162,158,103,255,PL
162,158,104,0,162,158,107,255,US
162,158,108,0,162,158,111,255,NL
162,158,112,0,162,158,115,255,DE
162,158,116,0,162,158,119,255,JP
162,158,120,0,162,158,123,255,US
162,158,124,0,162,158,127,255,CA
162,158,128,0,162,158,131,255,FR
162,158,132,0,162,158,135,255,DK
162,158,136,0,162,158,143,255,US
162,158,144,0,162,158,147,255,TR
162,158,148,0,162,158,149,255,DE
162,158,150,0,162,158,150,255,CH
162,158,151,0,162,158,151,255,DE
162,158,152,0,162,158,159,255,GB
162,158,160,0,162,158,175,255,US
162,158,176,0,162,158,179,255,HK
162,158,180,0,162,158,183,255,SE
162,158,184,0,162,158,187,255,US
162,158,188,0,162,158,191,255,JP
162,158,192,0,162,158,195,255,FR
162,158,196,0,162,158,199,255,IT
162,158,200,0,162,158,203,255,DE
162,158,204,0,162,158,207,255,US
162,158,208,0,162,158,208,255,CZ
162,158,209,0,162,158,211,255,DE
162,158,212,0,162,158,219,255,US
162,158,220,0,162,158,223,255,NO
162,158,224,0,162,158,227,255,TW
162,158,228,0,162,158,231,255,US
162,158,232,0,162,158,232,255,FR
162,158,233,0,162,158,235,255,BE
162,158,236,0,162,158,239,255,FI
162,158,240,0,162,158,243,255,TW
162,158,244,0,162,158,247,255,US
162,158,248,0,162,158,251,255,PL
162,158,252,0,162,208,11,255,US
162,208,12,0,162,208,15,255,CA
162,208,16,0,162,208,35,255,US
162,208,36,0,162,208,39,255,CA
162,208,40,0,162,208,59,255,US
162,208,60,0,162,208,63,255,CA
162,208,64,0,162,208,79,255,US
162,208,80,0,162,208,83,255,CA
162,208,84,0,162,208,87,255,US
162,208,88,0,162,208,91,255,CA
162,208,92,0,162,208,99,255,US
162,208,100,0,162,208,103,255,CA
162,208,104,0,162,208,127,255,US
162,208,128,0,162,208,255,255,CA
162,209,0,0,162,209,18,219,US
162,209,18,220,162,209,18,223,MX
162,209,18,224,162,209,20,31,US
162,209,20,32,162,209,20,39,GB
162,209,20,40,162,209,20,43,US
162,209,20,44,162,209,20,47,AU
162,209,20,48,162,209,20,227,US
162,209,20,228,162,209,20,231,AU
162,209,20,232,162,209,21,155,US
162,209,21,156,162,209,21,159,AU
162,209,21,160,162,209,21,243,US
162,209,21,244,162,209,21,251,PH
162,209,21,252,162,209,29,183,US
162,209,29,184,162,209,29,187,PH
162,209,29,188,162,209,30,123,US
162,209,30,124,162,209,30,127,CA
162,209,30,128,162,209,30,131,US
162,209,30,132,162,209,30,135,IL
162,209,30,136,162,209,30,181,US
162,209,30,182,162,209,30,183,ZA
162,209,30,184,162,209,30,193,US
162,209,30,194,162,209,30,195,CA
162,209,30,196,162,209,30,199,US
162,209,30,200,162,209,30,201,CA
162,209,30,202,162,209,30,247,US
162,209,30,248,162,209,30,251,CA
162,209,30,252,162,209,32,87,US
162,209,32,88,162,209,32,95,BR
162,209,32,96,162,209,33,135,US
162,209,33,136,162,209,33,143,GB
162,209,33,144,162,209,34,47,US
162,209,34,48,162,209,34,51,NZ
162,209,34,52,162,209,35,119,US
162,209,35,120,162,209,35,123,NZ
162,209,35,124,162,209,38,7,US
162,209,38,8,162,209,38,15,ZA
162,209,38,16,162,209,38,55,US
162,209,38,56,162,209,38,63,NZ
162,209,38,64,162,209,64,235,US
162,209,64,236,162,209,64,239,IN
162,209,64,240,162,209,65,247,US
162,209,65,248,162,209,65,251,IN
162,209,65,252,162,209,69,105,US
162,209,69,106,162,209,69,107,NZ
162,209,69,108,162,209,112,255,US
162,209,113,0,162,209,113,3,AW
162,209,113,4,162,209,113,129,US
162,209,113,130,162,209,113,131,AW
162,209,113,132,162,209,113,141,US
162,209,113,142,162,209,113,143,AT
162,209,113,144,162,209,113,145,US
162,209,113,146,162,209,113,147,BR
162,209,113,148,162,209,113,175,US
162,209,113,176,162,209,113,177,SG
162,209,113,178,162,209,113,239,US
162,209,113,240,162,209,113,241,CA
162,209,113,242,162,209,116,207,US
162,209,116,208,162,209,116,211,CA
162,209,116,212,162,209,116,235,US
162,209,116,236,162,209,116,239,CA
162,209,116,240,162,209,117,15,US
162,209,117,16,162,209,117,19,MX
162,209,117,20,162,209,117,95,US
162,209,117,96,162,209,117,103,CA
162,209,117,104,162,209,119,115,US
162,209,119,116,162,209,119,119,LV
162,209,119,120,162,209,121,243,US
162,209,121,244,162,209,121,247,LK
162,209,121,248,162,209,127,255,US
162,209,128,0,162,209,143,255,CN
162,209,144,0,162,209,144,255,US
162,209,145,0,162,209,172,255,CN
162,209,173,0,162,209,173,255,US
162,209,174,0,162,209,176,255,CN
162,209,177,0,162,209,177,255,US
162,209,178,0,162,209,178,255,CN
162,209,179,0,162,209,179,255,US
162,209,180,0,162,209,180,255,CN
162,209,181,0,162,209,181,255,US
162,209,182,0,162,209,194,255,CN
162,209,195,0,162,209,195,255,US
162,209,196,0,162,209,239,255,CN
162,209,240,0,162,209,247,255,HK
162,209,248,0,162,209,251,255,US
162,209,252,0,162,209,255,255,HK
162,210,0,0,162,210,7,255,US
162,210,8,0,162,210,11,255,CA
162,210,12,0,162,210,31,255,US
162,210,32,0,162,210,35,255,CA
162,210,36,0,162,210,39,255,US
162,210,40,0,162,210,43,255,PR
162,210,44,0,162,210,55,255,US
162,210,56,0,162,210,59,255,CA
162,210,60,0,162,210,67,255,US
162,210,68,0,162,210,69,25,VG
162,210,69,26,162,210,69,27,US
162,210,69,28,162,210,69,28,VG
162,210,69,29,162,210,69,29,US
162,210,69,30,162,210,69,33,VG
162,210,69,34,162,210,69,35,US
162,210,69,36,162,210,69,66,VG
162,210,69,67,162,210,69,67,CA
162,210,69,68,162,210,69,68,VG
162,210,69,69,162,210,69,71,US
162,210,69,72,162,210,69,79,VG
162,210,69,80,162,210,69,80,US
162,210,69,81,162,210,69,82,VG
162,210,69,83,162,210,69,83,US
162,210,69,84,162,210,69,96,VG
162,210,69,97,162,210,69,99,US
162,210,69,100,162,210,69,104,VG
162,210,69,105,162,210,69,105,US
162,210,69,106,162,210,69,121,VG
162,210,69,122,162,210,69,122,US
162,210,69,123,162,210,69,141,VG
162,210,69,142,162,210,69,142,US
162,210,69,143,162,210,69,151,VG
162,210,69,152,162,210,69,153,US
162,210,69,154,162,210,69,185,VG
162,210,69,186,162,210,69,186,US
162,210,69,187,162,210,69,198,VG
162,210,69,199,162,210,69,199,US
162,210,69,200,162,210,69,200,VG
162,210,69,201,162,210,69,203,US
162,210,69,204,162,210,69,216,VG
162,210,69,217,162,210,69,217,US
162,210,69,218,162,210,69,255,VG
162,210,70,0,162,210,155,255,US
162,210,156,0,162,210,159,255,AG
162,210,160,0,162,210,167,255,CA
162,210,168,0,162,210,179,255,US
162,210,180,0,162,210,183,255,CA
162,210,184,0,162,210,223,255,US
162,210,224,0,162,210,227,255,CA
162,210,228,0,162,210,252,63,US
162,210,252,64,162,210,252,95,NL
162,210,252,96,162,211,9,255,US
162,211,10,0,162,211,11,255,CA
162,211,12,0,162,211,23,255,US
162,211,24,0,162,211,27,255,IN
162,211,28,0,162,211,95,255,US
162,211,96,0,162,211,103,255,CA
162,211,104,0,162,211,111,255,US
162,211,112,0,162,211,119,255,CA
162,211,120,0,162,211,121,79,US
162,211,121,80,162,211,121,87,PK
162,211,121,88,162,211,121,127,US
162,211,121,128,162,211,121,159,CN
162,211,121,160,162,211,121,191,US
162,211,121,192,162,211,121,199,MX
162,211,121,200,162,211,121,207,NL
162,211,121,208,162,211,122,47,US
162,211,122,48,162,211,122,49,HK
162,211,122,50,162,211,122,255,US
162,211,123,0,162,211,123,63,CN
162,211,123,64,162,211,123,255,US
162,211,124,0,162,211,124,255,DE
162,211,125,0,162,211,125,95,US
162,211,125,96,162,211,125,111,IN
162,211,125,112,162,211,125,119,US
162,211,125,120,162,211,125,127,CN
162,211,125,128,162,211,127,31,US
162,211,127,32,162,211,127,63,HK
162,211,127,64,162,211,127,75,US
162,211,127,76,162,211,127,79,HK
162,211,127,80,162,211,127,239,US
162,211,127,240,162,211,127,255,BG
162,211,128,0,162,211,135,255,US
162,211,136,0,162,211,139,255,KY
162,211,140,0,162,211,183,255,US
162,211,184,0,162,211,187,255,CA
162,211,188,0,162,211,191,255,US
162,211,192,0,162,211,199,255,CA
162,211,200,0,162,211,207,255,US
162,211,208,0,162,211,215,255,CA
162,211,216,0,162,211,227,255,US
162,211,228,0,162,211,231,255,NL
162,211,232,0,162,211,235,255,CA
162,211,236,0,162,211,247,255,US
162,211,248,0,162,211,251,255,CA
162,211,252,0,162,212,7,255,US
162,212,8,0,162,212,11,255,CA
162,212,12,0,162,212,12,255,TC
162,212,13,0,162,212,13,255,BB
162,212,14,0,162,212,14,255,AG
162,212,15,0,162,212,15,255,BB
162,212,16,0,162,212,19,255,US
162,212,20,0,162,212,23,255,CA
162,212,24,0,162,212,33,255,US
162,212,34,0,162,212,34,255,CA
