144,36,136,0,144,36,139,255,US
144,36,140,0,144,36,141,255,IN
144,36,142,0,144,36,143,255,US
144,36,144,0,144,36,145,255,IN
144,36,146,0,144,36,147,255,US
144,36,148,0,144,36,149,255,IN
144,36,150,0,144,36,151,255,GB
144,36,152,0,144,36,166,255,US
144,36,167,0,144,36,167,255,GB
144,36,168,0,144,36,171,255,US
144,36,172,0,144,36,172,255,GB
144,36,173,0,144,36,175,255,US
144,36,176,0,144,36,176,255,IN
144,36,177,0,144,36,177,255,US
144,36,178,0,144,36,178,255,IN
144,36,179,0,144,36,179,255,GB
144,36,180,0,144,36,180,255,BR
144,36,181,0,144,36,181,255,US
144,36,182,0,144,36,185,255,IN
144,36,186,0,144,36,187,255,US
144,36,188,0,144,36,189,255,IN
144,36,190,0,144,36,193,255,US
144,36,194,0,144,36,196,255,SK
144,36,197,0,144,36,199,255,US
144,36,200,0,144,36,202,255,SK
144,36,203,0,144,36,205,255,US
144,36,206,0,144,36,207,255,IN
144,36,208,0,144,36,208,255,US
144,36,209,0,144,36,209,255,GB
144,36,210,0,144,36,211,255,IN
144,36,212,0,144,36,212,255,PH
144,36,213,0,144,36,213,255,US
144,36,214,0,144,36,217,255,IN
144,36,218,0,144,36,219,255,US
144,36,220,0,144,36,236,255,IN
144,36,237,0,144,36,239,255,GB
144,36,240,0,144,36,243,255,US
144,36,244,0,144,36,245,255,IN
144,36,246,0,144,36,247,255,US
144,36,248,0,144,36,251,255,IN
144,36,252,0,144,36,253,255,US
144,36,254,0,144,36,255,255,IN
144,37,0,0,144,40,255,255,US
144,41,0,0,144,41,255,255,DE
144,42,0,0,144,42,255,255,US
144,43,0,0,144,44,255,255,NL
144,45,0,0,144,47,255,255,US
144,48,0,0,144,48,3,255,BD
144,48,4,0,144,48,5,255,HK
144,48,6,0,144,48,7,255,SG
144,48,8,0,144,48,11,255,HK
144,48,12,0,144,48,15,255,CN
144,48,16,0,144,48,19,255,AU
144,48,20,0,144,48,27,255,VN
144,48,28,0,144,48,31,255,PH
144,48,32,0,144,48,35,255,HK
144,48,36,0,144,48,39,255,AU
144,48,40,0,144,48,47,255,KR
144,48,48,0,144,48,55,255,IN
144,48,56,0,144,48,59,255,HK
144,48,60,0,144,48,63,255,GB
144,48,64,0,144,48,67,255,CN
144,48,68,0,144,48,71,255,HK
144,48,72,0,144,48,79,255,IN
144,48,80,0,144,48,81,255,US
144,48,82,0,144,48,83,255,AU
144,48,84,0,144,48,87,255,BD
144,48,88,0,144,48,91,255,CN
144,48,92,0,144,48,95,255,KR
144,48,96,0,144,48,99,255,BD
144,48,100,0,144,48,103,255,KR
144,48,104,0,144,48,107,255,SG
144,48,108,0,144,48,115,255,BD
144,48,116,0,144,48,119,255,AU
144,48,120,0,144,48,123,255,PK
144,48,124,0,144,48,127,255,HK
144,48,128,0,144,48,135,255,PK
144,48,136,0,144,48,139,255,KH
144,48,140,0,144,48,143,255,HK
144,48,144,0,144,48,147,255,MY
144,48,148,0,144,48,151,255,BD
144,48,152,0,144,48,155,255,AU
144,48,156,0,144,48,159,255,CN
144,48,160,0,144,48,163,255,BD
144,48,164,0,144,48,167,255,AU
144,48,168,0,144,48,171,255,IN
144,48,172,0,144,48,175,255,CN
144,48,176,0,144,48,179,255,IN
144,48,180,0,144,48,187,255,CN
144,48,188,0,144,48,199,255,HK
144,48,200,0,144,48,203,255,PH
144,48,204,0,144,48,215,255,CN
144,48,216,0,144,48,219,255,HK
144,48,220,0,144,48,223,255,CN
144,48,224,0,144,48,227,255,IN
144,48,228,0,144,48,231,255,KH
144,48,232,0,144,48,235,255,AU
144,48,236,0,144,48,243,255,HK
144,48,244,0,144,48,247,255,AU
144,48,248,0,144,48,251,255,IN
144,48,252,0,144,48,255,255,CN
144,49,0,0,144,51,255,255,US
144,52,0,0,144,52,255,255,CN
144,53,0,0,144,53,255,255,AU
144,54,0,0,144,54,255,255,NL
144,55,0,0,144,56,255,255,FR
144,57,0,0,144,57,255,255,SE
144,58,0,0,144,62,255,255,US
144,63,0,0,144,63,255,255,SE
144,64,0,0,144,64,255,255,PT
144,65,0,0,144,65,255,255,AT
144,66,0,0,144,66,255,255,NZ
144,67,0,0,144,75,255,255,US
144,76,0,0,144,76,20,82,DE
144,76,20,83,144,76,20,83,CK
144,76,20,84,144,76,50,167,DE
144,76,50,168,144,76,50,175,ST
144,76,50,176,144,76,55,205,DE
144,76,55,206,144,76,55,206,CK
144,76,55,207,144,76,67,184,DE
144,76,67,185,144,76,67,185,EE
144,76,67,186,144,76,89,151,DE
144,76,89,152,144,76,89,159,PW
144,76,89,160,144,76,123,63,DE
144,76,123,64,144,76,123,71,BR
144,76,123,72,144,76,132,103,DE
144,76,132,104,144,76,132,111,CC
144,76,132,112,144,76,148,135,DE
144,76,148,136,144,76,148,143,DZ
144,76,148,144,144,76,169,255,DE
144,76,170,0,144,76,170,15,CO
144,76,170,16,144,76,170,231,DE
144,76,170,232,144,76,170,239,ZA
144,76,170,240,144,76,192,175,DE
144,76,192,176,144,76,192,183,AG
144,76,192,184,144,76,193,191,DE
144,76,193,192,144,76,193,207,US
144,76,193,208,144,76,231,127,DE
144,76,231,128,144,76,231,135,PW
144,76,231,136,144,76,233,191,DE
144,76,233,192,144,76,233,199,IN
144,76,233,200,144,76,247,135,DE
144,76,247,136,144,76,247,143,GB
144,76,247,144,144,76,255,255,DE
144,77,0,0,144,77,255,255,FR
144,78,0,0,144,78,255,255,US
144,79,0,0,144,79,255,255,AU
144,80,0,0,144,81,255,255,US
144,82,0,0,144,82,255,255,GB
144,83,0,0,144,83,255,255,US
144,84,0,0,144,84,255,255,NO
144,85,0,0,144,85,255,255,CH
144,86,0,0,144,86,255,255,US
144,87,0,0,144,87,255,255,GB
144,88,0,0,144,94,255,255,US
144,95,0,0,144,95,35,255,NL
144,95,36,0,144,95,39,255,US
144,95,40,0,144,95,63,255,NL
144,95,64,0,144,95,71,255,GB
144,95,72,0,144,95,79,255,US
144,95,80,0,144,95,87,255,HK
144,95,88,0,144,95,255,255,NL
144,96,0,0,144,96,255,255,US
144,97,0,0,144,97,255,255,AU
144,98,0,0,144,109,255,255,US
144,110,0,0,144,110,255,255,AU
144,111,0,0,144,118,255,255,US
144,119,0,0,144,119,255,255,NL
144,120,0,0,144,120,255,255,FJ
144,121,0,0,144,121,13,103,US
144,121,13,104,144,121,13,111,AU
144,121,13,112,144,121,255,255,US
144,122,0,0,144,122,255,255,TR
144,123,0,0,144,123,255,255,CN
144,124,0,0,144,124,255,255,GB
144,125,0,0,144,126,255,255,US
144,127,0,0,144,127,255,255,NO
144,128,0,0,144,129,255,255,US
144,130,0,0,144,130,127,255,AU
144,130,128,0,144,130,143,255,US
144,130,144,0,144,140,255,255,AU
144,141,0,0,144,144,255,255,US
144,145,0,0,144,145,255,255,DE
144,146,0,0,144,163,255,255,US
144,164,0,0,144,164,255,255,NO
144,165,0,0,144,165,255,255,FR
144,166,0,0,144,168,51,255,US
144,168,52,0,144,168,55,255,CA
144,168,56,0,144,168,127,255,US
144,168,128,0,144,168,137,255,CA
144,168,138,0,144,168,138,63,GB
144,168,138,64,144,168,138,79,US
144,168,138,80,144,168,138,255,GB
144,168,139,0,144,168,155,255,CA
144,168,156,0,144,168,156,255,US
144,168,157,0,144,168,177,255,CA
144,168,178,0,144,168,178,255,US
144,168,179,0,144,168,191,255,CA
144,168,192,0,144,168,193,255,NL
144,168,194,0,144,168,199,255,CA
144,168,200,0,144,168,202,207,NL
144,168,202,208,144,168,202,223,GB
144,168,202,224,144,168,207,255,NL
144,168,208,0,144,168,255,255,CA
144,169,0,0,144,172,127,255,US
144,172,128,0,144,172,255,255,CA
144,173,0,0,144,173,255,255,GB
144,174,0,0,144,175,255,255,US
144,176,0,0,144,177,255,255,NO
144,178,0,0,144,178,0,87,US
144,178,0,88,144,178,0,127,JP
144,178,0,128,144,178,0,231,US
144,178,0,232,144,178,0,253,CA
144,178,0,254,144,178,0,255,JP
144,178,1,0,144,178,1,57,US
144,178,1,58,144,178,1,63,JP
144,178,1,64,144,178,1,83,US
144,178,1,84,144,178,1,127,JP
144,178,1,128,144,178,1,135,US
144,178,1,136,144,178,1,255,JP
144,178,2,0,144,178,2,73,US
144,178,2,74,144,178,2,127,JP
144,178,2,128,144,178,2,211,US
144,178,2,212,144,178,2,247,CA
144,178,2,248,144,178,2,251,BR
144,178,2,252,144,178,2,253,MX
144,178,2,254,144,178,2,255,JP
144,178,3,0,144,178,3,33,US
144,178,3,34,144,178,3,63,JP
144,178,3,64,144,178,3,97,US
144,178,3,98,144,178,3,127,JP
144,178,3,128,144,178,3,151,US
144,178,3,152,144,178,3,191,JP
144,178,3,192,144,178,3,247,US
144,178,3,248,144,178,3,255,JP
144,178,4,0,144,178,4,0,US
144,178,4,1,144,178,4,7,JP
144,178,4,8,144,178,4,61,US
144,178,4,62,144,178,4,69,GB
144,178,4,70,144,178,4,71,JP
144,178,4,72,144,178,4,79,GB
144,178,4,80,144,178,4,83,JP
144,178,4,84,144,178,4,89,GB
144,178,4,90,144,178,4,95,JP
144,178,4,96,144,178,4,117,ES
144,178,4,118,144,178,4,127,JP
144,178,4,128,144,178,4,133,SE
144,178,4,134,144,178,4,143,JP
144,178,4,144,144,178,4,147,TR
144,178,4,148,144,178,4,159,JP
144,178,4,160,144,178,4,165,AE
144,178,4,166,144,178,4,255,JP
144,178,5,0,144,178,5,0,US
144,178,5,1,144,178,5,7,NL
144,178,5,8,144,178,5,89,US
144,178,5,90,144,178,5,95,JP
144,178,5,96,144,178,5,125,DE
144,178,5,126,144,178,5,127,JP
144,178,5,128,144,178,5,153,US
144,178,5,154,144,178,5,167,FR
144,178,5,168,144,178,5,191,JP
144,178,5,192,144,178,5,227,US
144,178,5,228,144,178,5,255,JP
144,178,6,0,144,178,6,0,US
144,178,6,1,144,178,6,7,JP
144,178,6,8,144,178,6,45,US
144,178,6,46,144,178,6,63,JP
144,178,6,64,144,178,6,75,HK
144,178,6,76,144,178,6,81,JP
144,178,6,82,144,178,6,83,SG
144,178,6,84,144,178,6,97,JP
144,178,6,98,144,178,6,99,TW
144,178,6,100,144,178,6,103,JP
144,178,6,104,144,178,6,105,MO
144,178,6,106,144,178,6,127,JP
144,178,6,128,144,178,6,169,AU
144,178,6,170,144,178,6,171,JP
144,178,6,172,144,178,6,173,AU
144,178,6,174,144,178,6,255,JP
144,178,7,0,144,178,7,0,GB
144,178,7,1,144,178,7,7,AU
144,178,7,8,144,178,7,93,US
144,178,7,94,144,178,7,127,JP
144,178,7,128,144,178,7,147,US
144,178,7,148,144,178,7,255,JP
144,178,8,0,144,178,8,0,NL
144,178,8,1,144,178,8,7,JP
144,178,8,8,144,178,8,55,GB
144,178,8,56,144,178,8,57,JP
144,178,8,58,144,178,8,85,GB
144,178,8,86,144,178,8,127,JP
144,178,8,128,144,178,8,149,ES
144,178,8,150,144,178,8,161,JP
144,178,8,162,144,178,8,165,SE
144,178,8,166,144,178,8,167,JP
144,178,8,168,144,178,8,169,SE
144,178,8,170,144,178,8,175,JP
144,178,8,176,144,178,8,181,TR
144,178,8,182,144,178,8,191,JP
144,178,8,192,144,178,8,203,AE
144,178,8,204,144,178,8,255,JP
144,178,9,0,144,178,9,0,FR
144,178,9,1,144,178,9,7,JP
144,178,9,8,144,178,9,15,IT
144,178,9,16,144,178,9,17,JP
144,178,9,18,144,178,9,41,IT
144,178,9,42,144,178,9,43,JP
144,178,9,44,144,178,9,45,IT
144,178,9,46,144,178,9,63,JP
144,178,9,64,144,178,9,83,DE
144,178,9,84,144,178,9,85,JP
144,178,9,86,144,178,9,93,DE
144,178,9,94,144,178,9,95,JP
144,178,9,96,144,178,9,97,DE
144,178,9,98,144,178,9,127,JP
144,178,9,128,144,178,9,129,BE
144,178,9,130,144,178,9,143,JP
144,178,9,144,144,178,9,149,NL
144,178,9,150,144,178,9,159,JP
144,178,9,160,144,178,9,167,CH
144,178,9,168,144,178,9,175,JP
144,178,9,176,144,178,9,177,AT
144,178,9,178,144,178,9,191,JP
144,178,9,192,144,178,9,231,FR
144,178,9,232,144,178,10,255,JP
144,178,11,0,144,178,11,0,AU
144,178,11,1,144,178,11,255,JP
144,178,12,0,144,178,12,0,HK
144,178,12,1,144,178,12,127,JP
144,178,12,128,144,178,12,128,KR
144,178,12,129,144,178,12,255,JP
144,178,13,0,144,178,13,0,SG
144,178,13,1,144,178,13,7,JP
144,178,13,8,144,178,13,57,AU
144,178,13,58,144,178,13,255,JP
144,178,14,0,144,178,14,0,US
144,178,14,1,144,178,14,7,JP
144,178,14,8,144,178,14,19,HK
144,178,14,20,144,178,14,63,JP
144,178,14,64,144,178,14,67,TW
144,178,14,68,144,178,14,79,JP
144,178,14,80,144,178,14,83,MN
144,178,14,84,144,178,14,255,JP
144,178,15,0,144,178,15,0,US
144,178,15,1,144,178,15,7,JP
144,178,15,8,144,178,15,13,SG
144,178,15,14,144,178,15,17,TH
144,178,15,18,144,178,27,255,JP
144,178,28,0,144,178,28,143,US
144,178,28,144,144,178,31,255,JP
144,178,32,0,144,178,63,255,GB
144,178,64,0,144,178,95,255,NL
144,178,96,0,144,178,127,255,GB
144,178,128,0,144,178,191,255,ES
144,178,192,0,144,178,223,255,NL
144,178,224,0,144,178,255,255,GB
144,179,0,0,144,181,255,255,NO
144,182,0,0,144,192,255,255,US
144,193,0,0,144,193,255,255,NO
144,194,0,0,144,194,255,255,CA
144,195,0,0,144,198,255,255,US
144,199,0,0,144,199,255,255,MY
144,200,0,0,144,200,255,255,CH
144,201,0,0,144,201,255,255,FR
144,202,0,0,144,203,255,255,US
144,204,0,0,144,204,255,255,FR
144,205,0,0,144,205,255,255,AU
144,206,0,0,144,206,255,255,RU
144,207,0,0,144,207,255,255,FR
144,208,0,0,144,208,63,255,AT
144,208,64,0,144,208,79,255,US
144,208,80,0,144,208,83,255,CA
144,208,84,0,144,208,87,255,US
144,208,88,0,144,208,88,255,CA
144,208,89,0,144,208,95,255,US
144,208,96,0,144,208,103,255,CA
144,208,104,0,144,208,111,255,US
144,208,112,0,144,208,115,255,CA
144,208,116,0,144,208,120,255,US
144,208,121,0,144,208,121,255,AU
144,208,122,0,144,208,127,255,US
144,208,128,0,144,208,195,255,AT
144,208,196,0,144,208,196,255,DE
144,208,197,0,144,208,197,255,AT
144,208,198,0,144,208,198,255,DE
144,208,199,0,144,208,211,255,AT
144,208,212,0,144,208,215,255,DE
144,208,216,0,144,208,255,255,AT
144,209,0,0,144,209,255,255,NL
144,210,0,0,144,212,255,255,US
144,213,0,0,144,213,255,255,JP
144,214,0,0,144,214,255,255,HK
144,215,0,0,144,216,255,255,US
144,217,0,0,144,217,0,31,GB
144,217,0,32,144,217,0,39,BR
144,217,0,40,144,217,0,51,CA
144,217,0,52,144,217,0,55,MX
144,217,0,56,144,217,0,63,TW
144,217,0,64,144,217,0,143,US
144,217,0,144,144,217,0,175,MX
144,217,0,176,144,217,0,223,US
144,217,0,224,144,217,0,231,VE
144,217,0,232,144,217,0,235,TH
144,217,0,236,144,217,0,239,MX
144,217,0,240,144,217,0,243,TW
144,217,0,244,144,217,0,247,CA
144,217,0,248,144,217,0,251,US
144,217,0,252,144,217,0,255,TW
144,217,1,0,144,217,1,127,FR
144,217,1,128,144,217,1,135,ZA
144,217,1,136,144,217,1,143,BR
144,217,1,144,144,217,1,159,MY
144,217,1,160,144,217,1,175,BR
144,217,1,176,144,217,1,179,CA
144,217,1,180,144,217,1,183,CO
144,217,1,184,144,217,1,191,BR
144,217,1,192,144,217,16,255,CA
144,217,17,0,144,217,17,3,US
144,217,17,4,144,217,17,7,CA
144,217,17,8,144,217,17,47,US
144,217,17,48,144,217,17,51,VN
144,217,17,52,144,217,17,55,CA
144,217,17,56,144,217,17,59,BR
144,217,17,60,144,217,17,63,LK
144,217,17,64,144,217,17,67,AR
144,217,17,68,144,217,17,71,IN
144,217,17,72,144,217,17,75,CA
144,217,17,76,144,217,17,79,IN
144,217,17,80,144,217,17,95,HK
144,217,17,96,144,217,17,127,BR
144,217,17,128,144,217,17,131,CA
144,217,17,132,144,217,17,135,TR
144,217,17,136,144,217,17,159,CA
144,217,17,160,144,217,17,163,TW
144,217,17,164,144,217,17,167,IE
144,217,17,168,144,217,17,175,CA
144,217,17,176,144,217,17,179,RU
144,217,17,180,144,217,17,183,FR
144,217,17,184,144,217,17,187,BR
144,217,17,188,144,217,17,191,CA
144,217,17,192,144,217,17,199,ES
144,217,17,200,144,217,17,207,ZA
144,217,17,208,144,217,17,223,US
144,217,17,224,144,217,18,63,CA
144,217,18,64,144,217,18,143,US
144,217,18,144,144,217,18,191,CA
144,217,18,192,144,217,18,195,US
144,217,18,196,144,217,18,199,RU
144,217,18,200,144,217,18,203,IN
144,217,18,204,144,217,18,207,CA
144,217,18,208,144,217,18,223,ES
144,217,18,224,144,217,18,239,CA
144,217,18,240,144,217,18,247,IN
144,217,18,248,144,217,18,255,PA
144,217,19,0,144,217,19,15,CA
144,217,19,16,144,217,19,31,MA
144,217,19,32,144,217,19,63,ES
144,217,19,64,144,217,19,67,CO
144,217,19,68,144,217,19,147,CA
144,217,19,148,144,217,19,151,MX
144,217,19,152,144,217,19,191,CA
144,217,19,192,144,217,19,195,US
144,217,19,196,144,217,19,207,CA
144,217,19,208,144,217,19,215,US
144,217,19,216,144,217,19,223,CA
144,217,19,224,144,217,19,235,US
144,217,19,236,144,217,19,239,GB
144,217,19,240,144,217,21,255,CA
144,217,22,0,144,217,22,31,IN
144,217,22,32,144,217,22,47,US
144,217,22,48,144,217,22,63,CA
144,217,22,64,144,217,22,127,RS
144,217,22,128,144,217,22,227,CA
144,217,22,228,144,217,22,231,US
144,217,22,232,144,217,24,219,CA
144,217,24,220,144,217,24,223,US
144,217,24,224,144,217,24,227,CA
144,217,24,228,144,217,24,239,BR
144,217,24,240,144,217,27,255,CA
144,217,28,0,144,217,28,3,BR
144,217,28,4,144,217,28,31,CA
144,217,28,32,144,217,28,63,US
144,217,28,64,144,217,28,127,CA
144,217,28,128,144,217,28,191,FR
144,217,28,192,144,217,29,255,CA
144,217,30,0,144,217,30,31,US
144,217,30,32,144,217,30,35,CA
144,217,30,36,144,217,30,43,VE
144,217,30,44,144,217,30,47,CA
144,217,30,48,144,217,30,51,PK
144,217,30,52,144,217,30,63,MX
144,217,30,64,144,217,30,67,US
144,217,30,68,144,217,30,75,CA
144,217,30,76,144,217,30,79,ID
144,217,30,80,144,217,30,87,CA
144,217,30,88,144,217,30,95,RO
144,217,30,96,144,217,30,127,US
144,217,30,128,144,217,30,135,BR
144,217,30,136,144,217,30,143,CA
144,217,30,144,144,217,30,159,RS
144,217,30,160,144,217,30,191,CA
144,217,30,192,144,217,30,207,IN
144,217,30,208,144,217,30,231,US
144,217,30,232,144,217,31,63,CA
144,217,31,64,144,217,31,79,AU
144,217,31,80,144,217,31,87,US
144,217,31,88,144,217,31,95,CA
144,217,31,96,144,217,31,99,BR
144,217,31,100,144,217,31,103,CL
144,217,31,104,144,217,31,111,CA
144,217,31,112,144,217,31,135,US
144,217,31,136,144,217,31,139,IT
144,217,31,140,144,217,31,143,ID
144,217,31,144,144,217,31,159,NG
144,217,31,160,144,217,31,167,TW
144,217,31,168,144,217,31,171,BR
144,217,31,172,144,217,31,175,EG
144,217,31,176,144,217,31,191,CA
144,217,31,192,144,217,31,223,US
144,217,31,224,144,217,31,239,CA
144,217,31,240,144,217,31,255,PK
144,217,32,0,144,217,32,255,CA
144,217,33,0,144,217,33,31,MA
144,217,33,32,144,217,33,47,BE
144,217,33,48,144,217,33,63,CA
144,217,33,64,144,217,33,95,BR
144,217,33,96,144,217,33,127,IE
144,217,33,128,144,217,33,159,CA
144,217,33,160,144,217,33,167,CZ
144,217,33,168,144,217,33,191,LK
144,217,33,192,144,217,33,223,GB
144,217,33,224,144,217,35,255,CA
144,217,36,0,144,217,36,31,IN
144,217,36,32,144,217,36,47,US
144,217,36,48,144,217,36,63,IN
144,217,36,64,144,217,36,127,US
144,217,36,128,144,217,36,175,IN
144,217,36,176,144,217,36,191,MX
144,217,36,192,144,217,36,223,BR
144,217,36,224,144,217,36,255,IN
144,217,37,0,144,217,37,223,CA
144,217,37,224,144,217,37,255,US
144,217,38,0,144,217,38,143,CA
144,217,38,144,144,217,38,151,BD
144,217,38,152,144,217,38,223,CA
144,217,38,224,144,217,38,231,CO
144,217,38,232,144,217,38,239,CA
144,217,38,240,144,217,38,255,US
144,217,39,0,144,217,40,31,CA
144,217,40,32,144,217,40,47,US
144,217,40,48,144,217,40,207,CA
144,217,40,208,144,217,40,215,PE
144,217,40,216,144,217,40,219,FR
144,217,40,220,144,217,40,223,CA
144,217,40,224,144,217,41,255,US
144,217,42,0,144,217,42,127,CA
144,217,42,128,144,217,42,143,PS
144,217,42,144,144,217,42,159,CA
144,217,42,160,144,217,42,191,PS
144,217,42,192,144,217,42,195,BR
144,217,42,196,144,217,42,199,PE
144,217,42,200,144,217,42,203,FR
144,217,42,204,144,217,42,207,AR
144,217,42,208,144,217,42,223,BR
144,217,42,224,144,217,42,255,CA
144,217,43,0,144,217,43,15,IN
144,217,43,16,144,217,43,31,AR
144,217,43,32,144,217,43,39,CA
144,217,43,40,144,217,43,47,BR
144,217,43,48,144,217,43,95,US
144,217,43,96,144,217,43,99,IN
144,217,43,100,144,217,43,103,BR
144,217,43,104,144,217,43,107,VE
144,217,43,108,144,217,43,111,AR
144,217,43,112,144,217,43,119,US
144,217,43,120,144,217,43,127,BR
144,217,43,128,144,217,43,159,CA
144,217,43,160,144,217,43,175,US
144,217,43,176,144,217,43,191,BD
144,217,43,192,144,217,43,215,CA
144,217,43,216,144,217,43,223,NL
144,217,43,224,144,217,43,255,CA
144,217,44,0,144,217,44,255,US
144,217,45,0,144,217,45,127,CA
144,217,45,128,144,217,46,7,FR
144,217,46,8,144,217,46,15,US
144,217,46,16,144,217,46,23,EG
144,217,46,24,144,217,46,39,CA
144,217,46,40,144,217,46,43,BR
144,217,46,44,144,217,46,47,CA
144,217,46,48,144,217,46,63,BR
144,217,46,64,144,217,46,111,CA
144,217,46,112,144,217,46,115,BR
144,217,46,116,144,217,46,119,US
144,217,46,120,144,217,46,123,CA
144,217,46,124,144,217,46,127,BR
144,217,46,128,144,217,46,139,CA
144,217,46,140,144,217,46,143,US
144,217,46,144,144,217,46,151,CA
144,217,46,152,144,217,46,159,MX
144,217,46,160,144,217,46,163,CA
144,217,46,164,144,217,46,167,TH
144,217,46,168,144,217,46,171,PL
144,217,46,172,144,217,46,175,VN
144,217,46,176,144,217,46,179,CA
144,217,46,180,144,217,46,183,BR
144,217,46,184,144,217,46,191,DE
144,217,46,192,144,217,46,255,CA
144,217,47,0,144,217,47,255,US
144,217,48,0,144,217,48,63,ES
144,217,48,64,144,217,48,79,BR
144,217,48,80,144,217,48,87,CA
144,217,48,88,144,217,48,91,US
144,217,48,92,144,217,48,103,BR
144,217,48,104,144,217,48,111,CA
144,217,48,112,144,217,48,127,BR
144,217,48,128,144,217,48,191,CA
144,217,48,192,144,217,48,255,US
144,217,49,0,144,217,50,127,CA
144,217,50,128,144,217,50,191,TW
144,217,50,192,144,217,50,207,CA
144,217,50,208,144,217,50,215,IN
144,217,50,216,144,217,50,223,ID
144,217,50,224,144,217,50,239,BR
144,217,50,240,144,217,50,247,CA
144,217,50,248,144,217,50,255,NL
144,217,51,0,144,217,51,255,US
144,217,52,0,144,217,52,15,NZ
144,217,52,16,144,217,52,31,BR
144,217,52,32,144,217,52,63,SG
144,217,52,64,144,217,52,79,RO
144,217,52,80,144,217,52,87,HK
144,217,52,88,144,217,52,95,CH
144,217,52,96,144,217,52,127,SG
144,217,52,128,144,217,52,167,CA
144,217,52,168,144,217,52,183,FR
144,217,52,184,144,217,52,207,CA
144,217,52,208,144,217,52,223,GB
144,217,52,224,144,217,52,239,ES
144,217,52,240,144,217,52,247,BR
144,217,52,248,144,217,52,255,CA
144,217,53,0,144,217,53,15,BR
144,217,53,16,144,217,53,47,CA
144,217,53,48,144,217,53,63,IN
144,217,53,64,144,217,53,95,CA
144,217,53,96,144,217,53,127,GB
144,217,53,128,144,217,53,215,CA
144,217,53,216,144,217,53,223,AT
144,217,53,224,144,217,53,255,CA
144,217,54,0,144,217,54,15,NL
144,217,54,16,144,217,54,23,BR
144,217,54,24,144,217,54,31,CA
144,217,54,32,144,217,54,39,US
144,217,54,40,144,217,54,47,CA
144,217,54,48,144,217,54,55,DE
144,217,54,56,144,217,54,63,NL
144,217,54,64,144,217,54,135,US
144,217,54,136,144,217,54,143,CA
144,217,54,144,144,217,54,151,AT
144,217,54,152,144,217,55,255,CA
144,217,56,0,144,217,56,3,US
