120,16,0,0,120,23,255,255,AU
120,24,0,0,120,27,255,255,CN
120,28,0,0,120,28,255,255,PH
120,29,0,0,120,29,63,255,AU
120,29,64,0,120,29,127,255,PH
120,29,128,0,120,29,143,255,KR
120,29,144,0,120,29,151,255,JP
120,29,152,0,120,29,159,255,ID
120,29,160,0,120,29,191,255,JP
120,29,192,0,120,29,194,143,HK
120,29,194,144,120,29,194,159,AU
120,29,194,160,120,29,194,191,SG
120,29,194,192,120,29,194,255,HK
120,29,195,0,120,29,195,255,AU
120,29,196,0,120,29,197,255,SG
120,29,198,0,120,29,199,255,JP
120,29,200,0,120,29,207,0,GU
120,29,207,1,120,29,208,63,IN
120,29,208,64,120,29,208,103,SG
120,29,208,104,120,29,208,111,IN
120,29,208,112,120,29,208,127,HK
120,29,208,128,120,29,208,159,PH
120,29,208,160,120,29,208,191,PG
120,29,208,192,120,29,208,223,HK
120,29,208,224,120,29,208,255,SG
120,29,209,0,120,29,209,255,HK
120,29,210,0,120,29,210,127,IN
120,29,210,128,120,29,210,255,ID
120,29,211,0,120,29,211,255,JP
120,29,212,0,120,29,213,255,IN
120,29,214,0,120,29,215,255,SG
120,29,216,0,120,29,216,255,HK
120,29,217,0,120,29,217,255,JP
120,29,218,0,120,29,218,255,IN
120,29,219,0,120,29,219,255,AU
120,29,220,0,120,29,220,255,IN
120,29,221,0,120,29,221,255,AU
120,29,222,0,120,29,222,255,TH
120,29,223,0,120,29,223,127,SG
120,29,223,128,120,29,223,143,AU
120,29,223,144,120,29,223,159,ID
120,29,223,160,120,29,223,183,PH
120,29,223,184,120,29,223,191,MY
120,29,223,192,120,29,223,199,PG
120,29,223,200,120,29,223,207,AU
120,29,223,208,120,29,223,215,JP
120,29,223,216,120,29,223,223,SG
120,29,223,224,120,29,223,255,IN
120,29,224,0,120,29,231,255,ID
120,29,232,0,120,29,239,255,IN
120,29,240,0,120,29,255,255,AU
120,30,0,0,120,49,255,255,CN
120,50,0,0,120,50,31,255,BD
120,50,32,0,120,50,47,255,SG
120,50,48,0,120,50,63,255,MY
120,50,64,0,120,50,159,255,KR
120,50,160,0,120,50,175,255,JP
120,50,176,0,120,50,183,255,BD
120,50,184,0,120,50,191,255,VN
120,50,192,0,120,51,255,255,JP
120,52,0,0,120,55,255,255,CN
120,56,0,0,120,63,255,255,IN
120,64,0,0,120,71,255,255,CN
120,72,0,0,120,72,15,255,JP
120,72,16,0,120,72,31,255,PH
