209,8,120,0,209,8,133,255,GB
209,8,134,0,209,8,135,255,FR
209,8,136,0,209,8,136,255,GB
209,8,137,0,209,8,137,255,FR
209,8,138,0,209,8,138,255,GB
209,8,139,0,209,8,140,255,FR
209,8,141,0,209,8,144,255,GB
209,8,145,0,209,8,145,255,HK
209,8,146,0,209,8,146,255,GB
209,8,147,0,209,8,147,255,HK
209,8,148,0,209,8,149,255,GB
209,8,150,0,209,8,151,255,US
209,8,152,0,209,8,153,255,GB
209,8,154,0,209,8,154,255,FR
209,8,155,0,209,8,155,255,GB
209,8,156,0,209,8,156,255,FR
209,8,157,0,209,8,159,255,GB
209,8,160,0,209,8,160,255,FR
209,8,161,0,209,8,161,191,US
209,8,161,192,209,8,161,207,DM
209,8,161,208,209,8,161,255,US
209,8,162,0,209,8,167,255,GB
209,8,168,0,209,8,168,255,FR
209,8,169,0,209,8,171,255,GB
209,8,172,0,209,8,172,255,FR
209,8,173,0,209,8,175,255,GB
209,8,176,0,209,8,176,255,JP
209,8,177,0,209,8,177,255,GB
209,8,178,0,209,8,179,255,FR
209,8,180,0,209,8,181,255,GB
209,8,182,0,209,8,182,255,FR
209,8,183,0,209,8,186,255,GB
209,8,187,0,209,8,187,255,US
209,8,188,0,209,8,189,255,FR
209,8,190,0,209,8,191,255,US
209,8,192,0,209,8,192,255,GB
209,8,193,0,209,8,194,255,FR
209,8,195,0,209,8,200,255,GB
209,8,201,0,209,8,201,255,FR
209,8,202,0,209,8,203,255,GB
209,8,204,0,209,8,204,255,FR
209,8,205,0,209,8,207,255,GB
209,8,208,0,209,8,208,255,FR
209,8,209,0,209,8,209,255,GB
209,8,210,0,209,8,210,255,FR
209,8,211,0,209,8,211,255,GB
209,8,212,0,209,8,212,255,US
209,8,213,0,209,8,213,255,GB
209,8,214,0,209,8,214,255,FR
209,8,215,0,209,8,225,255,GB
209,8,226,0,209,8,226,255,FR
209,8,227,0,209,8,227,255,GB
209,8,228,0,209,8,229,255,FR
209,8,230,0,209,8,231,255,GB
209,8,232,0,209,8,232,255,US
209,8,233,0,209,8,233,255,FR
209,8,234,0,209,8,234,255,US
209,8,235,0,209,8,237,255,FR
209,8,238,0,209,8,245,255,GB
209,8,246,0,209,8,246,255,IQ
209,8,247,0,209,8,247,255,GB
209,8,248,0,209,8,255,255,US
209,9,0,0,209,9,10,255,GB
209,9,11,0,209,9,11,255,FR
209,9,12,0,209,9,13,255,GB
209,9,14,0,209,9,14,255,FR
209,9,15,0,209,9,15,255,GB
209,9,16,0,209,9,16,255,FR
209,9,17,0,209,9,17,255,GB
209,9,18,0,209,9,18,255,FR
209,9,19,0,209,9,19,255,GB
209,9,20,0,209,9,20,255,FR
209,9,21,0,209,9,23,255,GB
209,9,24,0,209,9,27,255,ZA
209,9,28,0,209,9,34,255,GB
209,9,35,0,209,9,35,255,FR
209,9,36,0,209,9,36,255,DE
209,9,37,0,209,9,39,255,GB
209,9,40,0,209,9,41,255,NZ
209,9,42,0,209,9,42,255,TW
209,9,43,0,209,9,43,255,GB
209,9,44,0,209,9,44,255,NZ
209,9,45,0,209,9,45,255,GB
209,9,46,0,209,9,46,255,TW
209,9,47,0,209,9,47,255,NZ
209,9,48,0,209,9,49,255,TW
209,9,50,0,209,9,50,255,GB
209,9,51,0,209,9,51,255,NZ
209,9,52,0,209,9,52,255,GB
209,9,53,0,209,9,54,255,TW
209,9,55,0,209,9,58,255,GB
209,9,59,0,209,9,59,255,FR
209,9,60,0,209,9,60,255,GB
209,9,61,0,209,9,61,255,FR
209,9,62,0,209,9,71,255,GB
209,9,72,0,209,9,75,255,HK
209,9,76,0,209,9,76,255,GB
209,9,77,0,209,9,77,255,FR
209,9,78,0,209,9,79,255,GB
209,9,80,0,209,9,81,255,FR
209,9,82,0,209,9,82,255,GB
209,9,83,0,209,9,84,255,FR
209,9,85,0,209,9,87,255,GB
209,9,88,0,209,9,88,255,US
209,9,89,0,209,9,89,255,BR
209,9,90,0,209,9,90,255,US
209,9,91,0,209,9,94,255,GB
209,9,95,0,209,9,95,255,FR
209,9,96,0,209,9,99,255,GB
209,9,100,0,209,9,101,255,FR
209,9,102,0,209,9,105,255,GB
209,9,106,0,209,9,107,255,HK
209,9,108,0,209,9,108,255,FR
209,9,109,0,209,9,109,255,GB
209,9,110,0,209,9,110,255,HK
209,9,111,0,209,9,118,255,GB
209,9,119,0,209,9,119,255,FR
209,9,120,0,209,9,133,255,GB
209,9,134,0,209,9,134,255,FR
209,9,135,0,209,9,135,255,GB
209,9,136,0,209,9,136,255,TW
209,9,137,0,209,9,137,255,GB
209,9,138,0,209,9,139,255,TW
209,9,140,0,209,9,143,255,GB
209,9,144,0,209,9,145,255,FR
209,9,146,0,209,9,146,255,GB
209,9,147,0,209,9,149,255,FR
209,9,150,0,209,9,153,255,GB
209,9,154,0,209,9,154,255,FR
209,9,155,0,209,9,155,255,GB
209,9,156,0,209,9,156,255,FR
209,9,157,0,209,9,157,255,GB
209,9,158,0,209,9,158,255,FR
209,9,159,0,209,9,159,255,GB
209,9,160,0,209,9,161,255,US
209,9,162,0,209,9,162,255,FR
209,9,163,0,209,9,163,255,US
209,9,164,0,209,9,165,31,CA
209,9,165,32,209,9,165,255,US
209,9,166,0,209,9,166,255,GB
209,9,167,0,209,9,167,255,US
209,9,168,0,209,9,168,15,GB
209,9,168,16,209,9,168,31,US
209,9,168,32,209,9,168,255,GB
209,9,169,0,209,9,170,255,US
209,9,171,0,209,9,171,15,DM
209,9,171,16,209,9,172,255,US
209,9,173,0,209,9,173,255,CA
209,9,174,0,209,9,175,255,US
209,9,176,0,209,9,177,255,GB
209,9,178,0,209,9,178,255,FR
209,9,179,0,209,9,187,255,GB
209,9,188,0,209,9,188,255,US
209,9,189,0,209,9,191,255,GB
209,9,192,0,209,9,193,255,US
209,9,194,0,209,9,197,255,GB
209,9,198,0,209,9,198,255,FR
209,9,199,0,209,9,202,255,GB
209,9,203,0,209,9,203,255,FR
209,9,204,0,209,9,206,255,GB
209,9,207,0,209,9,207,255,FR
209,9,208,0,209,9,209,255,HK
209,9,210,0,209,9,210,255,FR
209,9,211,0,209,9,211,255,US
209,9,212,0,209,9,213,255,HK
209,9,214,0,209,9,214,255,GB
209,9,215,0,209,9,215,255,US
209,9,216,0,209,9,216,255,HK
209,9,217,0,209,9,217,255,GB
209,9,218,0,209,9,219,255,HK
209,9,220,0,209,9,223,255,GB
209,9,224,0,209,9,247,255,US
209,9,248,0,209,9,252,255,GB
209,9,253,0,209,9,253,255,FR
209,9,254,0,209,9,254,255,GB
209,9,255,0,209,9,255,255,FR
209,10,0,0,209,12,181,255,US
209,12,182,0,209,12,182,255,SK
209,12,183,0,209,12,255,255,US
209,13,0,0,209,13,255,255,AR
209,14,0,0,209,14,255,255,US
209,15,0,0,209,15,0,255,CA
209,15,1,0,209,15,12,255,US
209,15,13,0,209,15,13,255,CA
209,15,14,0,209,15,14,255,US
209,15,15,0,209,15,15,255,CA
209,15,16,0,209,15,24,255,US
209,15,25,0,209,15,25,255,CA
209,15,26,0,209,15,26,255,US
209,15,27,0,209,15,27,255,GB
209,15,28,0,209,15,36,255,US
209,15,37,0,209,15,37,31,CA
209,15,37,32,209,15,47,255,US
209,15,48,0,209,15,48,255,CA
209,15,49,0,209,15,62,255,US
209,15,63,0,209,15,95,255,CA
209,15,96,0,209,15,191,255,US
209,15,192,0,209,15,255,255,CA
209,16,0,0,209,17,127,255,US
209,17,128,0,209,17,131,191,CA
209,17,131,192,209,17,131,199,US
209,17,131,200,209,17,135,95,CA
209,17,135,96,209,17,135,107,US
209,17,135,108,209,17,135,127,CA
209,17,135,128,209,17,135,143,US
209,17,135,144,209,17,135,207,CA
209,17,135,208,209,17,135,223,US
209,17,135,224,209,17,141,47,CA
209,17,141,48,209,17,141,55,US
209,17,141,56,209,17,152,95,CA
209,17,152,96,209,17,152,111,US
209,17,152,112,209,17,152,191,CA
209,17,152,192,209,17,152,255,US
209,17,153,0,209,17,153,47,CA
209,17,153,48,209,17,153,63,US
209,17,153,64,209,17,153,239,CA
209,17,153,240,209,17,153,255,US
209,17,154,0,209,17,158,191,CA
209,17,158,192,209,17,158,255,US
209,17,159,0,209,17,175,255,CA
209,17,176,0,209,17,176,7,US
209,17,176,8,209,17,176,15,CA
209,17,176,16,209,17,176,23,US
209,17,176,24,209,17,181,175,CA
209,17,181,176,209,17,181,183,US
209,17,181,184,209,17,182,63,CA
209,17,182,64,209,17,182,95,US
209,17,182,96,209,17,183,207,CA
209,17,183,208,209,17,183,215,US
209,17,183,216,209,17,183,239,CA
209,17,183,240,209,17,183,247,US
209,17,183,248,209,17,184,63,CA
209,17,184,64,209,17,184,95,US
209,17,184,96,209,17,184,143,CA
209,17,184,144,209,17,184,159,US
209,17,184,160,209,17,184,191,CA
209,17,184,192,209,17,184,223,US
209,17,184,224,209,17,191,255,CA
209,17,192,0,209,18,64,159,US
209,18,64,160,209,18,64,175,IQ
209,18,64,176,209,18,64,207,US
209,18,64,208,209,18,64,223,ES
209,18,64,224,209,18,65,191,US
209,18,65,192,209,18,65,223,CA
209,18,65,224,209,18,68,191,US
209,18,68,192,209,18,68,207,AU
209,18,68,208,209,18,74,223,US
209,18,74,224,209,18,74,239,CA
209,18,74,240,209,18,77,47,US
209,18,77,48,209,18,77,63,IL
209,18,77,64,209,18,83,149,US
209,18,83,150,209,18,83,159,IT
209,18,83,160,209,18,84,89,US
209,18,84,90,209,18,84,99,BE
209,18,84,100,209,18,84,219,US
209,18,84,220,209,18,84,229,IN
209,18,84,230,209,18,85,159,US
209,18,85,160,209,18,85,169,BE
209,18,85,170,209,18,85,189,US
209,18,85,190,209,18,85,199,NZ
209,18,85,200,209,18,85,209,LB
209,18,85,210,209,18,96,159,US
209,18,96,160,209,18,96,191,IL
209,18,96,192,209,18,96,223,CA
209,18,96,224,209,18,98,127,US
209,18,98,128,209,18,98,159,GB
209,18,98,160,209,18,99,39,US
209,18,99,40,209,18,99,49,FR
209,18,99,50,209,18,99,129,US
209,18,99,130,209,18,99,139,IQ
209,18,99,140,209,18,99,179,US
209,18,99,180,209,18,99,189,JP
209,18,99,190,209,18,100,69,US
209,18,100,70,209,18,100,79,AU
209,18,100,80,209,18,100,129,US
209,18,100,130,209,18,100,139,LB
209,18,100,140,209,18,100,209,US
209,18,100,210,209,18,100,219,IT
209,18,100,220,209,18,104,95,US
209,18,104,96,209,18,104,127,NO
209,18,104,128,209,18,104,175,US
209,18,104,176,209,18,104,191,GB
209,18,104,192,209,18,104,223,US
209,18,104,224,209,18,104,255,FR
209,18,105,0,209,18,106,89,US
209,18,106,90,209,18,106,99,AU
209,18,106,100,209,18,106,109,UA
209,18,106,110,209,18,106,189,US
209,18,106,190,209,18,106,199,NZ
209,18,106,200,209,18,107,9,US
209,18,107,10,209,18,107,19,NZ
209,18,107,20,209,18,107,39,US
209,18,107,40,209,18,107,49,AU
209,18,107,50,209,18,107,149,US
209,18,107,150,209,18,107,159,IR
209,18,107,160,209,18,107,169,UA
209,18,107,170,209,18,107,239,US
209,18,107,240,209,18,107,249,GB
209,18,107,250,209,18,110,175,US
209,18,110,176,209,18,110,191,ES
209,18,110,192,209,18,117,63,US
209,18,117,64,209,18,117,127,AU
209,18,117,128,209,18,122,239,US
209,18,122,240,209,18,122,255,QA
209,18,123,0,209,19,255,255,US
209,20,0,0,209,20,63,255,CA
209,20,64,0,209,20,235,255,US
209,20,236,0,209,20,236,255,BG
209,20,237,0,209,25,135,255,US
209,25,136,0,209,25,136,255,CA
209,25,137,0,209,25,147,255,US
209,25,148,0,209,25,148,255,ID
209,25,149,0,209,25,153,95,US
209,25,153,96,209,25,153,127,RU
209,25,153,128,209,25,159,191,US
209,25,159,192,209,25,159,255,CA
209,25,160,0,209,25,211,255,US
209,25,212,0,209,25,212,15,RU
209,25,212,16,209,25,220,255,US
209,25,221,0,209,25,221,127,GB
209,25,221,128,209,27,51,255,US
209,27,52,0,209,27,55,255,KY
209,27,56,0,209,27,59,255,US
209,27,60,0,209,27,63,255,KY
209,27,64,0,209,27,64,255,BM
209,27,65,0,209,28,0,255,US
209,28,1,0,209,28,1,255,MX
209,28,2,0,209,28,6,31,US
209,28,6,32,209,28,6,63,AR
209,28,6,64,209,28,7,255,US
209,28,8,0,209,28,8,127,IT
209,28,8,128,209,28,8,255,US
209,28,9,0,209,28,9,31,ZA
209,28,9,32,209,28,14,255,US
209,28,15,0,209,28,15,255,MX
209,28,16,0,209,28,16,239,US
209,28,16,240,209,28,16,255,PR
209,28,17,0,209,28,20,255,US
209,28,21,0,209,28,21,255,AU
209,28,22,0,209,28,22,255,US
209,28,23,0,209,28,23,255,VE
209,28,24,0,209,28,24,255,US
209,28,25,0,209,28,25,255,CO
209,28,26,0,209,28,26,255,JP
209,28,27,0,209,28,27,255,TH
209,28,28,0,209,28,28,255,JP
209,28,29,0,209,28,29,255,TW
209,28,30,0,209,28,30,255,JP
209,28,31,0,209,28,31,255,KR
209,28,32,0,209,28,32,255,PH
209,28,33,0,209,28,33,255,NZ
209,28,34,0,209,28,34,191,US
209,28,34,192,209,28,34,255,SG
209,28,35,0,209,28,35,255,HK
209,28,36,0,209,28,36,255,US
209,28,37,0,209,28,37,255,AU
209,28,38,0,209,28,38,255,US
209,28,39,0,209,28,39,255,HK
209,28,40,0,209,28,40,255,US
209,28,41,0,209,28,41,255,AU
209,28,42,0,209,28,42,255,MY
209,28,43,0,209,28,43,255,SG
209,28,44,0,209,28,44,255,AU
209,28,45,0,209,28,45,255,US
209,28,46,0,209,28,46,63,ES
209,28,46,64,209,28,46,159,US
209,28,46,160,209,28,46,167,ES
209,28,46,168,209,28,46,191,US
209,28,46,192,209,28,46,223,ES
209,28,46,224,209,28,49,255,US
209,28,50,0,209,28,50,63,NL
209,28,50,64,209,28,50,127,US
209,28,50,128,209,28,50,159,NL
209,28,50,160,209,28,50,255,US
209,28,51,0,209,28,51,255,SE
209,28,52,0,209,28,52,255,HK
209,28,53,0,209,28,53,127,US
209,28,53,128,209,28,53,143,TW
209,28,53,144,209,28,53,191,US
209,28,53,192,209,28,53,207,PH
209,28,53,208,209,28,53,223,US
209,28,53,224,209,28,53,255,ID
209,28,54,0,209,28,54,63,TH
209,28,54,64,209,28,54,127,US
209,28,54,128,209,28,54,191,HK
209,28,54,192,209,28,55,63,US
209,28,55,64,209,28,55,127,HK
209,28,55,128,209,28,57,255,US
209,28,58,0,209,28,58,127,MY
209,28,58,128,209,28,58,255,SG
209,28,59,0,209,28,59,255,JP
209,28,60,0,209,28,60,255,US
209,28,61,0,209,28,61,255,BR
209,28,62,0,209,28,62,255,AU
209,28,63,0,209,28,63,63,BR
209,28,63,64,209,28,63,127,US
209,28,63,128,209,28,63,191,BR
209,28,63,192,209,28,63,255,US
209,28,64,0,209,28,64,255,CA
209,28,65,0,209,28,69,31,US
209,28,69,32,209,28,69,63,MX
209,28,69,64,209,28,69,79,US
209,28,69,80,209,28,69,95,BR
209,28,69,96,209,28,69,111,US
209,28,69,112,209,28,69,127,BR
209,28,69,128,209,28,70,191,US
209,28,70,192,209,28,70,255,IT
209,28,71,0,209,28,73,255,GB
209,28,74,0,209,28,74,255,CH
209,28,75,0,209,28,76,255,US
209,28,77,0,209,28,81,255,DE
209,28,82,0,209,28,87,15,US
209,28,87,16,209,28,87,63,BR
209,28,87,64,209,28,87,95,GB
209,28,87,96,209,28,87,127,US
209,28,87,128,209,28,87,191,BR
209,28,87,192,209,28,87,207,ES
209,28,87,208,209,28,87,223,US
209,28,87,224,209,28,87,255,BE
209,28,88,0,209,28,88,255,GB
209,28,89,0,209,28,89,63,US
209,28,89,64,209,28,89,79,BR
209,28,89,80,209,28,89,159,US
209,28,89,160,209,28,89,191,BR
209,28,89,192,209,28,89,255,US
209,28,90,0,209,28,90,127,GB
209,28,90,128,209,28,90,255,US
209,28,91,0,209,28,91,31,GB
209,28,91,32,209,28,91,47,BE
209,28,91,48,209,28,91,95,US
209,28,91,96,209,28,91,111,SE
209,28,91,112,209,28,91,223,US
209,28,91,224,209,28,91,255,GB
209,28,92,0,209,28,92,63,FR
209,28,92,64,209,28,92,127,US
209,28,92,128,209,28,92,255,NO
209,28,93,0,209,28,93,255,CH
209,28,94,0,209,28,94,191,GB
209,28,94,192,209,28,94,255,SG
209,28,95,0,209,28,95,255,IT
209,28,96,0,209,28,97,159,US
209,28,97,160,209,28,97,175,BE
209,28,97,176,209,28,97,255,US
209,28,98,0,209,28,98,255,DE
209,28,99,0,209,28,99,191,US
209,28,99,192,209,28,99,255,DK
209,28,100,0,209,28,100,255,ES
209,28,101,0,209,28,101,255,BE
209,28,102,0,209,28,102,255,GB
209,28,103,0,209,28,103,127,US
209,28,103,128,209,28,103,159,CH
209,28,103,160,209,28,103,255,US
209,28,104,0,209,28,104,255,SE
209,28,105,0,209,28,105,255,DE
209,28,106,0,209,28,106,255,US
209,28,107,0,209,28,107,255,FR
209,28,108,0,209,28,108,63,US
209,28,108,64,209,28,108,79,GB
209,28,108,80,209,28,111,255,US
209,28,112,0,209,28,112,127,GB
209,28,112,128,209,28,112,255,US
209,28,113,0,209,28,113,31,DE
209,28,113,32,209,28,113,127,US
209,28,113,128,209,28,113,143,DE
209,28,113,144,209,28,113,159,US
209,28,113,160,209,28,113,175,GB
209,28,113,176,209,28,113,255,US
209,28,114,0,209,28,114,127,SG
209,28,114,128,209,28,114,191,BE
209,28,114,192,209,28,115,31,US
209,28,115,32,209,28,115,95,BE
209,28,115,96,209,28,117,255,US
209,28,118,0,209,28,118,31,BE
209,28,118,32,209,28,118,63,US
209,28,118,64,209,28,118,79,BE
209,28,118,80,209,28,118,95,US
209,28,118,96,209,28,118,111,BE
209,28,118,112,209,28,120,31,US
209,28,120,32,209,28,120,63,CL
209,28,120,64,209,28,120,78,PR
209,28,120,79,209,28,120,79,US
209,28,120,80,209,28,120,95,CO
209,28,120,96,209,28,120,111,US
209,28,120,112,209,28,120,127,BR
209,28,120,128,209,28,121,255,US
209,28,122,0,209,28,122,255,DE
209,28,123,0,209,28,123,63,IR
209,28,123,64,209,28,127,127,US
209,28,127,128,209,28,127,159,CO
209,28,127,160,209,28,129,255,US
209,28,130,0,209,28,130,255,EC
209,28,131,0,209,28,131,255,US
209,28,132,0,209,28,132,255,CH
209,28,133,0,209,28,141,255,US
209,28,142,0,209,28,145,255,SE
209,28,146,0,209,28,146,255,DE
209,28,147,0,209,28,147,255,BE
209,28,148,0,209,28,148,255,US
209,28,149,0,209,28,150,255,IE
209,28,151,0,209,28,151,159,US
209,28,151,160,209,28,151,175,DE
209,28,151,176,209,28,151,255,US
209,28,152,0,209,28,152,255,NL
209,28,153,0,209,28,153,255,CH
209,28,154,0,209,28,154,255,US
209,28,155,0,209,28,156,255,DE
209,28,157,0,209,28,157,255,SE
209,28,158,0,209,28,158,255,DK
209,28,159,0,209,28,160,255,GB
209,28,161,0,209,28,161,255,IT
209,28,162,0,209,28,162,255,DK
209,28,163,0,209,28,163,31,US
209,28,163,32,209,28,163,47,FR
209,28,163,48,209,28,163,63,US
209,28,163,64,209,28,163,79,CH
209,28,163,80,209,28,163,95,PT
209,28,163,96,209,28,163,255,US
209,28,164,0,209,28,164,255,NO
209,28,165,0,209,28,165,255,US
209,28,166,0,209,28,166,255,FR
209,28,167,0,209,28,167,255,US
209,28,168,0,209,28,168,255,PT
209,28,169,0,209,28,169,255,GB
209,28,170,0,209,28,170,255,RU
209,28,171,0,209,28,171,255,SE
209,28,172,0,209,28,172,47,US
209,28,172,48,209,28,172,63,AT
209,28,172,64,209,28,172,191,US
209,28,172,192,209,28,172,255,FR
209,28,173,0,209,28,173,255,DE
209,28,174,0,209,28,174,255,US
209,28,175,0,209,28,176,255,FI
209,28,177,0,209,28,177,255,LU
209,28,178,0,209,28,178,255,IT
209,28,179,0,209,28,180,255,IL
209,28,181,0,209,28,181,255,RU
209,28,182,0,209,28,182,255,CH
209,28,183,0,209,28,183,255,SE
209,28,184,0,209,28,184,127,PT
209,28,184,128,209,28,185,255,US
209,28,186,0,209,28,187,255,BE
209,28,188,0,209,28,189,255,US
209,28,190,0,209,28,190,31,NL
209,28,190,32,209,28,190,63,ZA
209,28,190,64,209,28,190,79,FR
209,28,190,80,209,28,190,95,SE
209,28,190,96,209,28,191,63,US
209,28,191,64,209,28,191,95,PL
209,28,191,96,209,28,191,127,US
209,28,191,128,209,28,191,143,CH
209,28,191,144,209,28,191,191,US
209,28,191,192,209,28,191,255,CH
209,28,192,0,209,28,194,255,US
209,28,195,0,209,28,195,63,DE
209,28,195,64,209,28,195,255,US
209,28,196,0,209,28,196,255,NO
209,28,197,0,209,28,197,255,US
209,28,198,0,209,28,198,255,FI
209,28,199,0,209,28,199,255,US
209,28,200,0,209,28,200,255,CH
209,28,201,0,209,28,201,255,NO
209,28,202,0,209,28,202,255,US
209,28,203,0,209,28,203,255,DE
209,28,204,0,209,28,204,95,GR
209,28,204,96,209,28,204,255,US
209,28,205,0,209,28,205,255,ZA
209,28,206,0,209,28,207,255,SE
209,28,208,0,209,28,208,255,GB
209,28,209,0,209,28,209,255,ZA
209,28,210,0,209,28,210,255,IT
209,28,211,0,209,28,212,255,ES
209,28,213,0,209,28,213,255,US
209,28,214,0,209,28,215,255,NE
209,28,216,0,209,28,216,255,BE
209,28,217,0,209,28,219,255,IL
209,28,220,0,209,28,222,255,US
209,28,223,0,209,28,223,255,SE
209,28,224,0,209,28,226,255,GB
209,28,227,0,209,28,227,255,BE
209,28,228,0,209,28,228,63,FR
209,28,228,64,209,28,228,255,US
209,28,229,0,209,28,229,31,IT
209,28,229,32,209,28,229,63,US
209,28,229,64,209,28,229,95,AT
209,28,229,96,209,28,229,255,US
209,28,230,0,209,28,230,255,GB
209,28,231,0,209,28,231,255,GR
209,28,232,0,209,28,232,255,IE
209,28,233,0,209,28,233,255,NO
209,28,234,0,209,28,234,127,GB
209,28,234,128,209,28,234,255,US
209,28,235,0,209,28,236,255,CH
209,28,237,0,209,28,237,127,GB
209,28,237,128,209,28,237,255,US
209,28,238,0,209,28,238,127,GB
209,28,238,128,209,28,238,255,US
209,28,239,0,209,28,239,127,DE
209,28,239,128,209,28,239,191,GB
209,28,239,192,209,28,239,255,US
209,28,240,0,209,28,240,255,AU
209,28,241,0,209,28,241,255,SG
209,28,242,0,209,28,242,255,MY
209,28,243,0,209,28,243,255,AU
209,28,244,0,209,28,245,255,JP
209,28,246,0,209,28,246,255,SG
209,28,247,0,209,28,247,255,HK
209,28,248,0,209,28,248,255,AU
209,28,249,0,209,28,249,255,JP
209,28,250,0,209,28,251,255,PH
209,28,252,0,209,28,252,255,KR
209,28,253,0,209,28,253,255,JP
209,28,254,0,209,28,254,127,HK
209,28,254,128,209,28,254,159,ID
209,28,254,160,209,28,254,191,US
209,28,254,192,209,28,254,223,SG
209,28,254,224,209,28,254,255,US
209,28,255,0,209,28,255,255,KR
209,29,0,0,209,29,95,255,CA
209,29,96,0,209,29,111,255,NU
209,29,112,0,209,29,130,95,CA
209,29,130,96,209,29,130,127,NU
209,29,130,128,209,29,151,255,CA
209,29,152,0,209,29,154,255,NU
209,29,155,0,209,29,255,255,CA
209,30,0,0,209,30,96,255,US
209,30,97,0,209,30,97,255,NG
209,30,98,0,209,34,95,255,US
209,34,96,0,209,34,111,255,CA
209,34,112,0,209,35,114,32,US
209,35,114,33,209,35,114,48,BE
209,35,114,49,209,35,114,96,US
209,35,114,97,209,35,114,112,BE
209,35,114,113,209,37,195,255,US
209,37,196,0,209,37,197,255,NL
209,37,198,0,209,41,75,255,US
209,41,76,0,209,41,76,255,BR
209,41,77,0,209,41,127,255,US
209,41,128,0,209,41,159,255,CA
209,41,160,0,209,42,95,255,US
209,42,96,0,209,42,127,255,CA
209,42,128,0,209,42,191,255,US
209,42,192,0,209,42,255,255,NL
209,43,0,0,209,44,16,255,US
209,44,17,0,209,44,17,7,CA
209,44,17,8,209,44,23,79,US
209,44,23,80,209,44,23,95,CA
209,44,23,96,209,44,95,255,US
