37,25,80,0,37,25,87,255,MK
37,25,88,0,37,25,95,255,IM
37,25,96,0,37,25,127,255,UA
37,25,128,0,37,25,135,255,DE
37,25,136,0,37,25,143,255,IE
37,25,144,0,37,25,151,255,IT
37,25,152,0,37,25,191,255,DE
37,25,192,0,37,25,211,255,IE
37,25,212,0,37,25,219,255,ES
37,25,220,0,37,25,223,255,DE
37,25,224,0,37,25,231,255,IT
37,25,232,0,37,25,239,255,DE
37,25,240,0,37,25,247,255,IT
37,25,248,0,37,25,251,255,ES
37,25,252,0,37,25,254,255,IE
37,25,255,0,37,25,255,255,DE
37,26,0,0,37,26,63,255,AZ
37,26,64,0,37,26,64,255,XK
37,26,65,0,37,26,65,255,AL
37,26,66,0,37,26,67,255,XK
37,26,68,0,37,26,70,255,AL
37,26,71,0,37,26,71,255,XK
37,26,72,0,37,26,79,255,GB
37,26,80,0,37,26,87,255,AL
37,26,88,0,37,26,92,79,GB
37,26,92,80,37,26,92,95,US
37,26,92,96,37,26,93,11,GB
37,26,93,12,37,26,93,15,US
37,26,93,16,37,26,93,231,GB
37,26,93,232,37,26,93,239,US
37,26,93,240,37,26,94,7,GB
37,26,94,8,37,26,94,15,US
37,26,94,16,37,26,94,31,GB
37,26,94,32,37,26,94,39,US
37,26,94,40,37,26,94,55,GB
37,26,94,56,37,26,94,63,US
37,26,94,64,37,26,94,127,GB
37,26,94,128,37,26,94,143,US
37,26,94,144,37,26,94,207,GB
37,26,94,208,37,26,94,223,US
37,26,94,224,37,26,94,235,GB
37,26,94,236,37,26,94,239,US
37,26,94,240,37,26,95,7,GB
37,26,95,8,37,26,95,15,US
37,26,95,16,37,26,95,103,GB
37,26,95,104,37,26,95,111,US
37,26,95,112,37,26,95,255,GB
37,26,96,0,37,26,103,255,MK
37,26,104,0,37,26,111,255,GB
37,26,112,0,37,26,112,255,US
37,26,113,0,37,26,127,255,FR
37,26,128,0,37,26,143,255,MD
37,26,144,0,37,26,151,255,IL
37,26,152,0,37,26,159,255,SE
37,26,160,0,37,26,167,255,PL
37,26,168,0,37,26,175,255,AM
37,26,176,0,37,26,191,255,FR
37,26,192,0,37,26,199,255,PL
37,26,200,0,37,26,207,255,DE
37,26,208,0,37,26,223,255,NO
37,26,224,0,37,26,225,255,GB
37,26,226,0,37,26,226,255,DE
37,26,227,0,37,26,227,255,GB
37,26,228,0,37,26,229,255,FR
37,26,230,0,37,26,231,255,DE
37,26,232,0,37,26,239,255,RU
37,26,240,0,37,26,247,255,FR
37,26,248,0,37,26,255,255,ES
37,27,0,0,37,27,255,255,IR
37,28,0,0,37,28,127,255,OM
37,28,128,0,37,28,135,255,NO
37,28,136,0,37,28,151,255,DK
37,28,152,0,37,28,159,255,PL
37,28,160,0,37,28,191,255,RU
37,28,192,0,37,28,255,255,PT
37,29,0,0,37,29,127,255,RU
37,29,128,0,37,29,255,255,ES
37,30,0,0,37,31,255,255,PL
37,32,0,0,37,32,47,255,IR
37,32,48,0,37,32,55,255,NO
37,32,56,0,37,32,63,255,FR
37,32,64,0,37,32,79,255,AZ
37,32,80,0,37,32,95,255,IT
37,32,96,0,37,32,103,255,FR
37,32,104,0,37,32,111,255,IT
37,32,112,0,37,32,127,255,IR
37,32,128,0,37,32,255,255,GR
37,33,0,0,37,33,255,255,FI
37,34,0,0,37,34,31,255,TR
37,34,32,0,37,34,47,255,IT
37,34,48,0,37,34,63,255,NL
37,34,64,0,37,34,71,255,ES
37,34,72,0,37,34,79,255,IT
37,34,80,0,37,34,95,255,PS
37,34,96,0,37,34,127,255,MD
37,34,128,0,37,34,255,255,KW
37,35,0,0,37,35,7,255,FR
37,35,8,0,37,35,15,255,RS
37,35,16,0,37,35,31,255,FI
37,35,32,0,37,35,63,255,RO
37,35,64,0,37,35,71,255,XK
37,35,72,0,37,35,79,255,GB
37,35,80,0,37,35,87,255,FI
37,35,88,0,37,35,95,255,GB
37,35,96,0,37,35,103,255,DK
37,35,104,0,37,35,105,151,CH
37,35,105,152,37,35,105,159,NL
37,35,105,160,37,35,105,175,CH
37,35,105,176,37,35,105,183,BE
37,35,105,184,37,35,105,187,SE
37,35,105,188,37,35,105,195,CH
37,35,105,196,37,35,105,199,US
37,35,105,200,37,35,105,201,PT
37,35,105,202,37,35,105,203,ES
37,35,105,204,37,35,105,205,CR
37,35,105,206,37,35,105,207,KN
37,35,105,208,37,35,105,211,BR
37,35,105,212,37,35,105,215,CN
37,35,105,216,37,35,105,217,CH
37,35,105,218,37,35,105,219,ZA
37,35,105,220,37,35,105,223,SG
37,35,105,224,37,35,105,225,WS
37,35,105,226,37,35,105,227,NZ
37,35,105,228,37,35,127,255,CH
37,35,128,0,37,35,255,255,ES
37,36,0,0,37,39,255,255,KW
37,40,0,0,37,41,255,255,OM
37,42,0,0,37,43,255,255,SA
37,44,0,0,37,44,7,255,DE
37,44,8,0,37,44,15,255,NL
37,44,16,0,37,44,31,255,CZ
37,44,32,0,37,44,39,255,JO
37,44,40,0,37,44,47,255,RU
37,44,48,0,37,44,55,255,FI
37,44,56,0,37,44,63,255,IR
37,44,64,0,37,44,127,255,BY
37,44,128,0,37,44,191,255,NO
37,44,192,0,37,44,255,255,RU
37,45,0,0,37,45,255,255,BY
37,46,0,0,37,46,0,255,GB
37,46,1,0,37,46,1,255,US
37,46,2,0,37,46,2,127,GB
37,46,2,128,37,46,2,159,IM
37,46,2,160,37,46,3,127,GB
37,46,3,128,37,46,3,135,FR
37,46,3,136,37,46,9,255,GB
37,46,10,0,37,46,11,255,NL
37,46,12,0,37,46,13,255,IE
37,46,14,0,37,46,15,255,GB
37,46,16,0,37,46,23,255,IE
37,46,24,0,37,46,25,63,GB
37,46,25,64,37,46,25,127,FR
37,46,25,128,37,46,25,191,DE
37,46,25,192,37,46,25,223,IT
37,46,25,224,37,46,25,239,SE
37,46,25,240,37,46,31,255,GB
37,46,32,0,37,46,47,255,IL
37,46,48,0,37,46,63,255,RU
37,46,64,0,37,46,71,255,HU
37,46,72,0,37,46,79,255,ES
37,46,80,0,37,46,87,255,CZ
37,46,88,0,37,46,95,255,ES
37,46,96,0,37,46,103,255,JE
37,46,104,0,37,46,111,255,GE
37,46,112,0,37,46,113,255,LU
37,46,114,0,37,46,114,255,BG
37,46,115,0,37,46,119,255,NL
37,46,120,0,37,46,121,255,SE
37,46,122,0,37,46,127,255,NL
37,46,128,0,37,46,135,255,RU
37,46,136,0,37,46,143,255,NL
37,46,144,0,37,46,151,255,RU
37,46,152,0,37,46,159,255,ES
37,46,160,0,37,46,191,255,SE
37,46,192,0,37,46,196,31,NL
37,46,196,32,37,46,196,47,EG
37,46,196,48,37,46,196,255,NL
37,46,197,0,37,46,197,95,US
37,46,197,96,37,46,197,119,NL
37,46,197,120,37,46,197,127,US
37,46,197,128,37,46,198,255,NL
37,46,199,0,37,46,199,255,DE
37,46,200,0,37,46,207,255,GB
37,46,208,0,37,46,215,255,CZ
37,46,216,0,37,46,223,255,BG
37,46,224,0,37,46,255,255,UA
37,47,0,0,37,47,255,255,PL
37,48,0,0,37,48,63,255,CZ
37,48,64,0,37,48,127,255,NL
37,48,128,0,37,48,223,255,SY
37,48,224,0,37,48,231,255,GB
37,48,232,0,37,48,239,255,HR
37,48,240,0,37,48,247,255,GB
37,48,248,0,37,48,255,255,RU
37,49,0,0,37,49,127,255,DE
37,49,128,0,37,49,143,255,DK
37,49,144,0,37,49,151,255,IR
37,49,152,0,37,49,159,255,DE
37,49,160,0,37,49,223,255,RU
37,49,224,0,37,49,224,255,IS
37,49,225,0,37,49,225,255,EE
37,49,226,0,37,49,226,255,NL
37,49,227,0,37,49,227,255,EE
37,49,228,0,37,49,230,255,IS
37,49,231,0,37,49,231,31,NL
37,49,231,32,37,49,231,255,IS
37,49,232,0,37,49,239,255,FR
37,49,240,0,37,49,255,255,SE
37,50,0,0,37,51,255,255,DE
37,52,0,0,37,55,255,255,UA
37,56,0,0,37,56,255,255,SA
37,57,0,0,37,57,255,255,UA
37,58,0,0,37,58,15,255,SK
37,58,16,0,37,58,19,255,TR
37,58,20,0,37,58,20,255,HR
37,58,21,0,37,58,23,255,TR
37,58,24,0,37,58,31,255,GB
37,58,32,0,37,58,39,255,RU
37,58,40,0,37,58,47,255,BE
37,58,48,0,37,58,63,255,DE
37,58,64,0,37,58,64,31,NL
37,58,64,32,37,58,64,39,TR
37,58,64,40,37,58,64,47,PK
37,58,64,48,37,58,64,63,MA
37,58,64,64,37,58,64,95,NL
37,58,64,96,37,58,64,103,GR
37,58,64,104,37,58,64,111,AU
37,58,64,112,37,58,64,143,NL
37,58,64,144,37,58,64,151,HK
37,58,64,152,37,58,64,199,NL
37,58,64,200,37,58,64,207,KW
37,58,64,208,37,58,64,223,NL
37,58,64,224,37,58,64,239,SG
37,58,64,240,37,58,64,247,SA
37,58,64,248,37,58,65,0,NL
37,58,65,1,37,58,65,1,AU
37,58,65,2,37,58,65,23,NL
37,58,65,24,37,58,65,31,AE
37,58,65,32,37,58,65,63,US
37,58,65,64,37,58,65,95,NL
37,58,65,96,37,58,65,103,GB
37,58,65,104,37,58,65,111,DK
37,58,65,112,37,58,65,119,CD
37,58,65,120,37,58,65,127,NL
37,58,65,128,37,58,65,135,IN
37,58,65,136,37,58,65,159,NL
37,58,65,160,37,58,65,167,MT
37,58,65,168,37,58,65,175,IE
37,58,65,176,37,58,65,179,IT
37,58,65,180,37,58,65,183,GR
37,58,65,184,37,58,65,247,NL
37,58,65,248,37,58,65,249,AU
37,58,65,250,37,58,65,251,NL
37,58,65,252,37,58,65,255,GB
37,58,66,0,37,58,66,71,NL
37,58,66,72,37,58,66,79,TR
37,58,66,80,37,58,66,87,CY
37,58,66,88,37,58,66,135,NL
37,58,66,136,37,58,66,143,IT
37,58,66,144,37,58,66,151,AU
37,58,66,152,37,58,66,167,NL
37,58,66,168,37,58,66,175,FR
37,58,66,176,37,58,66,183,MA
37,58,66,184,37,58,66,187,NL
37,58,66,188,37,58,66,191,RO
37,58,66,192,37,58,66,215,NL
37,58,66,216,37,58,66,219,MA
37,58,66,220,37,58,66,247,NL
37,58,66,248,37,58,66,255,HK
37,58,67,0,37,58,67,7,EG
37,58,67,8,37,58,67,47,NL
37,58,67,48,37,58,67,55,PT
37,58,67,56,37,58,67,79,NL
37,58,67,80,37,58,67,95,SG
37,58,67,96,37,58,67,103,PT
37,58,67,104,37,58,67,115,NL
37,58,67,116,37,58,67,116,RU
37,58,67,117,37,58,67,117,NL
37,58,67,118,37,58,67,118,MA
37,58,67,119,37,58,67,135,NL
37,58,67,136,37,58,67,143,RO
37,58,67,144,37,58,67,159,NL
37,58,67,160,37,58,67,167,IM
37,58,67,168,37,58,67,171,NL
37,58,67,172,37,58,67,175,IT
37,58,67,176,37,58,67,191,NL
37,58,67,192,37,58,67,195,IT
37,58,67,196,37,58,67,199,TR
37,58,67,200,37,58,67,207,GB
37,58,67,208,37,58,67,223,TR
37,58,67,224,37,58,67,231,GB
37,58,67,232,37,58,67,239,BR
37,58,67,240,37,58,67,247,AT
37,58,67,248,37,58,68,63,NL
37,58,68,64,37,58,68,71,GB
37,58,68,72,37,58,68,79,NL
37,58,68,80,37,58,68,95,IN
37,58,68,96,37,58,68,103,GB
37,58,68,104,37,58,68,139,NL
37,58,68,140,37,58,68,143,RU
37,58,68,144,37,58,68,159,US
37,58,68,160,37,58,68,255,NL
37,58,69,0,37,58,69,15,CN
37,58,69,16,37,58,69,23,NZ
37,58,69,24,37,58,69,27,IL
37,58,69,28,37,58,69,31,US
37,58,69,32,37,58,69,39,MT
37,58,69,40,37,58,69,47,MA
37,58,69,48,37,58,69,55,TR
37,58,69,56,37,58,69,63,NL
37,58,69,64,37,58,69,71,PT
37,58,69,72,37,58,69,79,HK
37,58,69,80,37,58,69,87,CH
37,58,69,88,37,58,69,139,NL
37,58,69,140,37,58,69,143,NG
37,58,69,144,37,58,69,167,NL
37,58,69,168,37,58,69,175,RS
37,58,69,176,37,58,69,183,LV
37,58,69,184,37,58,69,191,FR
37,58,69,192,37,58,69,199,BY
37,58,69,200,37,58,69,207,TR
37,58,69,208,37,58,69,223,NL
37,58,69,224,37,58,69,231,ES
37,58,69,232,37,58,69,239,NL
37,58,69,240,37,58,69,247,BR
37,58,69,248,37,58,69,255,IT
37,58,70,0,37,58,70,31,ES
37,58,70,32,37,58,70,39,KW
37,58,70,40,37,58,70,47,AE
37,58,70,48,37,58,70,55,NL
37,58,70,56,37,58,70,63,IN
37,58,70,64,37,58,70,71,AE
37,58,70,72,37,58,70,79,MA
37,58,70,80,37,58,70,95,TR
37,58,70,96,37,58,70,111,NL
37,58,70,112,37,58,70,127,GB
37,58,70,128,37,58,70,131,US
37,58,70,132,37,58,70,151,NL
37,58,70,152,37,58,70,159,DE
37,58,70,160,37,58,70,191,CN
37,58,70,192,37,58,70,199,SE
37,58,70,200,37,58,70,231,NL
37,58,70,232,37,58,70,235,CN
37,58,70,236,37,58,70,255,NL
37,58,71,0,37,58,71,15,US
37,58,71,16,37,58,71,23,NL
37,58,71,24,37,58,71,31,SE
37,58,71,32,37,58,71,39,DK
37,58,71,40,37,58,71,47,IE
37,58,71,48,37,58,71,87,NL
37,58,71,88,37,58,71,95,US
37,58,71,96,37,58,71,135,NL
37,58,71,136,37,58,71,143,UA
37,58,71,144,37,58,71,151,GB
37,58,71,152,37,58,71,159,NL
37,58,71,160,37,58,71,167,GB
37,58,71,168,37,58,71,175,CN
37,58,71,176,37,58,71,183,DE
37,58,71,184,37,58,71,223,NL
37,58,71,224,37,58,71,231,BE
37,58,71,232,37,58,71,239,CA
37,58,71,240,37,58,72,95,NL
37,58,72,96,37,58,72,127,BR
37,58,72,128,37,58,72,159,US
37,58,72,160,37,58,72,191,RO
37,58,72,192,37,58,72,199,DK
37,58,72,200,37,58,72,207,NL
37,58,72,208,37,58,72,215,AU
37,58,72,216,37,58,72,223,AE
37,58,72,224,37,58,72,231,MT
37,58,72,232,37,58,73,31,NL
37,58,73,32,37,58,73,39,IL
37,58,73,40,37,58,73,63,NL
37,58,73,64,37,58,73,95,US
37,58,73,96,37,58,73,111,NL
37,58,73,112,37,58,73,119,TR
37,58,73,120,37,58,73,127,GB
37,58,73,128,37,58,73,167,NL
37,58,73,168,37,58,73,175,KW
37,58,73,176,37,58,73,231,NL
37,58,73,232,37,58,73,239,IL
37,58,73,240,37,58,73,255,BE
37,58,74,0,37,58,74,31,NL
37,58,74,32,37,58,74,47,VG
37,58,74,48,37,58,74,111,NL
37,58,74,112,37,58,74,115,IQ
37,58,74,116,37,58,74,119,NL
37,58,74,120,37,58,74,191,GB
37,58,74,192,37,58,74,223,NL
37,58,74,224,37,58,74,255,NZ
37,58,75,0,37,58,75,7,NL
37,58,75,8,37,58,75,15,GB
37,58,75,16,37,58,75,27,NL
37,58,75,28,37,58,75,31,GB
37,58,75,32,37,58,75,47,NL
37,58,75,48,37,58,75,55,CN
37,58,75,56,37,58,75,87,NL
37,58,75,88,37,58,75,95,MU
37,58,75,96,37,58,75,127,TR
37,58,75,128,37,58,75,183,NL
37,58,75,184,37,58,75,187,DE
37,58,75,188,37,58,75,191,TR
37,58,75,192,37,58,75,207,NL
37,58,75,208,37,58,75,223,RU
37,58,75,224,37,58,75,255,GB
37,58,76,0,37,58,76,7,NL
37,58,76,8,37,58,76,11,TR
37,58,76,12,37,58,76,15,NL
37,58,76,16,37,58,76,23,SA
37,58,76,24,37,58,76,31,NL
37,58,76,32,37,58,76,39,IN
37,58,76,40,37,58,76,63,NL
37,58,76,64,37,58,76,79,ES
37,58,76,80,37,58,76,87,NL
37,58,76,88,37,58,76,95,ES
37,58,76,96,37,58,76,111,SA
37,58,76,112,37,58,76,119,GB
37,58,76,120,37,58,76,127,ES
37,58,76,128,37,58,76,159,SA
37,58,76,160,37,58,76,175,NL
37,58,76,176,37,58,76,191,DE
37,58,76,192,37,58,76,223,HK
37,58,76,224,37,58,76,255,NL
37,58,77,0,37,58,77,7,ZA
37,58,77,8,37,58,77,31,NL
37,58,77,32,37,58,77,39,FI
37,58,77,40,37,58,77,63,NL
37,58,77,64,37,58,77,71,GB
37,58,77,72,37,58,77,87,NL
37,58,77,88,37,58,77,95,GR
37,58,77,96,37,58,77,135,NL
37,58,77,136,37,58,77,136,NG
37,58,77,137,37,58,77,137,CN
37,58,77,138,37,58,77,138,NL
37,58,77,139,37,58,77,139,AU
37,58,77,140,37,58,77,143,NL
37,58,77,144,37,58,77,159,CH
37,58,77,160,37,58,77,175,NL
37,58,77,176,37,58,77,183,RU
37,58,77,184,37,58,78,31,NL
37,58,78,32,37,58,78,63,EG
37,58,78,64,37,58,78,127,CN
37,58,78,128,37,58,78,159,CA
37,58,78,160,37,58,78,191,TR
37,58,78,192,37,58,79,55,NL
37,58,79,56,37,58,79,63,NG
37,58,79,64,37,58,79,103,NL
37,58,79,104,37,58,79,111,GB
37,58,79,112,37,58,79,127,NL
37,58,79,128,37,58,79,159,SA
37,58,79,160,37,58,79,191,US
37,58,79,192,37,58,79,255,NL
37,58,80,0,37,58,80,3,NG
37,58,80,4,37,58,80,15,NL
37,58,80,16,37,58,80,23,BA
37,58,80,24,37,58,80,159,NL
37,58,80,160,37,58,80,163,CH
37,58,80,164,37,58,80,183,NL
37,58,80,184,37,58,80,187,TR
37,58,80,188,37,58,80,191,NL
37,58,80,192,37,58,80,207,GB
37,58,80,208,37,58,80,215,NL
37,58,80,216,37,58,80,219,GB
37,58,80,220,37,58,80,223,NL
37,58,80,224,37,58,80,231,GB
37,58,80,232,37,58,80,239,GR
37,58,80,240,37,58,80,255,DE
37,58,81,0,37,58,81,7,ES
37,58,81,8,37,58,81,31,NL
37,58,81,32,37,58,81,63,DE
37,58,81,64,37,58,81,143,NL
37,58,81,144,37,58,81,159,GB
37,58,81,160,37,58,81,167,NL
37,58,81,168,37,58,81,175,EG
37,58,81,176,37,58,81,183,AT
37,58,81,184,37,58,81,191,US
37,58,81,192,37,58,81,199,TR
37,58,81,200,37,58,81,207,EG
37,58,81,208,37,58,81,215,NL
37,58,81,216,37,58,81,223,BS
37,58,81,224,37,58,81,231,NL
37,58,81,232,37,58,81,239,RU
37,58,81,240,37,58,81,247,NL
37,58,81,248,37,58,81,255,GB
37,58,82,0,37,58,82,7,NL
37,58,82,8,37,58,82,9,AU
37,58,82,10,37,58,82,15,NL
37,58,82,16,37,58,82,31,DE
37,58,82,32,37,58,82,79,NL
37,58,82,80,37,58,82,87,AU
37,58,82,88,37,58,82,95,JP
37,58,82,96,37,58,82,103,AE
37,58,82,104,37,58,82,111,MA
37,58,82,112,37,58,82,119,NL
37,58,82,120,37,58,82,127,KG
37,58,82,128,37,58,82,167,NL
37,58,82,168,37,58,82,171,MY
37,58,82,172,37,58,82,175,IN
37,58,82,176,37,58,82,255,NL
37,58,83,0,37,58,83,15,US
37,58,83,16,37,58,83,31,ES
37,58,83,32,37,58,83,63,US
37,58,83,64,37,58,83,95,TR
37,58,83,96,37,58,83,127,US
37,58,83,128,37,58,83,138,NL
37,58,83,139,37,58,83,139,AE
37,58,83,140,37,58,83,141,PT
37,58,83,142,37,58,83,143,NL
37,58,83,144,37,58,83,151,BD
37,58,83,152,37,58,83,159,NL
37,58,83,160,37,58,83,167,TR
37,58,83,168,37,58,83,199,NL
37,58,83,200,37,58,83,203,US
37,58,83,204,37,58,83,207,ES
37,58,83,208,37,58,83,215,NL
37,58,83,216,37,58,83,223,US
37,58,83,224,37,58,83,231,GB
37,58,83,232,37,58,83,239,AE
37,58,83,240,37,58,84,31,NL
37,58,84,32,37,58,84,32,AU
37,58,84,33,37,58,84,33,US
37,58,84,34,37,58,84,35,MA
37,58,84,36,37,58,84,37,IN
37,58,84,38,37,58,84,38,CN
37,58,84,39,37,58,84,48,NL
37,58,84,49,37,58,84,49,AU
37,58,84,50,37,58,84,50,NL
37,58,84,51,37,58,84,51,SG
37,58,84,52,37,58,84,79,NL
37,58,84,80,37,58,84,83,ZA
37,58,84,84,37,58,84,84,PT
