128,0,0,0,128,0,0,255,NL
128,0,1,0,128,0,3,255,RO
128,0,4,0,128,0,7,255,HU
128,0,8,0,128,0,15,255,DK
128,0,16,0,128,0,23,255,NO
128,0,24,0,128,0,31,255,RU
128,0,32,0,128,0,51,255,RO
128,0,52,0,128,0,52,255,ES
128,0,53,0,128,0,53,255,RO
128,0,54,0,128,0,54,255,PL
128,0,55,0,128,0,63,255,RO
128,0,64,0,128,0,64,255,DE
128,0,65,0,128,0,67,255,NL
128,0,68,0,128,0,68,255,SK
128,0,69,0,128,0,69,255,NL
128,0,70,0,128,0,70,255,GL
128,0,71,0,128,0,71,127,DE
128,0,71,128,128,0,71,255,US
128,0,72,0,128,0,79,255,DK
128,0,80,0,128,0,92,255,RU
128,0,93,0,128,0,93,255,UA
128,0,94,0,128,0,95,255,RU
128,0,96,0,128,0,103,255,DE
128,0,104,0,128,0,105,255,UA
128,0,106,0,128,0,106,255,RU
128,0,107,0,128,0,111,255,CY
128,0,112,0,128,0,121,255,DE
128,0,122,0,128,0,127,255,IT
128,0,128,0,128,0,143,255,RU
128,0,144,0,128,0,154,255,DE
128,0,155,0,128,0,159,255,FR
128,0,160,0,128,0,167,255,RU
128,0,168,0,128,0,175,255,UA
128,0,176,0,128,0,191,255,CZ
128,0,192,0,128,0,197,255,DE
128,0,198,0,128,0,199,255,CH
128,0,200,0,128,0,222,255,CY
128,0,223,0,128,0,223,255,GR
128,0,224,0,128,0,255,255,CY
128,1,0,0,128,6,255,255,US
128,7,0,0,128,7,255,255,DE
128,8,0,0,128,11,96,31,US
128,11,96,32,128,11,96,63,CA
128,11,96,64,128,15,255,255,US
128,16,0,0,128,16,255,255,GB
128,17,0,0,128,17,255,255,FR
128,18,0,0,128,21,255,255,US
128,22,0,0,128,22,255,255,JP
128,23,0,0,128,26,255,255,US
128,27,0,0,128,28,255,255,JP
128,29,0,0,128,38,255,255,US
128,39,0,0,128,39,255,255,NO
128,40,0,0,128,41,127,255,GB
128,41,128,0,128,41,255,255,AF
128,42,0,0,128,42,255,255,US
128,43,0,0,128,43,255,255,CA
128,44,0,0,128,44,255,255,US
128,45,0,0,128,45,255,255,IT
128,46,0,0,128,52,255,255,US
128,53,0,0,128,53,255,255,JP
128,54,0,0,128,64,255,255,US
128,65,0,0,128,65,63,255,BY
128,65,64,0,128,65,95,255,DE
128,65,96,0,128,65,103,255,GB
128,65,104,0,128,65,111,255,BA
128,65,112,0,128,65,127,255,IT
128,65,128,0,128,65,135,255,AT
128,65,136,0,128,65,143,255,RU
128,65,144,0,128,65,147,255,DE
128,65,148,0,128,65,148,255,VE
128,65,149,0,128,65,151,255,DE
128,65,152,0,128,65,159,255,ES
128,65,160,0,128,65,191,255,IR
128,65,192,0,128,65,199,255,CH
128,65,200,0,128,65,207,255,IT
128,65,208,0,128,65,223,255,DE
128,65,224,0,128,65,255,255,PT
128,66,0,0,128,67,255,255,IT
128,68,0,0,128,75,255,255,RU
128,76,0,0,128,76,255,255,DK
128,77,0,0,128,77,127,255,NO
128,77,128,0,128,77,255,255,DK
128,78,0,0,128,79,255,255,FR
128,80,0,0,128,85,255,255,US
128,86,0,0,128,86,255,255,GB
128,87,0,0,128,87,25,255,SE
128,87,26,0,128,87,26,255,DE
128,87,27,0,128,87,99,255,SE
128,87,100,0,128,87,100,255,DE
128,87,101,0,128,87,155,255,SE
128,87,156,0,128,87,156,255,GB
128,87,157,0,128,87,209,255,SE
128,87,210,0,128,87,210,255,DE
128,87,211,0,128,87,255,255,SE
128,88,0,0,128,90,7,255,US
128,90,8,0,128,90,8,255,DE
128,90,9,0,128,90,9,255,JP
128,90,10,0,128,90,13,255,GB
128,90,14,0,128,90,14,127,AT
128,90,14,128,128,90,14,191,CZ
128,90,14,192,128,90,14,255,FI
128,90,15,0,128,90,15,63,PL
128,90,15,64,128,90,15,127,PT
128,90,15,128,128,90,15,191,TR
128,90,15,192,128,90,15,255,US
128,90,16,0,128,90,19,255,GB
128,90,20,0,128,90,20,255,CH
128,90,21,0,128,90,21,255,IS
128,90,22,0,128,90,22,255,IE
128,90,23,0,128,90,23,255,CH
128,90,24,0,128,90,24,255,ES
128,90,25,0,128,90,25,255,PL
128,90,26,0,128,90,51,255,US
128,90,52,0,128,90,52,255,JP
128,90,53,0,128,90,53,255,VN
128,90,54,0,128,90,58,255,US
128,90,59,0,128,90,59,255,IL
128,90,60,0,128,90,60,255,IN
128,90,61,0,128,90,61,255,SA
128,90,62,0,128,90,62,255,QA
128,90,63,0,128,90,63,255,BH
128,90,64,0,128,90,65,255,US
128,90,66,0,128,90,68,255,HK
128,90,69,0,128,90,69,255,US
128,90,70,0,128,90,71,255,HK
128,90,72,0,128,90,72,255,US
128,90,73,0,128,90,73,255,TW
128,90,74,0,128,90,76,255,US
128,90,77,0,128,90,78,255,VN
128,90,79,0,128,90,95,255,US
128,90,96,0,128,90,99,255,JP
128,90,100,0,128,90,100,255,HK
128,90,101,0,128,90,101,255,AE
128,90,102,0,128,90,103,255,BR
128,90,104,0,128,90,104,255,AU
128,90,105,0,128,90,105,255,PA
128,90,106,0,128,90,106,255,AR
128,90,107,0,128,90,107,255,CR
128,90,108,0,128,90,109,255,US
128,90,110,0,128,90,110,255,CA
128,90,111,0,128,90,111,255,US
128,90,112,0,128,90,112,255,PA
128,90,113,0,128,90,113,255,AR
128,90,114,0,128,90,114,255,CR
128,90,115,0,128,90,115,255,US
128,90,116,0,128,90,116,255,MX
128,90,117,0,128,90,117,255,CA
128,90,118,0,128,90,118,255,US
128,90,119,0,128,90,121,255,AU
128,90,122,0,128,90,123,255,BR
128,90,124,0,128,92,255,255,US
128,93,0,0,128,93,255,255,FR
128,94,0,0,128,97,255,255,US
128,98,0,0,128,98,255,255,GB
128,99,0,0,128,99,255,255,FR
128,100,0,0,128,100,255,255,CA
128,101,0,0,128,105,255,255,US
128,106,0,0,128,106,255,255,SG
128,107,0,0,128,107,255,255,US
128,108,0,0,128,108,255,255,CN
128,109,0,0,128,121,17,255,US
128,121,18,0,128,121,18,255,IR
128,121,19,0,128,123,255,255,US
128,124,0,0,128,124,255,255,UA
128,125,0,0,128,126,255,255,US
128,127,0,0,128,127,7,255,IT
128,127,8,0,128,127,23,255,FR
128,127,24,0,128,127,31,255,GB
128,127,32,0,128,127,47,255,NL
128,127,48,0,128,127,49,255,DE
128,127,50,0,128,127,55,255,CH
128,127,56,0,128,127,63,255,IT
128,127,64,0,128,127,71,255,DE
128,127,72,0,128,127,79,255,AE
128,127,80,0,128,127,95,255,PL
128,127,96,0,128,127,103,255,RU
128,127,104,0,128,127,105,255,SE
128,127,106,0,128,127,108,255,NL
128,127,109,0,128,127,109,255,LU
128,127,110,0,128,127,111,255,NL
128,127,112,0,128,127,127,255,RO
128,127,128,0,128,127,143,255,FR
128,127,144,0,128,127,151,255,RU
128,127,152,0,128,127,154,255,DE
128,127,155,0,128,127,155,255,NL
128,127,156,0,128,127,156,255,US
128,127,157,0,128,127,157,255,NL
128,127,158,0,128,127,158,127,US
128,127,158,128,128,127,159,0,DE
128,127,159,1,128,127,159,1,NL
128,127,159,2,128,127,159,15,DE
128,127,159,16,128,127,159,127,NL
128,127,159,128,128,127,159,143,US
128,127,159,144,128,127,159,255,NL
128,127,160,0,128,127,167,255,ES
128,127,168,0,128,127,175,255,TR
128,127,176,0,128,127,183,255,FR
128,127,184,0,128,127,191,255,SE
128,127,192,0,128,127,255,255,SA
128,128,0,0,128,128,255,255,US
128,129,0,0,128,129,255,255,CA
128,130,0,0,128,131,255,255,AT
128,132,0,0,128,133,255,255,US
128,134,0,0,128,134,255,255,KR
128,135,0,0,128,138,255,255,US
128,139,0,0,128,139,255,255,IL
128,140,0,0,128,140,127,255,IR
128,140,128,0,128,140,151,255,FR
