95,47,63,0,95,47,95,255,RU
95,47,96,0,95,47,96,255,DE
95,47,97,0,95,47,97,255,RU
95,47,98,0,95,47,98,255,UA
95,47,99,0,95,47,99,255,BY
95,47,100,0,95,47,101,255,RU
95,47,102,0,95,47,102,255,CZ
95,47,103,0,95,47,103,255,PT
95,47,104,0,95,47,116,255,UA
95,47,117,0,95,47,117,255,GB
95,47,118,0,95,47,119,255,RU
95,47,120,0,95,47,121,255,UZ
95,47,122,0,95,47,127,255,UA
95,47,128,0,95,47,135,255,BY
95,47,136,0,95,47,137,255,UA
95,47,138,0,95,47,138,255,NL
95,47,139,0,95,47,141,255,RU
95,47,142,0,95,47,144,255,UA
95,47,145,0,95,47,147,255,RU
95,47,148,0,95,47,151,255,UA
95,47,152,0,95,47,153,255,RU
95,47,154,0,95,47,154,255,KG
95,47,155,0,95,47,155,255,RU
95,47,156,0,95,47,156,255,UA
95,47,157,0,95,47,159,255,RU
95,47,160,0,95,47,160,255,NL
95,47,161,0,95,47,164,255,UA
95,47,165,0,95,47,166,255,RU
95,47,167,0,95,47,167,255,UA
95,47,168,0,95,47,169,255,KG
95,47,170,0,95,47,171,255,RU
95,47,172,0,95,47,172,255,UA
95,47,173,0,95,47,177,255,RU
95,47,178,0,95,47,179,255,SK
95,47,180,0,95,47,183,255,RU
95,47,184,0,95,47,185,255,AM
95,47,186,0,95,47,187,255,CZ
95,47,188,0,95,47,188,255,KZ
95,47,189,0,95,47,189,255,LV
95,47,190,0,95,47,190,255,UA
95,47,191,0,95,47,193,255,RU
95,47,194,0,95,47,195,255,CZ
95,47,196,0,95,47,203,255,RU
95,47,204,0,95,47,207,255,UA
95,47,208,0,95,47,223,255,BA
95,47,224,0,95,47,231,255,BY
95,47,232,0,95,47,247,255,RU
95,47,248,0,95,47,251,255,UA
95,47,252,0,95,47,252,255,RU
95,47,253,0,95,47,253,255,UA
95,47,254,0,95,47,254,255,RU
95,47,255,0,95,47,255,255,UA
95,48,0,0,95,51,255,255,PL
95,52,0,0,95,55,255,255,RU
95,56,0,0,95,59,255,255,KZ
95,60,0,0,95,63,255,255,ES
95,64,0,0,95,64,127,255,IR
95,64,128,0,95,64,255,255,RU
95,65,0,0,95,65,127,255,MD
95,65,128,0,95,65,255,255,TR
95,66,0,0,95,66,127,255,KW
95,66,128,0,95,66,255,255,RU
95,67,0,0,95,67,127,255,UA
95,67,128,0,95,67,255,255,RU
95,68,0,0,95,68,127,255,LV
95,68,128,0,95,68,255,255,RU
95,69,0,0,95,69,127,255,PT
95,69,128,0,95,69,255,255,UA
95,70,0,0,95,70,127,255,RU
95,70,128,0,95,70,255,255,TR
95,71,0,0,95,73,255,255,RU
95,74,0,0,95,75,255,255,IT
95,76,0,0,95,77,255,255,RO
95,78,0,0,95,79,255,255,RU
95,80,0,0,95,80,63,255,SE
95,80,64,0,95,80,127,255,RU
95,80,128,0,95,80,191,255,IR
95,80,192,0,95,80,215,255,CZ
95,80,216,0,95,80,216,127,SK
95,80,216,128,95,80,255,255,CZ
95,81,0,0,95,81,63,255,UA
95,81,64,0,95,81,127,255,IR
95,81,128,0,95,81,171,255,FR
95,81,172,0,95,81,172,255,DE
95,81,173,0,95,81,175,255,FR
95,81,176,0,95,81,177,255,DE
95,81,178,0,95,81,178,255,FR
95,81,179,0,95,81,179,255,DE
95,81,180,0,95,81,180,255,CH
95,81,181,0,95,81,183,23,FR
95,81,183,24,95,81,183,31,DE
95,81,183,32,95,81,191,255,FR
95,81,192,0,95,81,255,255,RU
95,82,0,0,95,82,127,255,IR
95,82,128,0,95,82,191,255,CZ
95,82,192,0,95,83,191,255,RU
95,83,192,0,95,83,225,223,IE
95,83,225,224,95,83,225,231,GB
95,83,225,232,95,83,255,255,IE
95,84,0,0,95,84,63,255,RU
95,84,64,0,95,84,127,255,BH
95,84,128,0,95,84,255,255,RU
95,85,0,0,95,85,63,255,NL
95,85,64,0,95,85,67,255,RU
95,85,68,0,95,85,68,255,DE
95,85,69,0,95,85,69,255,ES
95,85,70,0,95,85,70,255,CZ
95,85,71,0,95,85,71,255,FR
95,85,72,0,95,85,79,255,RU
95,85,80,0,95,85,80,254,GB
95,85,80,255,95,85,82,255,RU
95,85,83,0,95,85,83,255,UA
95,85,84,0,95,85,95,255,RU
95,85,96,0,95,85,127,255,TM
95,85,128,0,95,85,191,255,RS
95,85,192,0,95,85,255,255,CZ
95,86,0,0,95,86,63,255,MK
95,86,64,0,95,86,127,255,IL
95,86,128,0,95,86,191,255,AZ
95,86,192,0,95,86,255,255,RU
95,87,0,0,95,87,63,255,BG
95,87,64,0,95,87,95,255,KG
95,87,96,0,95,87,111,255,GB
95,87,112,0,95,87,119,255,SY
95,87,120,0,95,87,127,255,IT
95,87,128,0,95,87,191,255,SI
95,87,192,0,95,87,255,255,BG
95,88,0,0,95,91,255,255,DE
95,92,0,0,95,95,255,255,PT
95,96,0,0,95,99,255,255,NL
95,100,0,0,95,100,0,255,SE
95,100,1,0,95,100,2,255,DE
95,100,3,0,95,100,3,255,SE
95,100,4,0,95,100,4,255,DE
95,100,5,0,95,100,5,255,SE
95,100,6,0,95,100,7,255,DE
95,100,8,0,95,100,10,255,SE
95,100,11,0,95,100,11,255,DE
95,100,12,0,95,100,12,255,SE
95,100,13,0,95,100,13,255,DE
95,100,14,0,95,100,15,255,SE
95,100,16,0,95,100,31,255,FR
95,100,32,0,95,100,47,255,DE
95,100,48,0,95,100,51,255,CH
95,100,52,0,95,100,52,255,DE
95,100,53,0,95,100,55,255,CH
95,100,56,0,95,100,56,255,DE
95,100,57,0,95,100,58,255,CH
95,100,59,0,95,100,60,255,DE
95,100,61,0,95,100,63,255,CH
95,100,64,0,95,100,79,255,DE
95,100,80,0,95,100,82,255,IT
95,100,83,0,95,100,83,255,FR
95,100,84,0,95,100,95,255,IT
95,100,96,0,95,100,97,255,FR
95,100,98,0,95,100,99,255,GB
95,100,100,0,95,100,101,255,FR
95,100,102,0,95,100,103,255,ES
95,100,104,0,95,100,111,255,FR
95,100,112,0,95,100,127,255,ES
95,100,128,0,95,100,128,255,NL
95,100,129,0,95,100,137,255,FR
95,100,138,0,95,100,138,255,NL
95,100,139,0,95,100,143,255,FR
95,100,144,0,95,100,147,255,GB
95,100,148,0,95,100,151,255,PT
95,100,152,0,95,100,153,255,DE
95,100,154,0,95,100,155,255,DK
95,100,156,0,95,100,156,255,US
95,100,157,0,95,100,159,255,GB
95,100,160,0,95,100,163,255,FR
95,100,164,0,95,100,164,255,DE
95,100,165,0,95,100,167,255,FR
95,100,168,0,95,100,168,255,US
95,100,169,0,95,100,169,255,FR
95,100,170,0,95,100,170,255,GB
95,100,171,0,95,100,171,255,FR
95,100,172,0,95,100,172,255,NL
95,100,173,0,95,100,173,255,US
95,100,174,0,95,100,174,255,DE
95,100,175,0,95,100,175,255,PL
95,100,176,0,95,100,191,255,US
95,100,192,0,95,100,192,255,FR
95,100,193,0,95,100,193,255,US
95,100,194,0,95,100,195,255,FR
95,100,196,0,95,100,200,255,DE
95,100,201,0,95,100,201,255,NL
95,100,202,0,95,100,202,255,DE
95,100,203,0,95,100,203,255,NL
95,100,204,0,95,100,207,255,GB
95,100,208,0,95,100,223,255,DE
95,100,224,0,95,100,224,255,IT
95,100,225,0,95,100,225,255,FR
95,100,226,0,95,100,226,255,IT
95,100,227,0,95,100,227,255,FR
95,100,228,0,95,100,228,255,IT
95,100,229,0,95,100,229,255,FR
95,100,230,0,95,100,231,255,IT
95,100,232,0,95,100,232,255,FR
95,100,233,0,95,100,235,255,IT
95,100,236,0,95,100,236,255,FR
95,100,237,0,95,100,239,255,IT
95,100,240,0,95,100,241,255,FR
95,100,242,0,95,100,242,255,IT
95,100,243,0,95,100,243,255,GB
95,100,244,0,95,100,247,255,ES
95,100,248,0,95,100,249,255,US
95,100,250,0,95,100,251,255,IT
95,100,252,0,95,100,252,255,FR
95,100,253,0,95,100,253,255,US
95,100,254,0,95,100,254,255,ES
95,100,255,0,95,100,255,255,FR
95,101,0,0,95,101,3,255,DE
95,101,4,0,95,101,9,255,US
95,101,10,0,95,101,10,255,DE
95,101,11,0,95,101,11,255,US
95,101,12,0,95,101,12,255,DE
95,101,13,0,95,101,13,255,SE
95,101,14,0,95,101,15,255,TR
95,101,16,0,95,101,19,255,ES
95,101,20,0,95,101,20,255,IT
95,101,21,0,95,101,21,255,NL
95,101,22,0,95,101,22,255,IT
95,101,23,0,95,101,23,255,AT
95,101,24,0,95,101,27,255,ES
95,101,28,0,95,101,29,255,US
95,101,30,0,95,101,31,255,DE
95,101,32,0,95,101,32,255,FR
95,101,33,0,95,101,34,255,US
95,101,35,0,95,101,35,255,SE
95,101,36,0,95,101,36,255,US
95,101,37,0,95,101,37,255,FR
95,101,38,0,95,101,38,255,DE
95,101,39,0,95,101,39,255,US
95,101,40,0,95,101,40,255,GB
95,101,41,0,95,101,41,255,FR
95,101,42,0,95,101,43,255,GB
95,101,44,0,95,101,47,255,DE
95,101,48,0,95,101,51,255,IT
95,101,52,0,95,101,53,255,FR
95,101,54,0,95,101,55,255,IT
95,101,56,0,95,101,56,255,FR
95,101,57,0,95,101,59,255,NL
95,101,60,0,95,101,60,255,FR
95,101,61,0,95,101,61,255,GB
95,101,62,0,95,101,63,255,FR
95,101,64,0,95,101,67,255,DE
95,101,68,0,95,101,71,255,IT
95,101,72,0,95,101,73,255,FR
95,101,74,0,95,101,76,255,US
95,101,77,0,95,101,77,255,DE
95,101,78,0,95,101,79,255,NL
95,101,80,0,95,101,83,255,DE
95,101,84,0,95,101,87,255,GB
95,101,88,0,95,101,89,255,FR
95,101,90,0,95,101,91,255,DE
95,101,92,0,95,101,99,255,SE
95,101,100,0,95,101,103,255,FR
95,101,104,0,95,101,107,255,GB
95,101,108,0,95,101,111,255,FR
95,101,112,0,95,101,112,255,ES
95,101,113,0,95,101,113,255,DE
95,101,114,0,95,101,114,255,IT
95,101,115,0,95,101,115,255,GB
95,101,116,0,95,101,123,255,FR
95,101,124,0,95,101,126,255,DE
95,101,127,0,95,101,127,255,NL
95,101,128,0,95,101,131,255,GB
95,101,132,0,95,101,133,255,SE
95,101,134,0,95,101,134,255,FR
95,101,135,0,95,101,135,255,DE
95,101,136,0,95,101,136,255,GB
95,101,137,0,95,101,137,255,FR
95,101,138,0,95,101,139,255,ES
95,101,140,0,95,101,141,255,FR
95,101,142,0,95,101,142,255,DE
95,101,143,0,95,101,143,255,GB
95,101,144,0,95,101,145,255,FR
95,101,146,0,95,101,146,255,GB
95,101,147,0,95,101,155,255,FR
95,101,156,0,95,101,159,255,IT
95,101,160,0,95,101,163,255,IL
95,101,164,0,95,101,168,255,GB
95,101,169,0,95,101,170,255,FR
95,101,171,0,95,101,171,255,GB
95,101,172,0,95,101,173,255,DE
95,101,174,0,95,101,174,255,FR
95,101,175,0,95,101,175,255,NL
95,101,176,0,95,101,178,255,DE
95,101,179,0,95,101,179,255,GB
95,101,180,0,95,101,181,255,IT
95,101,182,0,95,101,183,255,FR
95,101,184,0,95,101,187,255,ES
95,101,188,0,95,101,191,255,IT
95,101,192,0,95,101,196,255,GB
95,101,197,0,95,101,197,255,NL
95,101,198,0,95,101,198,255,GB
95,101,199,0,95,101,199,255,NL
95,101,200,0,95,101,200,255,GB
95,101,201,0,95,101,202,255,NL
95,101,203,0,95,101,205,255,GB
95,101,206,0,95,101,207,255,NL
95,101,208,0,95,101,223,255,IT
95,101,224,0,95,101,239,255,FR
95,101,240,0,95,101,255,255,DE
95,102,0,0,95,103,255,255,SK
95,104,0,0,95,104,127,255,GE
95,104,128,0,95,105,127,255,RU
95,105,128,0,95,105,255,255,SK
95,106,0,0,95,107,127,255,RU
95,107,128,0,95,107,255,255,AL
95,108,0,0,95,108,127,255,PL
95,108,128,0,95,108,176,7,RU
95,108,176,8,95,108,176,15,US
95,108,176,16,95,108,194,95,RU
95,108,194,96,95,108,194,103,UA
95,108,194,104,95,108,194,111,RU
95,108,194,112,95,108,194,119,BY
95,108,194,120,95,108,194,127,KZ
95,108,194,128,95,108,195,255,RU
95,108,196,0,95,108,196,255,BY
95,108,197,0,95,108,206,255,RU
95,108,207,0,95,108,207,31,UA
95,108,207,32,95,108,207,127,RU
95,108,207,128,95,108,207,255,UA
95,108,208,0,95,108,221,63,RU
95,108,221,64,95,108,221,127,TR
95,108,221,128,95,108,254,255,RU
95,108,255,0,95,108,255,3,TR
95,108,255,4,95,108,255,255,RU
95,109,0,0,95,109,127,255,SE
95,109,128,0,95,109,255,255,UA
95,110,0,0,95,110,127,255,RU
95,110,128,0,95,110,254,63,IT
95,110,254,64,95,110,254,127,FR
95,110,254,128,95,110,255,255,IT
95,111,0,0,95,111,127,255,BG
95,111,128,0,95,111,255,255,UA
95,112,0,0,95,119,255,255,DE
95,120,0,0,95,127,255,255,ES
95,128,0,0,95,128,1,131,NL
95,128,1,132,95,128,1,139,DE
95,128,1,140,95,128,4,191,NL
95,128,4,192,95,128,4,195,GL
95,128,4,196,95,128,7,255,NL
95,128,8,0,95,128,15,255,GB
95,128,16,0,95,128,23,254,FR
95,128,23,255,95,128,23,255,DE
95,128,24,0,95,128,31,255,DK
95,128,32,0,95,128,39,255,CH
95,128,40,0,95,128,45,255,FR
95,128,46,0,95,128,46,159,ES
95,128,46,160,95,128,47,255,FR
95,128,48,0,95,128,55,255,GB
95,128,56,0,95,128,63,255,TR
95,128,64,0,95,128,71,255,BY
95,128,72,0,95,128,77,191,FR
95,128,77,192,95,128,77,195,GB
95,128,77,196,95,128,77,199,ES
95,128,77,200,95,128,77,203,IE
95,128,77,204,95,128,79,255,FR
95,128,80,0,95,128,87,255,CH
95,128,88,0,95,128,95,255,NL
95,128,96,0,95,128,103,255,BE
95,128,104,0,95,128,111,255,NO
95,128,112,0,95,128,119,255,SE
95,128,120,0,95,128,121,255,LU
95,128,122,0,95,128,122,255,US
95,128,123,0,95,128,124,255,LU
95,128,125,0,95,128,125,255,HU
95,128,126,0,95,128,127,255,LU
95,128,128,0,95,128,135,255,GB
95,128,136,0,95,128,143,255,RU
95,128,144,0,95,128,151,255,FR
95,128,152,0,95,128,159,255,ES
95,128,160,0,95,128,167,255,RU
95,128,168,0,95,128,170,255,RO
95,128,171,0,95,128,171,255,GB
95,128,172,0,95,128,175,255,RO
95,128,176,0,95,128,183,255,RU
95,128,184,0,95,128,191,255,MK
95,128,192,0,95,128,192,255,FR
95,128,193,0,95,128,193,255,GB
95,128,194,0,95,128,196,255,IN
95,128,197,0,95,128,197,255,IE
95,128,198,0,95,128,198,255,GB
95,128,199,0,95,128,201,95,DE
95,128,201,96,95,128,201,111,CA
95,128,201,112,95,128,215,255,DE
95,128,216,0,95,128,223,255,GB
95,128,224,0,95,128,231,255,RU
95,128,232,0,95,128,239,255,HR
95,128,240,0,95,128,247,255,RU
95,128,248,0,95,128,255,255,DE
95,129,0,0,95,129,7,255,LB
95,129,8,0,95,129,15,255,SA
95,129,16,0,95,129,23,255,GB
95,129,24,0,95,129,31,255,NL
95,129,32,0,95,129,33,255,IL
95,129,34,0,95,129,34,63,MT
95,129,34,64,95,129,35,255,IL
95,129,36,0,95,129,37,255,MT
95,129,38,0,95,129,39,255,GB
95,129,40,0,95,129,47,255,GR
95,129,48,0,95,129,55,255,DE
95,129,56,0,95,129,63,255,RU
95,129,64,0,95,129,71,255,GB
95,129,72,0,95,129,79,255,RU
95,129,80,0,95,129,87,255,NL
95,129,88,0,95,129,95,255,RU
95,129,96,0,95,129,103,255,CZ
95,129,104,0,95,129,111,255,GB
95,129,112,0,95,129,119,255,ES
95,129,120,0,95,129,128,255,NL
95,129,129,0,95,129,129,15,IE
95,129,129,16,95,129,135,255,NL
95,129,136,0,95,129,151,255,RU
95,129,152,0,95,129,159,255,ES
95,129,160,0,95,129,183,255,RU
95,129,184,0,95,129,191,255,GB
95,129,192,0,95,129,199,255,EE
95,129,200,0,95,129,207,255,AT
95,129,208,0,95,129,215,255,DE
95,129,216,0,95,129,223,255,ES
95,129,224,0,95,129,231,255,PL
95,129,232,0,95,129,239,255,RU
95,129,240,0,95,129,247,255,CZ
95,129,248,0,95,129,255,255,ES
95,130,0,0,95,130,7,255,GB
95,130,8,0,95,130,15,255,FR
95,130,16,0,95,130,23,255,DE
95,130,24,0,95,130,31,255,FI
95,130,32,0,95,130,39,255,LV
95,130,40,0,95,130,47,255,BE
95,130,48,0,95,130,55,255,ES
95,130,56,0,95,130,63,255,IR
95,130,64,0,95,130,71,255,SE
95,130,72,0,95,130,79,255,GB
95,130,80,0,95,130,87,255,BY
95,130,88,0,95,130,91,255,PS
95,130,92,0,95,130,95,255,US
95,130,96,0,95,130,111,255,GB
95,130,112,0,95,130,119,255,DE
95,130,120,0,95,130,127,255,AT
95,130,128,0,95,130,135,255,RU
95,130,136,0,95,130,143,255,IT
95,130,144,0,95,130,151,255,GB
95,130,152,0,95,130,152,47,US
95,130,152,48,95,130,152,255,FR
95,130,153,0,95,130,153,7,US
95,130,153,8,95,130,153,15,FR
95,130,153,16,95,130,153,79,US
95,130,153,80,95,130,153,95,FR
95,130,153,96,95,130,153,103,US
95,130,153,104,95,130,153,127,FR
95,130,153,128,95,130,153,191,US
95,130,153,192,95,130,153,207,FR
95,130,153,208,95,130,153,255,US
95,130,154,0,95,130,154,63,FR
95,130,154,64,95,130,154,127,US
95,130,154,128,95,130,155,15,FR
95,130,155,16,95,130,155,31,US
95,130,155,32,95,130,158,127,FR
95,130,158,128,95,130,158,255,US
95,130,159,0,95,130,159,255,FR
95,130,160,0,95,130,167,255,DE
95,130,168,0,95,130,170,175,TR
95,130,170,176,95,130,170,191,US
95,130,170,192,95,130,175,255,TR
95,130,176,0,95,130,183,255,RU
95,130,184,0,95,130,191,255,LU
95,130,192,0,95,130,197,255,GB
95,130,198,0,95,130,198,127,CN
95,130,198,128,95,130,198,255,GB
95,130,199,0,95,130,207,255,DE
95,130,208,0,95,130,215,255,DK
95,130,216,0,95,130,223,255,NO
95,130,224,0,95,130,231,255,GB
95,130,232,0,95,130,239,255,NL
95,130,240,0,95,130,247,255,IR
95,130,248,0,95,130,255,255,DE
95,131,0,0,95,131,15,255,RU
95,131,16,0,95,131,23,255,FR
95,131,24,0,95,131,31,255,RU
95,131,32,0,95,131,39,255,PL
95,131,40,0,95,131,47,255,IT
95,131,48,0,95,131,49,191,HU
95,131,49,192,95,131,49,199,CY
95,131,49,200,95,131,55,255,HU
95,131,56,0,95,131,63,255,IT
95,131,64,0,95,131,71,255,GB
95,131,72,0,95,131,79,255,RU
95,131,80,0,95,131,87,255,GB
95,131,88,0,95,131,95,255,RU
95,131,96,0,95,131,103,255,DE
95,131,104,0,95,131,104,1,GB
95,131,104,2,95,131,104,2,SE
95,131,104,3,95,131,104,5,GB
95,131,104,6,95,131,104,6,SE
95,131,104,7,95,131,104,19,GB
95,131,104,20,95,131,104,20,NL
95,131,104,21,95,131,104,25,GB
95,131,104,26,95,131,104,26,NL
95,131,104,27,95,131,104,39,GB
95,131,104,40,95,131,104,42,NL
95,131,104,43,95,131,104,50,GB
95,131,104,51,95,131,104,51,NL
95,131,104,52,95,131,104,66,GB
95,131,104,67,95,131,104,67,NL
95,131,104,68,95,131,104,72,GB
95,131,104,73,95,131,104,73,NL
95,131,104,74,95,131,104,81,GB
95,131,104,82,95,131,104,83,NL
95,131,104,84,95,131,104,84,GB
95,131,104,85,95,131,104,87,NL
95,131,104,88,95,131,104,92,GB
95,131,104,93,95,131,104,93,NL
95,131,104,94,95,131,104,136,GB
95,131,104,137,95,131,104,138,NL
95,131,104,139,95,131,104,140,GB
95,131,104,141,95,131,104,141,NL
95,131,104,142,95,131,104,142,GB
95,131,104,143,95,131,104,143,NL
95,131,104,144,95,131,104,152,GB
95,131,104,153,95,131,104,153,NL
95,131,104,154,95,131,104,184,GB
95,131,104,185,95,131,104,185,NL
95,131,104,186,95,131,104,196,GB
95,131,104,197,95,131,104,197,NL
95,131,104,198,95,131,104,198,GB
95,131,104,199,95,131,104,199,NL
95,131,104,200,95,131,104,205,GB
95,131,104,206,95,131,104,207,NL
95,131,104,208,95,131,104,208,GB
95,131,104,209,95,131,104,209,NL
95,131,104,210,95,131,104,224,GB
95,131,104,225,95,131,104,225,NL
95,131,104,226,95,131,104,237,GB
95,131,104,238,95,131,104,238,NL
95,131,104,239,95,131,104,240,GB
95,131,104,241,95,131,104,241,NL
95,131,104,242,95,131,104,242,GB
95,131,104,243,95,131,104,243,NL
95,131,104,244,95,131,104,246,GB
95,131,104,247,95,131,104,247,NL
95,131,104,248,95,131,104,249,GB
95,131,104,250,95,131,104,250,NL
95,131,104,251,95,131,105,11,GB
95,131,105,12,95,131,105,12,NL
95,131,105,13,95,131,105,25,GB
95,131,105,26,95,131,105,26,NL
95,131,105,27,95,131,105,27,GB
95,131,105,28,95,131,105,28,NL
95,131,105,29,95,131,105,38,GB
95,131,105,39,95,131,105,39,NL
95,131,105,40,95,131,105,54,GB
95,131,105,55,95,131,105,55,NL
95,131,105,56,95,131,105,60,GB
95,131,105,61,95,131,105,61,NL
95,131,105,62,95,131,105,66,GB
95,131,105,67,95,131,105,67,NL
95,131,105,68,95,131,105,92,GB
95,131,105,93,95,131,105,93,NL
95,131,105,94,95,131,105,123,GB
95,131,105,124,95,131,105,124,NL
95,131,105,125,95,131,105,127,GB
95,131,105,128,95,131,105,128,NL
95,131,105,129,95,131,105,131,GB
95,131,105,132,95,131,105,132,NL
95,131,105,133,95,131,105,134,GB
95,131,105,135,95,131,105,135,NL
95,131,105,136,95,131,105,138,GB
95,131,105,139,95,131,105,139,NL
95,131,105,140,95,131,105,141,GB
95,131,105,142,95,131,105,143,NL
95,131,105,144,95,131,105,166,GB
95,131,105,167,95,131,105,167,FR
95,131,105,168,95,131,105,172,GB
95,131,105,173,95,131,105,173,NL
95,131,105,174,95,131,105,187,GB
95,131,105,188,95,131,105,189,NL
95,131,105,190,95,131,105,255,GB
95,131,106,0,95,131,106,19,DE
95,131,106,20,95,131,106,20,NL
95,131,106,21,95,131,106,31,DE
95,131,106,32,95,131,106,33,NL
95,131,106,34,95,131,106,50,DE
95,131,106,51,95,131,106,51,NL
95,131,106,52,95,131,106,78,DE
95,131,106,79,95,131,106,79,NL
95,131,106,80,95,131,106,96,DE
95,131,106,97,95,131,106,98,NL
95,131,106,99,95,131,106,107,DE
95,131,106,108,95,131,106,108,NL
95,131,106,109,95,131,106,110,DE
95,131,106,111,95,131,106,112,NL
95,131,106,113,95,131,106,114,DE
95,131,106,115,95,131,106,115,NL
95,131,106,116,95,131,106,117,DE
95,131,106,118,95,131,106,118,NL
95,131,106,119,95,131,106,120,DE
95,131,106,121,95,131,106,121,NL
95,131,106,122,95,131,106,127,DE
95,131,106,128,95,131,106,129,NL
95,131,106,130,95,131,106,131,DE
95,131,106,132,95,131,106,132,NL
95,131,106,133,95,131,106,138,DE
95,131,106,139,95,131,106,139,NL
95,131,106,140,95,131,106,140,DE
95,131,106,141,95,131,106,141,NL
95,131,106,142,95,131,106,142,DE
95,131,106,143,95,131,106,143,NL
95,131,106,144,95,131,106,147,DE
95,131,106,148,95,131,106,148,FR
95,131,106,149,95,131,106,170,DE
95,131,106,171,95,131,106,171,NL
95,131,106,172,95,131,106,174,DE
95,131,106,175,95,131,106,175,NL
95,131,106,176,95,131,106,182,DE
95,131,106,183,95,131,106,183,NL
95,131,106,184,95,131,106,185,DE
95,131,106,186,95,131,106,186,NL
95,131,106,187,95,131,106,193,DE
95,131,106,194,95,131,106,195,NL
95,131,106,196,95,131,106,199,DE
95,131,106,200,95,131,106,201,NL
95,131,106,202,95,131,106,206,DE
95,131,106,207,95,131,106,207,FR
95,131,106,208,95,131,106,218,DE
95,131,106,219,95,131,106,219,FR
95,131,106,220,95,131,106,226,DE
95,131,106,227,95,131,106,227,NL
95,131,106,228,95,131,106,230,DE
95,131,106,231,95,131,106,231,NL
95,131,106,232,95,131,106,232,DE
95,131,106,233,95,131,106,234,NL
95,131,106,235,95,131,106,236,DE
95,131,106,237,95,131,106,237,NL
95,131,106,238,95,131,106,248,DE
95,131,106,249,95,131,106,249,NL
95,131,106,250,95,131,107,21,DE
95,131,107,22,95,131,107,23,NL
95,131,107,24,95,131,107,25,DE
95,131,107,26,95,131,107,26,US
95,131,107,27,95,131,107,29,DE
95,131,107,30,95,131,107,30,US
