204,12,61,64,204,12,61,95,CA
204,12,61,96,204,12,61,223,US
204,12,61,224,204,12,61,247,PE
204,12,61,248,204,12,62,215,US
204,12,62,216,204,12,62,223,AU
204,12,62,224,204,12,62,255,GB
204,12,63,0,204,12,63,31,US
204,12,63,32,204,12,63,39,AE
204,12,63,40,204,12,63,159,US
204,12,63,160,204,12,63,167,PA
204,12,63,168,204,12,68,191,US
204,12,68,192,204,12,68,215,BR
204,12,68,216,204,12,69,127,US
204,12,69,128,204,12,69,159,CA
204,12,69,160,204,12,69,223,US
204,12,69,224,204,12,69,239,IN
204,12,69,240,204,12,72,183,US
204,12,72,184,204,12,72,199,AE
204,12,72,200,204,12,75,143,US
204,12,75,144,204,12,75,159,IN
204,12,75,160,204,12,75,167,US
204,12,75,168,204,12,75,175,AE
204,12,75,176,204,12,87,255,US
204,12,88,0,204,12,88,255,AU
204,12,89,0,204,12,97,135,US
204,12,97,136,204,12,97,143,AU
204,12,97,144,204,12,97,159,CA
204,12,97,160,204,12,97,183,US
204,12,97,184,204,12,97,191,MX
204,12,97,192,204,12,97,239,US
204,12,97,240,204,12,97,255,ZA
204,12,98,0,204,12,98,31,US
204,12,98,32,204,12,98,47,AU
204,12,98,48,204,12,107,15,US
204,12,107,16,204,12,107,23,AE
204,12,107,24,204,12,108,79,US
204,12,108,80,204,12,108,95,AU
204,12,108,96,204,12,108,151,US
204,12,108,152,204,12,108,159,CA
204,12,108,160,204,12,108,207,US
204,12,108,208,204,12,108,223,AU
204,12,108,224,204,12,109,79,US
204,12,109,80,204,12,109,95,IT
204,12,109,96,204,12,110,47,US
204,12,110,48,204,12,110,55,GB
204,12,110,56,204,12,110,199,US
204,12,110,200,204,12,110,215,BR
204,12,110,216,204,12,111,79,US
204,12,111,80,204,12,111,87,CA
204,12,111,88,204,12,112,55,US
204,12,112,56,204,12,112,63,AU
204,12,112,64,204,12,112,111,US
204,12,112,112,204,12,112,135,BR
204,12,112,136,204,12,112,143,AU
204,12,112,144,204,12,112,175,US
204,12,112,176,204,12,112,191,NL
204,12,112,192,204,12,112,199,US
204,12,112,200,204,12,112,207,GB
204,12,112,208,204,12,114,127,US
204,12,114,128,204,12,114,143,IT
204,12,114,144,204,12,114,151,US
204,12,114,152,204,12,114,159,MX
204,12,114,160,204,12,114,223,US
204,12,114,224,204,12,114,239,IL
204,12,114,240,204,12,115,47,US
204,12,115,48,204,12,115,71,CA
204,12,115,72,204,12,115,207,US
204,12,115,208,204,12,115,231,IL
204,12,115,232,204,12,116,127,US
204,12,116,128,204,12,116,135,CA
204,12,116,136,204,12,119,111,US
204,12,119,112,204,12,119,199,CA
204,12,119,200,204,12,120,111,US
204,12,120,112,204,12,120,127,BR
204,12,120,128,204,12,121,119,US
204,12,121,120,204,12,121,127,BR
204,12,121,128,204,12,121,247,US
204,12,121,248,204,12,121,255,AU
204,12,122,0,204,12,123,7,US
204,12,123,8,204,12,123,15,CA
204,12,123,16,204,12,123,31,US
204,12,123,32,204,12,123,47,CA
204,12,123,48,204,12,124,63,US
204,12,124,64,204,12,124,79,IL
204,12,124,80,204,12,126,103,US
204,12,126,104,204,12,126,111,BR
204,12,126,112,204,12,126,119,US
204,12,126,120,204,12,126,127,VG
204,12,126,128,204,12,127,255,US
204,12,128,0,204,12,143,255,ZA
204,12,144,0,204,12,159,255,CA
204,12,160,0,204,12,216,111,US
204,12,216,112,204,12,216,119,RU
204,12,216,120,204,12,226,135,US
204,12,226,136,204,12,226,143,RU
204,12,226,144,204,12,235,183,US
204,12,235,184,204,12,235,191,RU
204,12,235,192,204,12,243,159,US
204,12,243,160,204,12,243,167,RU
204,12,243,168,204,12,244,191,US
204,12,244,192,204,12,244,199,NG
204,12,244,200,204,12,251,191,US
204,12,251,192,204,12,251,199,RU
204,12,251,200,204,13,23,255,US
204,13,24,0,204,13,31,255,BM
204,13,32,0,204,13,47,255,US
204,13,48,0,204,13,51,255,CA
204,13,52,0,204,13,103,255,US
204,13,104,0,204,13,107,255,TC
204,13,108,0,204,13,239,255,US
204,13,240,0,204,13,243,255,VC
204,13,244,0,204,13,251,255,US
204,13,252,0,204,13,255,255,CA
204,14,0,0,204,14,15,255,US
204,14,16,0,204,14,19,255,CA
204,14,20,0,204,14,247,255,US
204,14,248,0,204,14,255,255,AI
204,15,0,0,204,15,31,255,US
204,15,32,0,204,15,39,255,CA
204,15,40,0,204,15,143,255,US
204,15,144,0,204,15,151,255,PR
204,15,152,0,204,15,171,255,US
204,15,172,0,204,15,175,255,CA
204,15,176,0,204,15,183,255,US
204,15,184,0,204,15,197,95,CA
204,15,197,96,204,15,197,111,US
204,15,197,112,204,15,199,255,CA
204,15,200,0,204,16,7,255,US
204,16,8,0,204,16,11,255,KN
204,16,12,0,204,16,46,255,US
204,16,47,0,204,16,47,255,CA
204,16,48,0,204,16,55,255,US
204,16,56,0,204,16,57,255,CA
204,16,58,0,204,16,99,255,US
204,16,100,0,204,16,103,255,CA
204,16,104,0,204,16,111,255,US
204,16,112,0,204,16,115,255,AG
204,16,116,0,204,16,143,255,US
204,16,144,0,204,16,151,255,CA
204,16,152,0,204,16,199,255,US
204,16,200,0,204,16,207,255,CA
204,16,208,0,204,17,153,255,US
204,17,154,0,204,17,154,255,CA
204,17,155,0,204,17,255,255,US
204,18,0,0,204,18,255,255,AE
204,19,0,0,204,19,0,255,US
204,19,1,0,204,19,14,255,CA
204,19,15,0,204,19,15,255,US
204,19,16,0,204,19,118,255,CA
204,19,119,0,204,19,119,255,US
204,19,120,0,204,19,128,255,CA
204,19,129,0,204,19,129,255,US
204,19,130,0,204,19,161,255,CA
204,19,162,0,204,19,162,255,US
204,19,163,0,204,19,191,255,CA
204,19,192,0,204,19,199,255,US
204,19,200,0,204,19,203,255,KN
204,19,204,0,204,19,205,255,US
204,19,206,0,204,19,207,255,CA
204,19,208,0,204,19,208,255,US
204,19,209,0,204,19,222,255,CA
204,19,223,0,204,19,223,255,US
204,19,224,0,204,19,237,255,CA
204,19,238,0,204,19,239,255,US
204,19,240,0,204,19,240,255,CA
204,19,241,0,204,19,242,255,US
204,19,243,0,204,19,243,255,CA
204,19,244,0,204,19,244,255,US
204,19,245,0,204,19,254,255,CA
204,19,255,0,204,26,71,255,US
204,26,72,0,204,26,72,255,GB
204,26,73,0,204,27,51,255,US
204,27,52,0,204,27,55,255,CA
204,27,56,0,204,27,223,255,US
204,27,224,0,204,27,224,255,PR
204,27,225,0,204,28,98,255,US
204,28,99,0,204,28,99,255,CA
204,28,100,0,204,29,160,255,US
204,29,161,0,204,29,161,255,CA
204,29,162,0,204,29,212,255,US
204,29,213,0,204,29,213,255,CA
204,29,214,0,204,39,255,255,US
204,40,0,0,204,41,255,255,CA
204,42,0,0,204,44,139,255,US
204,44,140,0,204,44,143,255,CA
204,44,144,0,204,44,255,255,US
204,45,0,0,204,45,0,23,CN
204,45,0,24,204,45,0,31,IN
204,45,0,32,204,45,0,47,CN
204,45,0,48,204,45,0,55,CA
204,45,0,56,204,45,0,79,CN
204,45,0,80,204,45,0,95,US
204,45,0,96,204,45,0,103,IN
204,45,0,104,204,45,0,111,OM
204,45,0,112,204,45,0,119,MY
204,45,0,120,204,45,0,127,CN
204,45,0,128,204,45,0,135,CR
204,45,0,136,204,45,0,143,US
204,45,0,144,204,45,0,151,CN
204,45,0,152,204,45,0,175,US
204,45,0,176,204,45,0,191,CN
204,45,0,192,204,45,0,207,US
204,45,0,208,204,45,0,215,CN
204,45,0,216,204,45,0,223,IN
204,45,0,224,204,45,0,255,CN
204,45,1,0,204,45,1,7,HK
204,45,1,8,204,45,1,15,CN
204,45,1,16,204,45,1,23,US
204,45,1,24,204,45,1,31,HK
204,45,1,32,204,45,1,47,CN
204,45,1,48,204,45,1,55,KW
204,45,1,56,204,45,1,63,BR
204,45,1,64,204,45,1,71,PK
204,45,1,72,204,45,1,87,CN
204,45,1,88,204,45,1,103,US
204,45,1,104,204,45,1,111,IN
204,45,1,112,204,45,1,119,TH
204,45,1,120,204,45,1,135,IN
204,45,1,136,204,45,1,143,US
204,45,1,144,204,45,1,151,KP
204,45,1,152,204,45,1,159,BR
204,45,1,160,204,45,1,167,IN
204,45,1,168,204,45,1,207,US
204,45,1,208,204,45,1,215,CN
204,45,1,216,204,45,1,223,AF
204,45,1,224,204,45,1,231,CA
204,45,1,232,204,45,1,239,CN
204,45,1,240,204,45,1,255,US
204,45,2,0,204,45,2,7,IN
204,45,2,8,204,45,2,23,CN
204,45,2,24,204,45,2,63,US
204,45,2,64,204,45,2,71,MY
204,45,2,72,204,45,2,103,CN
204,45,2,104,204,45,2,111,IN
204,45,2,112,204,45,2,135,CN
204,45,2,136,204,45,2,143,HK
204,45,2,144,204,45,2,151,US
204,45,2,152,204,45,2,183,CN
204,45,2,184,204,45,2,191,IN
204,45,2,192,204,45,2,199,US
204,45,2,200,204,45,2,207,IN
204,45,2,208,204,45,2,231,US
204,45,2,232,204,45,2,239,CN
204,45,2,240,204,45,2,247,US
204,45,2,248,204,45,2,255,CN
204,45,3,0,204,45,3,15,CA
204,45,3,16,204,45,3,23,CN
204,45,3,24,204,45,3,31,AU
204,45,3,32,204,45,3,39,US
204,45,3,40,204,45,3,47,CN
204,45,3,48,204,45,3,79,US
204,45,3,80,204,45,3,87,CN
204,45,3,88,204,45,3,103,US
204,45,3,104,204,45,3,111,CN
204,45,3,112,204,45,3,119,IN
204,45,3,120,204,45,3,127,US
204,45,3,128,204,45,3,135,BR
204,45,3,136,204,45,3,143,CN
204,45,3,144,204,45,3,151,IN
204,45,3,152,204,45,3,159,US
204,45,3,160,204,45,3,167,CN
204,45,3,168,204,45,3,175,US
204,45,3,176,204,45,3,183,CN
204,45,3,184,204,45,3,199,US
204,45,3,200,204,45,3,207,MY
204,45,3,208,204,45,3,215,US
204,45,3,216,204,45,3,223,CN
204,45,3,224,204,45,3,231,CA
204,45,3,232,204,45,3,247,CN
204,45,3,248,204,45,3,255,IN
204,45,4,0,204,45,4,39,US
204,45,4,40,204,45,4,47,IN
204,45,4,48,204,45,4,55,PA
204,45,4,56,204,45,4,63,BR
204,45,4,64,204,45,4,71,CN
204,45,4,72,204,45,4,79,TH
204,45,4,80,204,45,4,87,US
204,45,4,88,204,45,4,95,CA
204,45,4,96,204,45,4,103,MY
204,45,4,104,204,45,4,111,CL
204,45,4,112,204,45,4,119,BR
204,45,4,120,204,45,4,127,IN
204,45,4,128,204,45,4,135,HK
204,45,4,136,204,45,4,143,US
204,45,4,144,204,45,4,151,BZ
204,45,4,152,204,45,4,159,US
204,45,4,160,204,45,4,167,ZA
204,45,4,168,204,45,4,175,SA
204,45,4,176,204,45,4,183,CN
204,45,4,184,204,45,4,191,PA
204,45,4,192,204,45,4,199,US
204,45,4,200,204,45,4,231,CN
204,45,4,232,204,45,4,247,US
204,45,4,248,204,45,4,255,CN
204,45,5,0,204,45,5,23,US
204,45,5,24,204,45,5,31,CN
204,45,5,32,204,45,5,39,US
204,45,5,40,204,45,5,55,CN
204,45,5,56,204,45,5,63,BR
204,45,5,64,204,45,5,71,CN
204,45,5,72,204,45,5,79,US
204,45,5,80,204,45,5,87,CN
204,45,5,88,204,45,5,95,TR
204,45,5,96,204,45,5,111,US
204,45,5,112,204,45,5,119,CN
204,45,5,120,204,45,5,135,US
204,45,5,136,204,45,5,143,PK
204,45,5,144,204,45,5,151,CN
204,45,5,152,204,45,5,159,US
204,45,5,160,204,45,5,167,AU
204,45,5,168,204,45,5,175,GY
204,45,5,176,204,45,5,183,US
204,45,5,184,204,45,5,191,TR
204,45,5,192,204,45,5,199,CN
204,45,5,200,204,45,5,207,US
204,45,5,208,204,45,5,215,CN
204,45,5,216,204,45,5,223,US
204,45,5,224,204,45,5,231,BR
204,45,5,232,204,45,5,239,US
204,45,5,240,204,45,5,247,CA
204,45,5,248,204,45,5,255,US
204,45,6,0,204,45,6,39,CN
204,45,6,40,204,45,6,47,US
204,45,6,48,204,45,6,55,CN
204,45,6,56,204,45,6,63,US
204,45,6,64,204,45,6,71,CA
204,45,6,72,204,45,6,79,CN
204,45,6,80,204,45,6,87,SA
204,45,6,88,204,45,6,95,MX
204,45,6,96,204,45,6,159,US
204,45,6,160,204,45,6,167,CN
204,45,6,168,204,45,6,175,US
204,45,6,176,204,45,6,183,MY
204,45,6,184,204,45,6,191,CN
204,45,6,192,204,45,6,199,EG
204,45,6,200,204,45,6,207,US
204,45,6,208,204,45,6,215,CN
204,45,6,216,204,45,6,223,PH
204,45,6,224,204,45,6,231,CN
204,45,6,232,204,45,6,239,CA
204,45,6,240,204,45,7,7,US
204,45,7,8,204,45,7,15,CN
204,45,7,16,204,45,7,23,US
204,45,7,24,204,45,7,39,CR
204,45,7,40,204,45,7,47,CN
204,45,7,48,204,45,7,63,CR
204,45,7,64,204,45,7,71,US
204,45,7,72,204,45,7,79,CR
204,45,7,80,204,45,7,87,US
204,45,7,88,204,45,7,95,CN
204,45,7,96,204,45,7,103,EG
204,45,7,104,204,45,7,119,CR
204,45,7,120,204,45,7,127,US
204,45,7,128,204,45,7,135,CR
204,45,7,136,204,45,7,151,CN
204,45,7,152,204,45,7,159,ID
204,45,7,160,204,45,7,167,CR
204,45,7,168,204,45,7,183,US
204,45,7,184,204,45,7,191,CN
204,45,7,192,204,45,7,199,CA
204,45,7,200,204,45,7,207,CN
204,45,7,208,204,45,7,223,US
204,45,7,224,204,45,7,239,CN
204,45,7,240,204,45,7,247,US
204,45,7,248,204,45,7,255,CA
204,45,8,0,204,45,8,23,CN
204,45,8,24,204,45,8,31,US
204,45,8,32,204,45,8,39,CA
204,45,8,40,204,45,8,47,CN
204,45,8,48,204,45,8,63,CA
204,45,8,64,204,45,8,71,US
204,45,8,72,204,45,8,79,CN
204,45,8,80,204,45,8,87,IN
204,45,8,88,204,45,8,95,CA
204,45,8,96,204,45,8,103,CR
204,45,8,104,204,45,8,111,SG
204,45,8,112,204,45,8,119,IL
204,45,8,120,204,45,8,135,CN
204,45,8,136,204,45,8,151,US
204,45,8,152,204,45,8,159,CN
204,45,8,160,204,45,8,167,CA
204,45,8,168,204,45,8,175,US
204,45,8,176,204,45,8,183,CN
204,45,8,184,204,45,8,191,US
204,45,8,192,204,45,8,207,CN
204,45,8,208,204,45,8,223,US
204,45,8,224,204,45,8,231,CN
204,45,8,232,204,45,8,239,US
204,45,8,240,204,45,8,247,CN
204,45,8,248,204,45,8,255,US
204,45,9,0,204,45,9,31,AU
204,45,9,32,204,45,9,111,CN
204,45,9,112,204,45,9,127,US
204,45,9,128,204,45,9,143,CN
204,45,9,144,204,45,9,151,AU
204,45,9,152,204,45,9,191,CN
204,45,9,192,204,45,9,199,AU
204,45,9,200,204,45,10,71,CN
204,45,10,72,204,45,10,79,US
204,45,10,80,204,45,10,135,CN
204,45,10,136,204,45,10,143,US
204,45,10,144,204,45,11,7,CN
204,45,11,8,204,45,11,31,US
204,45,11,32,204,45,11,63,CN
204,45,11,64,204,45,11,71,BZ
204,45,11,72,204,45,11,95,US
204,45,11,96,204,45,11,103,ZA
204,45,11,104,204,45,11,111,US
204,45,11,112,204,45,11,119,BR
204,45,11,120,204,45,11,255,US
204,45,12,0,204,45,12,39,CN
204,45,12,40,204,45,12,47,CA
204,45,12,48,204,45,12,71,CN
204,45,12,72,204,45,12,103,US
204,45,12,104,204,45,12,111,IN
204,45,12,112,204,45,12,119,US
204,45,12,120,204,45,12,127,CN
204,45,12,128,204,45,12,135,US
204,45,12,136,204,45,12,143,CA
204,45,12,144,204,45,12,175,US
204,45,12,176,204,45,12,183,CN
204,45,12,184,204,45,12,191,US
204,45,12,192,204,45,12,199,TR
204,45,12,200,204,45,12,207,CA
204,45,12,208,204,45,12,215,CN
204,45,12,216,204,45,12,223,US
204,45,12,224,204,45,12,231,CN
204,45,12,232,204,45,12,239,AU
204,45,12,240,204,45,12,247,CN
204,45,12,248,204,45,12,255,MX
204,45,13,0,204,45,13,7,CN
204,45,13,8,204,45,13,15,US
204,45,13,16,204,45,13,23,CA
204,45,13,24,204,45,13,31,US
204,45,13,32,204,45,13,39,IN
204,45,13,40,204,45,13,55,US
204,45,13,56,204,45,13,63,CN
204,45,13,64,204,45,13,71,CR
204,45,13,72,204,45,13,79,US
204,45,13,80,204,45,13,87,CN
204,45,13,88,204,45,13,95,US
204,45,13,96,204,45,13,103,TR
204,45,13,104,204,45,13,127,US
204,45,13,128,204,45,13,135,CN
204,45,13,136,204,45,13,143,PH
204,45,13,144,204,45,13,151,US
204,45,13,152,204,45,13,159,CN
204,45,13,160,204,45,13,167,US
204,45,13,168,204,45,13,175,NI
204,45,13,176,204,45,13,183,CN
204,45,13,184,204,45,13,191,US
204,45,13,192,204,45,13,199,CN
204,45,13,200,204,45,13,215,US
204,45,13,216,204,45,13,223,CN
204,45,13,224,204,45,13,231,AU
204,45,13,232,204,45,13,247,US
204,45,13,248,204,45,13,255,MY
204,45,14,0,204,45,14,55,US
204,45,14,56,204,45,14,63,CN
204,45,14,64,204,45,14,79,US
204,45,14,80,204,45,14,87,HK
204,45,14,88,204,45,14,95,CN
204,45,14,96,204,45,14,103,JP
204,45,14,104,204,45,14,111,US
204,45,14,112,204,45,14,127,CA
204,45,14,128,204,45,14,151,CN
204,45,14,152,204,45,14,159,US
204,45,14,160,204,45,14,175,CN
204,45,14,176,204,45,14,199,US
204,45,14,200,204,45,14,207,CN
204,45,14,208,204,45,14,255,US
204,45,15,0,204,45,15,7,IN
204,45,15,8,204,45,15,39,US
204,45,15,40,204,45,15,47,CN
204,45,15,48,204,45,15,55,MX
204,45,15,56,204,45,15,71,US
204,45,15,72,204,45,15,79,AR
204,45,15,80,204,45,15,103,US
204,45,15,104,204,45,15,111,AR
204,45,15,112,204,45,15,135,US
204,45,15,136,204,45,15,151,AR
204,45,15,152,204,45,15,183,US
204,45,15,184,204,45,15,191,AU
204,45,15,192,204,45,15,199,AR
204,45,15,200,204,45,15,207,CA
204,45,15,208,204,45,15,215,AU
204,45,15,216,204,45,15,255,US
204,45,16,0,204,45,16,47,CN
204,45,16,48,204,45,16,87,US
204,45,16,88,204,45,16,95,HK
204,45,16,96,204,45,16,103,JP
204,45,16,104,204,45,16,119,US
204,45,16,120,204,45,16,127,CR
204,45,16,128,204,45,16,135,US
204,45,16,136,204,45,16,151,ID
204,45,16,152,204,45,16,159,IN
204,45,16,160,204,45,16,167,CN
204,45,16,168,204,45,16,183,ID
204,45,16,184,204,45,16,199,CN
204,45,16,200,204,45,16,207,US
204,45,16,208,204,45,16,215,CN
204,45,16,216,204,45,16,223,US
204,45,16,224,204,45,16,255,CN
204,45,17,0,204,45,17,31,US
204,45,17,32,204,45,17,39,PA
204,45,17,40,204,45,17,55,US
204,45,17,56,204,45,17,103,CN
204,45,17,104,204,45,17,119,US
204,45,17,120,204,45,17,135,CN
204,45,17,136,204,45,17,143,US
204,45,17,144,204,45,17,151,CN
204,45,17,152,204,45,17,167,US
204,45,17,168,204,45,17,175,CN
204,45,17,176,204,45,17,199,US
204,45,17,200,204,45,17,207,IN
204,45,17,208,204,45,17,215,CN
204,45,17,216,204,45,17,231,US
204,45,17,232,204,45,17,239,PH
204,45,17,240,204,45,18,7,US
204,45,18,8,204,45,18,15,CN
204,45,18,16,204,45,18,71,US
204,45,18,72,204,45,18,79,AR
204,45,18,80,204,45,18,87,US
204,45,18,88,204,45,18,95,AR
204,45,18,96,204,45,18,119,CN
204,45,18,120,204,45,18,127,AR
204,45,18,128,204,45,18,135,CN
204,45,18,136,204,45,18,143,MY
204,45,18,144,204,45,18,151,AR
204,45,18,152,204,45,18,159,ZA
204,45,18,160,204,45,18,175,US
204,45,18,176,204,45,18,183,CN
204,45,18,184,204,45,18,191,US
204,45,18,192,204,45,18,199,CA
204,45,18,200,204,45,18,207,US
204,45,18,208,204,45,18,215,VN
204,45,18,216,204,45,18,247,US
204,45,18,248,204,45,18,255,JM
204,45,19,0,204,45,19,15,US
204,45,19,16,204,45,19,23,CN
204,45,19,24,204,45,19,31,PH
204,45,19,32,204,45,19,39,US
204,45,19,40,204,45,19,47,CN
204,45,19,48,204,45,19,71,US
204,45,19,72,204,45,19,79,CN
204,45,19,80,204,45,19,95,US
204,45,19,96,204,45,19,103,CL
204,45,19,104,204,45,19,111,US
204,45,19,112,204,45,19,119,BR
204,45,19,120,204,45,19,135,US
204,45,19,136,204,45,19,143,AU
204,45,19,144,204,45,19,175,US
204,45,19,176,204,45,19,183,IN
204,45,19,184,204,45,19,191,CN
204,45,19,192,204,45,19,199,US
204,45,19,200,204,45,19,207,IN
204,45,19,208,204,45,19,215,US
204,45,19,216,204,45,19,239,CN
204,45,19,240,204,45,19,247,SC
204,45,19,248,204,45,19,255,CN
204,45,20,0,204,45,20,7,ZA
204,45,20,8,204,45,20,23,CA
204,45,20,24,204,45,20,31,US
204,45,20,32,204,45,20,39,CA
204,45,20,40,204,45,20,47,IN
204,45,20,48,204,45,20,63,US
204,45,20,64,204,45,20,79,CN
