49,98,96,0,49,98,111,255,JP
49,98,112,0,49,98,116,255,FR
49,98,117,0,49,98,117,255,JP
49,98,118,0,49,98,119,255,FR
49,98,120,0,49,98,211,255,JP
49,98,212,0,49,98,213,255,FR
49,98,214,0,49,98,214,255,JP
49,98,215,0,49,98,244,255,FR
49,98,245,0,49,98,246,255,JP
49,98,247,0,49,98,255,255,FR
49,99,0,0,49,100,127,255,JP
49,100,128,0,49,100,146,255,FR
49,100,147,0,49,100,147,255,JP
49,100,148,0,49,100,159,255,FR
49,100,160,0,49,102,133,255,JP
49,102,134,0,49,102,134,255,FR
49,102,135,0,49,102,136,255,JP
49,102,137,0,49,102,142,255,FR
49,102,143,0,49,102,143,255,JP
49,102,144,0,49,102,147,255,FR
49,102,148,0,49,102,161,255,JP
49,102,162,0,49,102,162,255,FR
49,102,163,0,49,102,191,255,JP
49,102,192,0,49,102,192,255,FR
49,102,193,0,49,102,193,255,JP
49,102,194,0,49,102,194,255,FR
49,102,195,0,49,102,195,255,JP
49,102,196,0,49,102,196,255,FR
49,102,197,0,49,102,197,255,JP
49,102,198,0,49,102,206,255,FR
49,102,207,0,49,102,207,255,JP
49,102,208,0,49,102,210,255,FR
49,102,211,0,49,102,211,255,JP
49,102,212,0,49,102,218,255,FR
49,102,219,0,49,102,219,255,JP
49,102,220,0,49,102,221,255,FR
49,102,222,0,49,102,222,255,JP
49,102,223,0,49,102,224,255,FR
49,102,225,0,49,102,225,255,JP
49,102,226,0,49,102,228,255,FR
49,102,229,0,49,102,229,255,JP
49,102,230,0,49,102,233,255,FR
49,102,234,0,49,102,234,255,JP
49,102,235,0,49,102,248,255,FR
49,102,249,0,49,102,249,255,JP
49,102,250,0,49,102,254,255,FR
49,102,255,0,49,102,255,255,JP
49,103,0,0,49,103,3,255,FR
49,103,4,0,49,103,4,255,JP
49,103,5,0,49,103,6,255,FR
49,103,7,0,49,103,7,255,JP
49,103,8,0,49,103,15,255,FR
49,103,16,0,49,103,63,255,JP
49,103,64,0,49,103,65,255,FR
49,103,66,0,49,103,66,255,JP
49,103,67,0,49,103,75,255,FR
49,103,76,0,49,103,76,255,JP
49,103,77,0,49,103,81,255,FR
49,103,82,0,49,103,82,255,JP
49,103,83,0,49,103,87,255,FR
49,103,88,0,49,103,88,255,JP
49,103,89,0,49,103,101,255,FR
49,103,102,0,49,103,102,255,JP
49,103,103,0,49,103,113,255,FR
49,103,114,0,49,103,114,255,JP
49,103,115,0,49,103,117,255,FR
49,103,118,0,49,103,118,255,JP
49,103,119,0,49,103,125,255,FR
49,103,126,0,49,103,126,255,JP
49,103,127,0,49,103,127,255,FR
49,103,128,0,49,104,252,255,JP
49,104,253,0,49,104,253,255,FR
49,104,254,0,49,104,254,255,JP
49,104,255,0,49,105,0,255,FR
49,105,1,0,49,105,2,255,JP
49,105,3,0,49,105,3,255,FR
49,105,4,0,49,105,4,255,JP
49,105,5,0,49,105,8,255,FR
49,105,9,0,49,105,11,255,JP
49,105,12,0,49,105,13,255,FR
49,105,14,0,49,105,63,255,JP
49,105,64,0,49,105,66,255,FR
49,105,67,0,49,105,67,255,JP
49,105,68,0,49,105,72,255,FR
49,105,73,0,49,105,73,255,JP
49,105,74,0,49,105,77,255,FR
49,105,78,0,49,105,81,255,JP
49,105,82,0,49,105,84,255,FR
49,105,85,0,49,105,89,255,JP
49,105,90,0,49,105,95,255,FR
49,105,96,0,49,105,96,255,JP
49,105,97,0,49,105,99,255,FR
49,105,100,0,49,105,100,255,JP
49,105,101,0,49,105,108,255,FR
49,105,109,0,49,105,109,255,JP
49,105,110,0,49,105,111,255,FR
49,105,112,0,49,105,116,255,JP
49,105,117,0,49,105,124,255,FR
49,105,125,0,49,105,125,255,JP
49,105,126,0,49,105,127,255,FR
49,105,128,0,49,106,63,255,JP
49,106,64,0,49,106,70,255,FR
49,106,71,0,49,106,72,255,JP
49,106,73,0,49,106,73,255,FR
49,106,74,0,49,106,74,255,JP
49,106,75,0,49,106,86,255,FR
49,106,87,0,49,106,87,255,JP
49,106,88,0,49,106,89,255,FR
49,106,90,0,49,106,100,255,JP
49,106,101,0,49,106,102,255,FR
49,106,103,0,49,106,103,255,JP
49,106,104,0,49,106,108,255,FR
49,106,109,0,49,106,109,255,JP
49,106,110,0,49,106,112,255,FR
49,106,113,0,49,106,113,255,JP
49,106,114,0,49,106,131,255,FR
49,106,132,0,49,106,132,255,JP
49,106,133,0,49,106,138,255,FR
49,106,139,0,49,106,139,255,JP
49,106,140,0,49,106,143,255,FR
49,106,144,0,49,106,144,255,JP
49,106,145,0,49,106,151,255,FR
49,106,152,0,49,106,153,255,JP
49,106,154,0,49,106,163,255,FR
49,106,164,0,49,106,164,255,JP
49,106,165,0,49,106,168,255,FR
49,106,169,0,49,106,169,255,JP
49,106,170,0,49,106,171,255,FR
49,106,172,0,49,106,172,255,JP
49,106,173,0,49,106,174,255,FR
49,106,175,0,49,106,175,255,JP
49,106,176,0,49,106,179,255,FR
49,106,180,0,49,106,181,255,JP
49,106,182,0,49,106,185,255,FR
49,106,186,0,49,106,186,255,JP
49,106,187,0,49,106,187,255,FR
49,106,188,0,49,106,234,255,JP
49,106,235,0,49,106,235,255,FR
49,106,236,0,49,107,191,255,JP
49,107,192,0,49,107,197,255,FR
49,107,198,0,49,107,198,255,JP
49,107,199,0,49,107,205,255,FR
49,107,206,0,49,107,206,255,JP
49,107,207,0,49,107,210,255,FR
49,107,211,0,49,107,211,255,JP
49,107,212,0,49,107,218,255,FR
49,107,219,0,49,107,219,255,JP
49,107,220,0,49,107,222,255,FR
49,107,223,0,49,107,224,255,JP
49,107,225,0,49,107,240,255,FR
49,107,241,0,49,107,242,255,JP
49,107,243,0,49,107,243,255,FR
49,107,244,0,49,107,244,255,JP
49,107,245,0,49,107,246,255,FR
49,107,247,0,49,107,247,255,JP
49,107,248,0,49,107,249,255,FR
49,107,250,0,49,107,250,255,JP
49,107,251,0,49,107,253,255,FR
49,107,254,0,49,107,254,255,JP
49,107,255,0,49,108,14,255,FR
49,108,15,0,49,108,16,255,JP
49,108,17,0,49,108,17,255,FR
49,108,18,0,49,108,18,255,JP
49,108,19,0,49,108,24,255,FR
49,108,25,0,49,108,27,255,JP
49,108,28,0,49,108,28,255,FR
49,108,29,0,49,108,29,255,JP
49,108,30,0,49,108,32,255,FR
49,108,33,0,49,108,33,255,JP
49,108,34,0,49,108,35,255,FR
49,108,36,0,49,108,36,255,JP
49,108,37,0,49,108,43,255,FR
49,108,44,0,49,108,44,255,JP
49,108,45,0,49,108,46,255,FR
49,108,47,0,49,108,47,255,JP
49,108,48,0,49,108,58,255,FR
49,108,59,0,49,108,60,255,JP
49,108,61,0,49,108,63,255,FR
49,108,64,0,49,108,64,255,JP
49,108,65,0,49,108,78,255,FR
49,108,79,0,49,108,79,255,JP
49,108,80,0,49,108,89,255,FR
49,108,90,0,49,108,90,255,JP
49,108,91,0,49,108,104,255,FR
49,108,105,0,49,108,105,255,JP
49,108,106,0,49,108,113,255,FR
49,108,114,0,49,108,114,255,JP
49,108,115,0,49,108,116,255,FR
49,108,117,0,49,108,117,255,JP
49,108,118,0,49,108,120,255,FR
49,108,121,0,49,108,121,255,JP
49,108,122,0,49,108,135,255,FR
49,108,136,0,49,108,136,255,JP
49,108,137,0,49,108,137,255,FR
49,108,138,0,49,108,138,255,JP
49,108,139,0,49,108,145,255,FR
49,108,146,0,49,108,146,255,JP
49,108,147,0,49,108,150,255,FR
49,108,151,0,49,108,151,255,JP
49,108,152,0,49,108,162,255,FR
49,108,163,0,49,108,164,255,JP
49,108,165,0,49,108,166,255,FR
49,108,167,0,49,108,168,255,JP
49,108,169,0,49,108,171,255,FR
49,108,172,0,49,108,173,255,JP
49,108,174,0,49,108,178,255,FR
49,108,179,0,49,108,179,255,JP
49,108,180,0,49,108,183,255,FR
49,108,184,0,49,108,184,255,JP
49,108,185,0,49,108,191,255,FR
49,108,192,0,49,108,225,255,JP
49,108,226,0,49,108,231,255,FR
49,108,232,0,49,108,232,255,JP
49,108,233,0,49,108,234,255,FR
49,108,235,0,49,108,235,255,JP
49,108,236,0,49,108,237,255,FR
49,108,238,0,49,108,241,255,JP
49,108,242,0,49,108,249,255,FR
49,108,250,0,49,108,251,255,JP
49,108,252,0,49,108,255,255,FR
49,109,0,0,49,110,63,255,JP
49,110,64,0,49,110,75,255,FR
49,110,76,0,49,110,76,255,JP
49,110,77,0,49,110,77,255,FR
49,110,78,0,49,110,79,255,JP
49,110,80,0,49,110,87,255,FR
49,110,88,0,49,110,88,255,JP
49,110,89,0,49,110,97,255,FR
49,110,98,0,49,110,99,255,JP
49,110,100,0,49,110,115,255,FR
49,110,116,0,49,110,117,255,JP
49,110,118,0,49,110,121,255,FR
49,110,122,0,49,110,122,255,JP
49,110,123,0,49,110,123,255,FR
49,110,124,0,49,111,255,255,JP
49,112,0,0,49,123,255,255,CN
49,124,0,0,49,125,255,255,MY
49,126,0,0,49,126,255,255,NP
49,127,0,0,49,127,255,255,AU
49,128,0,0,49,128,0,255,CN
49,128,1,0,49,128,1,255,AU
49,128,2,0,49,128,7,255,CN
49,128,8,0,49,128,11,255,SG
49,128,12,0,49,128,15,255,AU
49,128,16,0,49,128,31,255,JP
49,128,32,0,49,128,63,255,SG
49,128,64,0,49,128,95,255,HK
49,128,96,0,49,128,103,255,JP
49,128,104,0,49,128,107,255,GU
49,128,108,0,49,128,111,255,IN
49,128,112,0,49,128,127,255,TW
49,128,128,0,49,128,159,255,JP
49,128,160,0,49,128,175,255,IN
49,128,176,0,49,128,191,255,ID
49,128,192,0,49,128,223,255,KR
49,128,224,0,49,128,255,255,AU
49,129,0,0,49,129,255,255,JP
49,130,0,0,49,131,255,255,HK
49,132,0,0,49,135,255,255,JP
49,136,0,0,49,139,255,255,IN
49,140,0,0,49,141,255,255,CN
49,142,0,0,49,143,223,255,KR
49,143,224,0,49,143,227,255,AU
49,143,228,0,49,143,231,255,NZ
49,143,232,0,49,143,233,7,HK
49,143,233,8,49,143,233,15,AU
49,143,233,16,49,143,233,23,HK
49,143,233,24,49,143,233,39,CN
49,143,233,40,49,143,233,95,HK
49,143,233,96,49,143,233,127,AU
49,143,233,128,49,143,233,191,HK
49,143,233,192,49,143,233,255,AU
49,143,234,0,49,143,234,255,HK
49,143,235,0,49,143,235,255,SG
49,143,236,0,49,143,239,255,AU
49,143,240,0,49,143,247,255,JP
49,143,248,0,49,143,251,255,AU
49,143,252,0,49,143,255,255,IN
49,144,0,0,49,151,255,255,PH
49,152,0,0,49,155,255,255,CN
49,156,0,0,49,156,3,255,KH
49,156,4,0,49,156,15,255,JP
49,156,16,0,49,156,19,255,AU
49,156,20,0,49,156,23,255,ID
49,156,24,0,49,156,31,255,AU
49,156,32,0,49,156,47,255,KH
49,156,48,0,49,156,51,255,NU
49,156,52,0,49,156,55,255,VN
49,156,56,0,49,156,63,255,ID
49,156,64,0,49,156,159,255,IN
49,156,160,0,49,156,255,255,JP
49,157,0,0,49,157,255,255,PH
49,158,0,0,49,159,255,255,TW
49,160,0,0,49,175,255,255,KR
49,176,0,0,49,199,255,255,AU
49,200,0,0,49,207,255,255,IN
49,208,0,0,49,211,255,255,CN
49,212,0,0,49,212,255,255,JP
49,213,0,0,49,213,15,255,HK
49,213,16,0,49,213,23,255,SG
49,213,24,0,49,213,31,255,HK
49,213,32,0,49,213,63,255,IN
49,213,64,0,49,213,127,255,VN
49,213,128,0,49,219,255,255,TW
49,220,0,0,49,223,255,255,CN
49,224,0,0,49,227,255,255,NZ
49,228,0,0,49,231,255,255,TH
49,232,0,0,49,235,255,255,CN
49,236,0,0,49,236,63,255,IN
49,236,64,0,49,236,191,255,KR
49,236,192,0,49,236,207,255,MY
49,236,208,0,49,236,211,255,VN
49,236,212,0,49,236,215,255,NP
49,236,216,0,49,236,223,255,ID
49,236,224,0,49,236,239,255,JP
49,236,240,0,49,236,255,255,AU
49,237,0,0,49,237,255,255,TH
49,238,0,0,49,238,31,255,JP
49,238,32,0,49,238,63,255,IN
49,238,64,0,49,238,255,255,KR
49,239,0,0,49,239,63,255,CN
49,239,64,0,49,239,127,255,JP
49,239,128,0,49,239,191,255,KR
49,239,192,0,49,239,255,255,CN
49,240,0,0,49,243,255,255,JP
49,244,0,0,49,244,255,255,NP
49,245,0,0,49,245,255,255,SG
49,246,0,0,49,246,127,255,KR
49,246,128,0,49,246,223,255,VN
49,246,224,0,49,246,255,255,CN
49,247,0,0,49,247,255,255,KR
49,248,0,0,49,249,255,255,IN
49,250,0,0,49,253,255,255,JP
49,254,0,0,49,254,255,255,KR
49,255,0,0,49,255,209,255,AU
49,255,210,0,49,255,211,255,NZ
49,255,212,0,49,255,254,255,AU
49,255,255,0,50,0,193,86,US
