181,191,140,0,181,191,143,255,AR
181,191,144,0,181,191,155,255,BR
181,191,156,0,181,191,159,255,AR
181,191,160,0,181,191,175,255,BR
181,191,176,0,181,191,179,255,CL
181,191,180,0,181,191,185,255,BR
181,191,186,0,181,191,187,255,AR
181,191,188,0,181,191,191,255,MX
181,191,192,0,181,191,219,255,BR
181,191,220,0,181,191,223,255,AR
181,191,224,0,181,191,227,255,CL
181,191,228,0,181,191,231,255,BR
181,191,232,0,181,191,235,255,EC
181,191,236,0,181,191,243,255,BR
181,191,244,0,181,191,255,255,MX
181,192,0,0,181,192,95,255,AR
181,192,96,0,181,192,99,255,BZ
181,192,100,0,181,192,127,255,UY
181,192,128,0,181,192,255,255,CO
181,193,0,0,181,195,255,255,CR
181,196,0,0,181,196,255,255,EC
181,197,0,0,181,197,191,255,PA
181,197,192,0,181,197,255,255,AR
181,198,0,0,181,199,127,255,EC
181,199,128,0,181,199,143,255,PE
181,199,144,0,181,199,175,255,AR
181,199,176,0,181,199,191,255,HN
181,199,192,0,181,199,193,255,ES
181,199,194,0,181,199,194,255,CO
181,199,195,0,181,199,200,255,ES
181,199,201,0,181,199,201,255,CO
181,199,202,0,181,199,211,255,ES
181,199,212,0,181,199,213,255,CO
181,199,214,0,181,199,222,255,ES
181,199,223,0,181,199,223,255,CO
181,199,224,0,181,199,255,255,GY
181,200,0,0,181,203,255,255,CL
181,204,0,0,181,207,255,255,CO
181,208,0,0,181,208,255,255,VE
181,209,0,0,181,209,127,255,AR
181,209,128,0,181,209,255,255,GT
181,210,0,0,181,210,255,255,HN
181,211,0,0,181,211,255,255,EC
181,212,0,0,181,212,255,255,CL
181,213,0,0,181,214,0,255,BR
181,214,1,0,181,214,1,255,DE
181,214,2,0,181,214,2,255,BR
181,214,3,0,181,214,3,255,DE
181,214,4,0,181,214,4,255,BR
181,214,5,0,181,214,5,255,US
181,214,6,0,181,214,6,255,BR
181,214,7,0,181,214,7,255,HK
181,214,8,0,181,214,8,255,BR
181,214,9,0,181,214,9,255,US
181,214,10,0,181,214,14,255,BR
181,214,15,0,181,214,15,255,US
181,214,16,0,181,214,16,255,BR
181,214,17,0,181,214,17,255,US
181,214,18,0,181,214,18,255,BR
181,214,19,0,181,214,19,255,US
181,214,20,0,181,214,20,255,BR
181,214,21,0,181,214,21,255,US
181,214,22,0,181,214,22,255,BR
181,214,23,0,181,214,23,255,US
181,214,24,0,181,214,26,255,BR
181,214,27,0,181,214,27,255,ES
181,214,28,0,181,214,28,255,BR
181,214,29,0,181,214,29,255,BG
181,214,30,0,181,214,30,23,BR
181,214,30,24,181,214,30,31,AR
181,214,30,32,181,214,30,255,BR
181,214,31,0,181,214,31,255,US
181,214,32,0,181,214,33,127,BR
181,214,33,128,181,214,33,255,DE
181,214,34,0,181,214,34,23,BR
181,214,34,24,181,214,34,31,AR
181,214,34,32,181,214,34,255,BR
181,214,35,0,181,214,35,255,NL
181,214,36,0,181,214,36,23,BR
181,214,36,24,181,214,36,31,AR
181,214,36,32,181,214,36,255,BR
181,214,37,0,181,214,37,255,GB
181,214,38,0,181,214,38,23,BR
181,214,38,24,181,214,38,31,AR
181,214,38,32,181,214,38,255,BR
181,214,39,0,181,214,39,255,BG
181,214,40,0,181,214,40,23,BR
181,214,40,24,181,214,40,31,AR
181,214,40,32,181,214,40,255,BR
181,214,41,0,181,214,41,255,BG
181,214,42,0,181,214,42,23,BR
181,214,42,24,181,214,42,31,AR
181,214,42,32,181,214,44,23,BR
181,214,44,24,181,214,44,31,AR
181,214,44,32,181,214,46,23,BR
181,214,46,24,181,214,46,31,AR
181,214,46,32,181,214,46,255,BR
181,214,47,0,181,214,47,255,US
181,214,48,0,181,214,48,23,BR
181,214,48,24,181,214,48,31,AR
181,214,48,32,181,214,48,255,BR
181,214,49,0,181,214,50,255,NL
181,214,51,0,181,214,53,255,US
181,214,54,0,181,214,54,255,BR
181,214,55,0,181,214,55,255,ES
181,214,56,0,181,214,56,255,US
181,214,57,0,181,214,57,255,GB
181,214,58,0,181,214,71,255,US
181,214,72,0,181,214,75,255,JP
181,214,76,0,181,214,86,255,US
181,214,87,0,181,214,87,255,RO
181,214,88,0,181,214,88,255,US
181,214,89,0,181,214,89,255,RO
181,214,90,0,181,214,93,255,US
181,214,94,0,181,214,94,255,TR
181,214,95,0,181,214,98,255,US
181,214,99,0,181,214,99,255,DE
181,214,100,0,181,214,118,255,US
181,214,119,0,181,214,119,255,DE
181,214,120,0,181,214,127,255,US
181,214,128,0,181,214,133,255,BR
181,214,134,0,181,214,134,255,US
181,214,135,0,181,214,135,255,BA
181,214,136,0,181,214,139,255,US
181,214,140,0,181,214,141,255,BA
181,214,142,0,181,214,151,255,US
181,214,152,0,181,214,154,255,BR
181,214,155,0,181,214,155,255,DE
181,214,156,0,181,214,158,255,US
181,214,159,0,181,214,159,255,BA
181,214,160,0,181,214,184,255,US
181,214,185,0,181,214,185,255,GB
181,214,186,0,181,214,203,255,US
181,214,204,0,181,214,205,255,DE
181,214,206,0,181,214,206,255,SC
181,214,207,0,181,214,207,255,US
181,214,208,0,181,214,213,255,DE
181,214,214,0,181,214,219,255,US
181,214,220,0,181,214,220,255,HK
181,214,221,0,181,214,223,255,US
181,214,224,0,181,214,225,255,BR
181,214,226,0,181,214,228,255,US
181,214,229,0,181,214,229,255,BA
181,214,230,0,181,214,231,255,BR
181,214,232,0,181,214,236,255,US
181,214,237,0,181,214,238,255,BR
181,214,239,0,181,214,239,255,US
181,214,240,0,181,214,240,255,HK
181,214,241,0,181,214,241,255,US
181,214,242,0,181,214,242,255,HK
181,214,243,0,181,214,243,255,US
181,214,244,0,181,214,244,255,DE
181,214,245,0,181,214,245,255,GB
181,214,246,0,181,214,247,255,US
181,214,248,0,181,214,250,255,BR
181,214,251,0,181,214,251,255,US
181,214,252,0,181,215,2,255,BR
181,215,3,0,181,215,3,255,NL
181,215,4,0,181,215,4,23,BR
181,215,4,24,181,215,4,31,AR
181,215,4,32,181,215,4,255,BR
181,215,5,0,181,215,5,255,US
181,215,6,0,181,215,6,23,BR
181,215,6,24,181,215,6,31,AR
181,215,6,32,181,215,6,255,BR
181,215,7,0,181,215,7,255,IN
181,215,8,0,181,215,8,23,BR
181,215,8,24,181,215,8,31,AR
181,215,8,32,181,215,8,255,BR
181,215,9,0,181,215,9,255,MY
181,215,10,0,181,215,10,23,BR
181,215,10,24,181,215,10,31,AR
181,215,10,32,181,215,10,255,BR
181,215,11,0,181,215,11,255,BA
181,215,12,0,181,215,12,23,BR
181,215,12,24,181,215,12,31,AR
181,215,12,32,181,215,14,23,BR
181,215,14,24,181,215,14,31,MX
181,215,14,32,181,215,14,255,BR
181,215,15,0,181,215,15,255,BA
181,215,16,0,181,215,16,255,BR
181,215,17,0,181,215,17,255,BA
181,215,18,0,181,215,18,23,BR
181,215,18,24,181,215,18,31,MX
181,215,18,32,181,215,18,255,BR
181,215,19,0,181,215,19,255,BA
181,215,20,0,181,215,20,23,BR
181,215,20,24,181,215,20,31,MX
181,215,20,32,181,215,20,255,BR
181,215,21,0,181,215,21,255,US
181,215,22,0,181,215,22,23,BR
181,215,22,24,181,215,22,31,MX
181,215,22,32,181,215,22,255,BR
181,215,23,0,181,215,23,255,US
181,215,24,0,181,215,26,255,BR
181,215,27,0,181,215,27,255,IN
181,215,28,0,181,215,28,23,BR
181,215,28,24,181,215,28,31,MX
181,215,28,32,181,215,28,255,BR
181,215,29,0,181,215,29,255,US
181,215,30,0,181,215,32,23,BR
181,215,32,24,181,215,32,31,MX
181,215,32,32,181,215,32,255,BR
181,215,33,0,181,215,33,255,FR
181,215,34,0,181,215,34,255,BR
181,215,35,0,181,215,35,255,US
181,215,36,0,181,215,36,23,BR
181,215,36,24,181,215,36,31,MX
181,215,36,32,181,215,36,255,BR
181,215,37,0,181,215,37,255,SG
181,215,38,0,181,215,38,23,BR
181,215,38,24,181,215,38,31,MX
181,215,38,32,181,215,38,255,BR
181,215,39,0,181,215,39,255,US
181,215,40,0,181,215,40,23,BR
181,215,40,24,181,215,40,31,MX
181,215,40,32,181,215,40,255,BR
181,215,41,0,181,215,41,255,US
181,215,42,0,181,215,42,23,BR
181,215,42,24,181,215,42,31,MX
181,215,42,32,181,215,42,255,BR
181,215,43,0,181,215,43,255,RO
181,215,44,0,181,215,44,23,BR
181,215,44,24,181,215,44,31,MX
181,215,44,32,181,215,44,255,BR
181,215,45,0,181,215,45,255,NL
181,215,46,0,181,215,46,23,BR
181,215,46,24,181,215,46,31,MX
181,215,46,32,181,215,46,255,BR
181,215,47,0,181,215,47,255,US
181,215,48,0,181,215,48,255,BR
181,215,49,0,181,215,51,255,US
181,215,52,0,181,215,52,255,TR
181,215,53,0,181,215,89,255,US
181,215,90,0,181,215,91,255,BR
181,215,92,0,181,215,92,31,US
181,215,92,32,181,215,92,255,BR
181,215,93,0,181,215,93,255,US
181,215,94,0,181,215,94,255,BR
181,215,95,0,181,215,95,63,US
181,215,95,64,181,215,95,255,BR
181,215,96,0,181,215,175,255,US
181,215,176,0,181,215,176,255,HK
181,215,177,0,181,215,177,255,SG
181,215,178,0,181,215,179,255,US
181,215,180,0,181,215,183,255,BR
181,215,184,0,181,215,191,255,DE
181,215,192,0,181,215,193,255,BR
181,215,194,0,181,215,194,255,US
181,215,195,0,181,215,195,255,SC
181,215,196,0,181,215,196,255,JP
181,215,197,0,181,215,197,255,US
181,215,198,0,181,215,198,255,BR
181,215,199,0,181,215,200,255,US
181,215,201,0,181,215,201,255,DE
181,215,202,0,181,215,202,255,US
181,215,203,0,181,215,203,255,DE
181,215,204,0,181,215,207,255,US
181,215,208,0,181,215,208,255,SG
181,215,209,0,181,215,209,255,US
181,215,210,0,181,215,210,255,SG
181,215,211,0,181,215,211,255,US
181,215,212,0,181,215,212,255,SG
181,215,213,0,181,215,218,255,US
181,215,219,0,181,215,219,255,BR
181,215,220,0,181,215,231,255,US
181,215,232,0,181,215,232,255,GB
181,215,233,0,181,215,233,255,NL
181,215,234,0,181,215,234,255,BR
181,215,235,0,181,215,236,255,US
181,215,237,0,181,215,238,255,BR
181,215,239,0,181,215,239,255,BA
181,215,240,0,181,215,243,255,US
181,215,244,0,181,215,244,255,GB
181,215,245,0,181,215,245,255,US
181,215,246,0,181,215,246,255,ES
181,215,247,0,181,215,247,255,UA
181,215,248,0,181,215,252,255,US
181,215,253,0,181,215,253,255,ES
181,215,254,0,181,223,255,255,BR
181,224,0,0,181,224,63,255,CR
181,224,64,0,181,224,65,255,PA
181,224,66,0,181,224,66,255,CR
181,224,67,0,181,224,67,255,PA
181,224,68,0,181,224,68,255,CR
181,224,69,0,181,224,69,255,PA
181,224,70,0,181,224,72,255,CR
181,224,73,0,181,224,74,255,PA
181,224,75,0,181,224,95,255,CR
181,224,96,0,181,224,127,255,AR
181,224,128,0,181,224,128,255,US
181,224,129,0,181,224,133,255,NL
181,224,134,0,181,224,134,255,US
181,224,135,0,181,224,135,255,NL
181,224,136,0,181,224,141,255,US
181,224,142,0,181,224,143,255,NL
181,224,144,0,181,224,147,255,US
181,224,148,0,181,224,148,255,NL
181,224,149,0,181,224,151,255,US
181,224,152,0,181,224,152,255,NL
181,224,153,0,181,224,159,255,US
181,224,160,0,181,224,163,255,CO
181,224,164,0,181,224,167,255,AR
181,224,168,0,181,224,171,255,DO
181,224,172,0,181,224,175,255,EC
181,224,176,0,181,224,191,255,AR
181,224,192,0,181,224,199,255,CR
181,224,200,0,181,224,203,255,PE
181,224,204,0,181,224,207,255,DO
181,224,208,0,181,224,215,255,AR
181,224,216,0,181,224,223,255,CR
181,224,224,0,181,224,255,255,PE
181,225,0,0,181,225,31,255,AR
181,225,32,0,181,225,63,255,VE
181,225,64,0,181,225,111,255,CO
181,225,112,0,181,225,127,255,CL
181,225,128,0,181,225,135,255,SV
181,225,136,0,181,225,139,255,AR
181,225,140,0,181,225,151,255,CL
181,225,152,0,181,225,155,255,UY
181,225,156,0,181,225,159,255,AR
181,225,160,0,181,225,191,255,PE
181,225,192,0,181,225,223,255,AR
181,225,224,0,181,225,255,255,CU
181,226,0,0,181,226,255,255,CL
181,227,0,0,181,227,255,255,BO
181,228,0,0,181,231,255,255,AR
181,232,0,0,181,232,127,255,CO
181,232,128,0,181,233,147,255,CR
181,233,148,0,181,233,151,255,BR
181,233,152,0,181,233,191,255,CR
181,233,192,0,181,233,255,255,PE
181,234,0,0,181,237,255,255,CO
181,238,0,0,181,239,255,255,AR
181,240,0,0,181,255,255,255,CO
