79,137,1,192,79,137,1,255,FI
79,137,2,0,79,137,2,15,FR
79,137,2,16,79,137,2,31,FI
79,137,2,32,79,137,2,63,FR
79,137,2,64,79,137,2,127,PL
79,137,2,128,79,137,2,255,FR
79,137,3,0,79,137,3,255,PL
79,137,4,0,79,137,4,15,GB
79,137,4,16,79,137,4,23,FR
79,137,4,24,79,137,4,71,PL
79,137,4,72,79,137,4,95,GB
79,137,4,96,79,137,4,103,FR
79,137,4,104,79,137,4,111,PT
79,137,4,112,79,137,4,127,PL
79,137,4,128,79,137,4,151,FR
79,137,4,152,79,137,4,175,PL
79,137,4,176,79,137,4,191,FR
79,137,4,192,79,137,4,255,DE
79,137,5,0,79,137,5,31,FR
79,137,5,32,79,137,5,39,BE
79,137,5,40,79,137,5,47,IT
79,137,5,48,79,137,5,55,IE
79,137,5,56,79,137,5,59,PT
79,137,5,60,79,137,5,79,FR
79,137,5,80,79,137,5,95,PL
79,137,5,96,79,137,5,111,PT
79,137,5,112,79,137,5,127,FR
79,137,5,128,79,137,5,135,IT
79,137,5,136,79,137,5,143,FR
79,137,5,144,79,137,5,151,PL
79,137,5,152,79,137,5,159,DE
79,137,5,160,79,137,5,175,PL
79,137,5,176,79,137,5,191,ES
79,137,5,192,79,137,5,195,NL
79,137,5,196,79,137,5,199,DE
79,137,5,200,79,137,5,207,IT
79,137,5,208,79,137,5,211,NL
79,137,5,212,79,137,5,215,BE
79,137,5,216,79,137,5,219,FR
79,137,5,220,79,137,5,223,PL
79,137,5,224,79,137,5,255,FR
79,137,6,0,79,137,7,15,PL
79,137,7,16,79,137,7,31,FR
79,137,7,32,79,137,7,47,NL
79,137,7,48,79,137,7,63,FR
79,137,7,64,79,137,7,79,DE
79,137,7,80,79,137,7,95,FR
79,137,7,96,79,137,7,103,DE
79,137,7,104,79,137,7,111,PT
79,137,7,112,79,137,7,119,PL
79,137,7,120,79,137,7,159,FR
79,137,7,160,79,137,7,175,LT
79,137,7,176,79,137,7,183,DE
79,137,7,184,79,137,7,187,PL
79,137,7,188,79,137,7,191,FR
79,137,7,192,79,137,7,223,DE
79,137,7,224,79,137,7,255,FR
79,137,8,0,79,137,9,127,PL
79,137,9,128,79,137,9,151,FR
79,137,9,152,79,137,9,159,IE
79,137,9,160,79,137,9,167,IT
79,137,9,168,79,137,9,175,PL
79,137,9,176,79,137,9,191,IT
79,137,9,192,79,137,11,255,PL
79,137,12,0,79,137,12,127,IT
79,137,12,128,79,137,12,143,FI
79,137,12,144,79,137,12,159,ES
79,137,12,160,79,137,12,175,DE
79,137,12,176,79,137,12,191,LT
79,137,12,192,79,137,12,255,NL
79,137,13,0,79,137,13,15,IT
79,137,13,16,79,137,13,31,PL
79,137,13,32,79,137,13,47,GB
79,137,13,48,79,137,13,95,IT
79,137,13,96,79,137,13,111,FR
79,137,13,112,79,137,13,127,PT
79,137,13,128,79,137,13,159,NL
79,137,13,160,79,137,13,191,FI
79,137,13,192,79,137,13,199,GB
79,137,13,200,79,137,13,207,FI
79,137,13,208,79,137,13,215,FR
79,137,13,216,79,137,13,223,GB
79,137,13,224,79,137,13,239,PL
79,137,13,240,79,137,13,255,PT
79,137,14,0,79,137,14,255,IT
79,137,15,0,79,137,15,63,PL
79,137,15,64,79,137,15,67,FR
79,137,15,68,79,137,15,71,BE
79,137,15,72,79,137,15,75,FR
79,137,15,76,79,137,15,79,NL
79,137,15,80,79,137,15,83,FR
79,137,15,84,79,137,15,87,BE
79,137,15,88,79,137,15,103,NL
79,137,15,104,79,137,15,111,GB
79,137,15,112,79,137,15,119,FR
79,137,15,120,79,137,15,127,PL
79,137,15,128,79,137,16,11,FR
79,137,16,12,79,137,16,15,BE
79,137,16,16,79,137,16,19,PK
79,137,16,20,79,137,16,23,ES
79,137,16,24,79,137,16,27,BE
79,137,16,28,79,137,16,55,FR
79,137,16,56,79,137,16,59,PL
79,137,16,60,79,137,16,127,FR
79,137,16,128,79,137,16,131,PL
79,137,16,132,79,137,16,135,FR
79,137,16,136,79,137,16,139,PT
79,137,16,140,79,137,16,143,FR
79,137,16,144,79,137,16,147,PL
79,137,16,148,79,137,16,167,FR
79,137,16,168,79,137,16,175,PL
79,137,16,176,79,137,16,255,FR
79,137,17,0,79,137,17,31,PL
79,137,17,32,79,137,17,35,NL
79,137,17,36,79,137,17,39,DE
79,137,17,40,79,137,17,43,PT
79,137,17,44,79,137,17,47,ES
79,137,17,48,79,137,17,55,FR
79,137,17,56,79,137,17,71,PL
79,137,17,72,79,137,17,75,FR
79,137,17,76,79,137,17,79,LT
79,137,17,80,79,137,17,95,FR
79,137,17,96,79,137,17,99,DE
79,137,17,100,79,137,17,107,PL
79,137,17,108,79,137,17,111,FR
79,137,17,112,79,137,17,115,PL
79,137,17,116,79,137,17,119,IT
79,137,17,120,79,137,17,127,DE
79,137,17,128,79,137,17,255,GB
79,137,18,0,79,137,19,255,FR
79,137,20,0,79,137,20,63,DE
79,137,20,64,79,137,20,127,ES
79,137,20,128,79,137,20,191,IT
79,137,20,192,79,137,20,255,NL
79,137,21,0,79,137,21,63,BE
79,137,21,64,79,137,21,95,IE
79,137,21,96,79,137,21,127,PT
79,137,21,128,79,137,21,159,CZ
79,137,21,160,79,137,21,191,FI
79,137,21,192,79,137,21,223,LT
79,137,21,224,79,137,21,255,ES
79,137,22,0,79,137,22,3,FR
79,137,22,4,79,137,22,7,GB
79,137,22,8,79,137,22,31,FR
79,137,22,32,79,137,22,63,PL
79,137,22,64,79,137,22,67,IT
79,137,22,68,79,137,22,127,FR
79,137,22,128,79,137,22,143,FI
79,137,22,144,79,137,22,159,CZ
79,137,22,160,79,137,22,175,IT
79,137,22,176,79,137,22,183,FR
79,137,22,184,79,137,22,191,GB
79,137,22,192,79,137,22,195,IT
79,137,22,196,79,137,22,199,FR
79,137,22,200,79,137,22,203,DE
79,137,22,204,79,137,22,207,FR
79,137,22,208,79,137,22,215,ES
79,137,22,216,79,137,22,223,FR
79,137,22,224,79,137,22,239,PT
79,137,22,240,79,137,23,15,FR
79,137,23,16,79,137,23,19,ES
79,137,23,20,79,137,23,23,FR
79,137,23,24,79,137,23,31,DE
79,137,23,32,79,137,23,35,ES
79,137,23,36,79,137,23,39,DE
79,137,23,40,79,137,23,47,FR
79,137,23,48,79,137,23,63,IE
79,137,23,64,79,137,23,127,FR
79,137,23,128,79,137,23,131,DE
79,137,23,132,79,137,23,135,BE
79,137,23,136,79,137,23,175,FR
79,137,23,176,79,137,23,179,ES
79,137,23,180,79,137,23,183,IE
79,137,23,184,79,137,23,191,FI
79,137,23,192,79,137,23,223,FR
79,137,23,224,79,137,23,227,ES
79,137,23,228,79,137,23,231,FR
79,137,23,232,79,137,23,235,IT
79,137,23,236,79,137,23,239,FR
79,137,23,240,79,137,23,255,ES
79,137,24,0,79,137,24,23,FR
79,137,24,24,79,137,24,31,GB
79,137,24,32,79,137,24,63,FR
79,137,24,64,79,137,24,71,ES
79,137,24,72,79,137,24,75,CZ
79,137,24,76,79,137,24,95,ES
79,137,24,96,79,137,24,127,BE
79,137,24,128,79,137,24,159,PL
79,137,24,160,79,137,24,191,ES
79,137,24,192,79,137,24,223,DE
79,137,24,224,79,137,24,227,PT
79,137,24,228,79,137,24,231,LT
79,137,24,232,79,137,25,15,FR
79,137,25,16,79,137,25,31,BE
79,137,25,32,79,137,25,39,IT
79,137,25,40,79,137,25,71,FR
79,137,25,72,79,137,25,75,GB
79,137,25,76,79,137,25,83,FR
79,137,25,84,79,137,25,87,ES
79,137,25,88,79,137,25,95,IT
79,137,25,96,79,137,25,103,DE
79,137,25,104,79,137,25,111,FR
79,137,25,112,79,137,25,127,BE
79,137,25,128,79,137,25,159,IT
79,137,25,160,79,137,25,175,FR
79,137,25,176,79,137,25,183,GB
79,137,25,184,79,137,25,187,DE
79,137,25,188,79,137,25,239,FR
79,137,25,240,79,137,25,243,GB
79,137,25,244,79,137,25,255,FR
79,137,26,0,79,137,26,255,IE
79,137,27,0,79,137,27,255,FR
79,137,28,0,79,137,28,7,ES
79,137,28,8,79,137,28,11,FI
79,137,28,12,79,137,28,15,CZ
79,137,28,16,79,137,28,31,ES
79,137,28,32,79,137,28,63,BE
79,137,28,64,79,137,28,87,FR
79,137,28,88,79,137,28,95,DE
79,137,28,96,79,137,28,111,FR
79,137,28,112,79,137,28,115,BE
79,137,28,116,79,137,28,119,DE
79,137,28,120,79,137,28,127,ES
79,137,28,128,79,137,28,143,FR
79,137,28,144,79,137,28,159,ES
79,137,28,160,79,137,28,171,FR
79,137,28,172,79,137,28,175,PL
79,137,28,176,79,137,28,191,FR
79,137,28,192,79,137,28,227,PL
79,137,28,228,79,137,28,231,DE
79,137,28,232,79,137,28,235,FR
79,137,28,236,79,137,28,239,ES
79,137,28,240,79,137,28,255,GB
79,137,29,0,79,137,29,7,ES
79,137,29,8,79,137,29,11,BE
79,137,29,12,79,137,29,15,CZ
79,137,29,16,79,137,29,31,BE
79,137,29,32,79,137,29,35,DE
79,137,29,36,79,137,29,39,ES
79,137,29,40,79,137,29,47,DE
79,137,29,48,79,137,29,51,FI
79,137,29,52,79,137,29,55,FR
79,137,29,56,79,137,29,59,IT
79,137,29,60,79,137,29,63,PL
79,137,29,64,79,137,29,139,FR
79,137,29,140,79,137,29,143,ES
79,137,29,144,79,137,29,159,FR
79,137,29,160,79,137,29,223,BE
79,137,29,224,79,137,29,255,IT
79,137,30,0,79,137,30,3,FR
79,137,30,4,79,137,30,7,ES
79,137,30,8,79,137,30,11,FR
79,137,30,12,79,137,30,15,ES
79,137,30,16,79,137,30,19,FR
79,137,30,20,79,137,30,23,ES
79,137,30,24,79,137,30,27,BE
79,137,30,28,79,137,30,63,FR
79,137,30,64,79,137,30,127,ES
79,137,30,128,79,137,30,159,FR
79,137,30,160,79,137,30,191,BE
79,137,30,192,79,137,30,247,FR
79,137,30,248,79,137,30,255,NL
79,137,31,0,79,137,31,15,FR
79,137,31,16,79,137,31,31,BE
79,137,31,32,79,137,31,47,PL
79,137,31,48,79,137,31,63,PT
79,137,31,64,79,137,31,91,FR
79,137,31,92,79,137,31,95,GB
79,137,31,96,79,137,31,199,FR
79,137,31,200,79,137,31,203,NL
79,137,31,204,79,137,31,207,PL
79,137,31,208,79,137,31,223,ES
79,137,31,224,79,137,31,239,GB
79,137,31,240,79,137,31,255,BE
79,137,32,0,79,137,43,255,FR
79,137,44,0,79,137,44,31,BE
79,137,44,32,79,137,44,35,GB
79,137,44,36,79,137,44,39,PL
79,137,44,40,79,137,44,47,FR
79,137,44,48,79,137,44,51,LT
79,137,44,52,79,137,44,63,FR
79,137,44,64,79,137,44,127,ES
79,137,44,128,79,137,44,143,FR
79,137,44,144,79,137,44,159,DE
79,137,44,160,79,137,44,175,IE
79,137,44,176,79,137,44,179,FR
79,137,44,180,79,137,44,183,DE
79,137,44,184,79,137,44,191,FR
79,137,44,192,79,137,44,207,IT
79,137,44,208,79,137,44,255,FR
79,137,45,0,79,137,45,255,ES
79,137,46,0,79,137,46,15,FR
79,137,46,16,79,137,46,31,ES
79,137,46,32,79,137,46,79,FR
79,137,46,80,79,137,46,87,ES
79,137,46,88,79,137,46,95,FR
79,137,46,96,79,137,46,127,DE
79,137,46,128,79,137,46,143,FI
79,137,46,144,79,137,46,159,DE
79,137,46,160,79,137,46,167,LT
79,137,46,168,79,137,46,171,ES
79,137,46,172,79,137,46,175,GB
79,137,46,176,79,137,46,191,FR
79,137,46,192,79,137,46,255,IE
79,137,47,0,79,137,47,255,DE
79,137,48,0,79,137,48,15,FR
79,137,48,16,79,137,48,31,DE
79,137,48,32,79,137,48,47,PL
79,137,48,48,79,137,48,55,CZ
79,137,48,56,79,137,48,63,LT
79,137,48,64,79,137,48,95,FI
79,137,48,96,79,137,48,119,FR
79,137,48,120,79,137,48,123,NL
79,137,48,124,79,137,48,127,FR
79,137,48,128,79,137,48,191,DE
79,137,48,192,79,137,48,207,FI
79,137,48,208,79,137,48,255,FR
79,137,49,0,79,137,49,127,DE
79,137,49,128,79,137,49,255,BE
79,137,50,0,79,137,50,7,GB
79,137,50,8,79,137,50,15,FR
79,137,50,16,79,137,50,31,IT
79,137,50,32,79,137,50,39,BE
79,137,50,40,79,137,50,43,IT
79,137,50,44,79,137,50,47,FI
79,137,50,48,79,137,50,55,FR
79,137,50,56,79,137,50,59,ES
79,137,50,60,79,137,50,63,FR
79,137,50,64,79,137,50,127,IT
79,137,50,128,79,137,50,255,FR
79,137,51,0,79,137,51,63,ES
79,137,51,64,79,137,51,67,DE
79,137,51,68,79,137,51,103,FR
79,137,51,104,79,137,51,107,DE
79,137,51,108,79,137,51,111,FR
79,137,51,112,79,137,51,127,NL
79,137,51,128,79,137,51,143,IT
79,137,51,144,79,137,51,159,FR
79,137,51,160,79,137,51,175,LT
79,137,51,176,79,137,51,191,GB
79,137,51,192,79,137,51,223,NL
79,137,51,224,79,137,51,251,FR
79,137,51,252,79,137,52,15,DE
79,137,52,16,79,137,52,23,GB
79,137,52,24,79,137,52,39,NL
79,137,52,40,79,137,52,55,FR
79,137,52,56,79,137,52,63,BE
79,137,52,64,79,137,52,95,DE
79,137,52,96,79,137,52,207,FR
79,137,52,208,79,137,52,211,ES
79,137,52,212,79,137,52,215,IE
79,137,52,216,79,137,52,227,FR
79,137,52,228,79,137,52,231,FI
79,137,52,232,79,137,52,235,NL
79,137,52,236,79,137,52,255,FR
79,137,53,0,79,137,53,3,CZ
79,137,53,4,79,137,53,7,PL
79,137,53,8,79,137,53,23,FR
79,137,53,24,79,137,53,31,DE
79,137,53,32,79,137,53,47,PT
79,137,53,48,79,137,53,63,FR
79,137,53,64,79,137,53,127,GB
79,137,53,128,79,137,53,155,FR
79,137,53,156,79,137,53,191,ES
79,137,53,192,79,137,53,207,IT
79,137,53,208,79,137,53,255,FR
79,137,54,0,79,137,54,255,DE
79,137,55,0,79,137,55,63,FR
79,137,55,64,79,137,55,79,DE
79,137,55,80,79,137,55,95,CZ
79,137,55,96,79,137,55,103,GB
79,137,55,104,79,137,55,107,FR
79,137,55,108,79,137,55,111,ES
79,137,55,112,79,137,55,115,FR
79,137,55,116,79,137,55,119,LT
79,137,55,120,79,137,55,123,FR
79,137,55,124,79,137,55,127,ES
79,137,55,128,79,137,55,147,FR
79,137,55,148,79,137,55,151,GB
79,137,55,152,79,137,55,191,FR
79,137,55,192,79,137,55,207,GB
79,137,55,208,79,137,55,215,FR
79,137,55,216,79,137,55,219,DE
79,137,55,220,79,137,55,223,FR
79,137,55,224,79,137,55,255,ES
79,137,56,0,79,137,56,3,FR
79,137,56,4,79,137,56,7,PL
79,137,56,8,79,137,56,15,FR
79,137,56,16,79,137,56,31,FI
79,137,56,32,79,137,56,63,DE
79,137,56,64,79,137,56,127,GB
79,137,56,128,79,137,56,159,FR
79,137,56,160,79,137,56,175,PL
79,137,56,176,79,137,56,191,CZ
79,137,56,192,79,137,56,223,IT
79,137,56,224,79,137,56,239,FR
79,137,56,240,79,137,56,255,GB
79,137,57,0,79,137,57,127,FR
79,137,57,128,79,137,57,159,GB
79,137,57,160,79,137,57,191,FR
79,137,57,192,79,137,57,223,IT
79,137,57,224,79,137,59,67,FR
79,137,59,68,79,137,59,71,ES
79,137,59,72,79,137,59,79,DE
79,137,59,80,79,137,59,95,ES
79,137,59,96,79,137,59,127,PL
79,137,59,128,79,137,60,255,FR
79,137,61,0,79,137,61,255,NL
79,137,62,0,79,137,62,31,GB
79,137,62,32,79,137,62,39,PL
79,137,62,40,79,137,62,47,FR
79,137,62,48,79,137,62,63,IT
79,137,62,64,79,137,62,95,FR
79,137,62,96,79,137,62,111,DE
79,137,62,112,79,137,62,127,ES
79,137,62,128,79,137,62,159,IT
79,137,62,160,79,137,62,191,FR
79,137,62,192,79,137,62,223,PL
79,137,62,224,79,137,62,255,GB
79,137,63,0,79,137,63,63,IT
79,137,63,64,79,137,63,71,NL
79,137,63,72,79,137,63,79,ES
79,137,63,80,79,137,63,87,FR
79,137,63,88,79,137,63,91,PL
79,137,63,92,79,137,63,95,FR
79,137,63,96,79,137,63,127,GB
79,137,63,128,79,137,63,191,PT
79,137,63,192,79,137,67,255,FR
79,137,68,0,79,137,71,255,PL
79,137,72,0,79,137,89,255,FR
79,137,90,0,79,137,90,255,DE
79,137,91,0,79,137,91,255,FR
79,137,92,0,79,137,92,255,GB
79,137,93,0,79,137,93,255,ES
79,137,94,0,79,137,94,63,FR
79,137,94,64,79,137,94,127,BE
79,137,94,128,79,137,94,191,GB
79,137,94,192,79,137,94,255,DE
79,137,95,0,79,137,95,63,NL
79,137,95,64,79,137,95,127,LT
79,137,95,128,79,137,95,255,FR
79,137,96,0,79,137,96,63,IE
79,137,96,64,79,137,96,195,FR
79,137,96,196,79,137,96,199,IT
79,137,96,200,79,137,96,207,PL
79,137,96,208,79,137,96,223,ES
79,137,96,224,79,137,96,255,PL
