130,117,49,200,130,117,49,203,US
130,117,49,204,130,117,49,207,FR
130,117,49,208,130,117,49,219,DE
130,117,49,220,130,117,49,227,US
130,117,49,228,130,117,49,231,GB
130,117,49,232,130,117,49,247,DE
130,117,49,248,130,117,49,251,GB
130,117,49,252,130,117,49,255,US
130,117,50,0,130,117,50,71,DE
130,117,50,72,130,117,50,75,GB
130,117,50,76,130,117,50,79,HU
130,117,50,80,130,117,50,87,NL
130,117,50,88,130,117,50,91,GB
130,117,50,92,130,117,50,95,IT
130,117,50,96,130,117,50,103,DE
130,117,50,104,130,117,50,111,US
130,117,50,112,130,117,50,135,DE
130,117,50,136,130,117,50,139,US
130,117,50,140,130,117,50,163,DE
130,117,50,164,130,117,50,171,US
130,117,50,172,130,117,50,175,FR
130,117,50,176,130,117,50,191,DE
130,117,50,192,130,117,50,199,US
130,117,50,200,130,117,50,203,ES
130,117,50,204,130,117,50,207,AL
130,117,50,208,130,117,50,211,GB
130,117,50,212,130,117,50,215,LV
130,117,50,216,130,117,50,223,GB
130,117,50,224,130,117,50,227,SE
130,117,50,228,130,117,50,231,FR
130,117,50,232,130,117,50,247,GB
130,117,50,248,130,117,50,251,NL
130,117,50,252,130,117,51,3,GB
130,117,51,4,130,117,51,11,DE
130,117,51,12,130,117,51,15,GB
130,117,51,16,130,117,51,19,DE
130,117,51,20,130,117,51,27,US
130,117,51,28,130,117,51,31,FR
130,117,51,32,130,117,51,35,DE
130,117,51,36,130,117,51,39,ES
130,117,51,40,130,117,51,47,US
130,117,51,48,130,117,51,51,DE
130,117,51,52,130,117,51,55,US
130,117,51,56,130,117,51,63,GB
130,117,51,64,130,117,51,127,US
130,117,51,128,130,117,51,131,SE
130,117,51,132,130,117,51,135,US
130,117,51,136,130,117,51,139,ES
130,117,51,140,130,117,51,147,FR
130,117,51,148,130,117,51,167,US
130,117,51,168,130,117,51,171,UA
130,117,51,172,130,117,51,175,CH
130,117,51,176,130,117,51,179,GB
130,117,51,180,130,117,51,183,IT
130,117,51,184,130,117,51,187,GB
130,117,51,188,130,117,51,191,SE
130,117,51,192,130,117,51,195,US
130,117,51,196,130,117,51,203,DE
130,117,51,204,130,117,51,207,IT
130,117,51,208,130,117,51,227,US
130,117,51,228,130,117,51,231,ES
130,117,51,232,130,117,51,235,GB
130,117,51,236,130,117,51,239,US
130,117,51,240,130,117,51,247,FR
130,117,51,248,130,117,51,251,IT
130,117,51,252,130,117,52,47,NL
130,117,52,48,130,117,52,63,US
130,117,52,64,130,117,52,95,NL
130,117,52,96,130,117,52,127,CH
130,117,52,128,130,117,53,255,NL
130,117,54,0,130,117,54,127,FR
130,117,54,128,130,117,54,255,DE
130,117,55,0,130,117,55,63,GB
130,117,55,64,130,117,55,255,US
130,117,56,0,130,117,56,15,FR
130,117,56,16,130,117,56,23,US
130,117,56,24,130,117,56,63,FR
130,117,56,64,130,117,56,127,US
130,117,56,128,130,117,56,255,FR
130,117,57,0,130,117,57,255,US
130,117,58,0,130,117,62,127,FR
130,117,62,128,130,117,62,159,US
130,117,62,160,130,117,62,183,FR
130,117,62,184,130,117,62,223,US
130,117,62,224,130,117,63,255,FR
130,117,64,0,130,117,71,255,US
130,117,72,0,130,117,72,55,NL
130,117,72,56,130,117,72,127,US
130,117,72,128,130,117,74,79,NL
130,117,74,80,130,117,74,87,US
130,117,74,88,130,117,74,255,NL
130,117,75,0,130,117,75,127,US
130,117,75,128,130,117,76,47,NL
130,117,76,48,130,117,76,63,US
130,117,76,64,130,117,76,79,NL
130,117,76,80,130,117,76,95,CZ
130,117,76,96,130,117,76,111,US
130,117,76,112,130,117,76,119,HU
130,117,76,120,130,117,76,123,NL
130,117,76,124,130,117,76,143,US
130,117,76,144,130,117,78,255,NL
130,117,79,0,130,117,79,255,GB
130,117,80,0,130,117,88,31,US
130,117,88,32,130,117,88,63,ES
130,117,88,64,130,117,88,87,NL
130,117,88,88,130,117,88,95,US
130,117,88,96,130,117,88,111,ES
130,117,88,112,130,117,88,119,US
130,117,88,120,130,117,88,159,ES
130,117,88,160,130,117,88,175,US
130,117,88,176,130,117,88,191,ES
130,117,88,192,130,117,88,223,US
130,117,88,224,130,117,88,239,ES
130,117,88,240,130,117,88,255,US
130,117,89,0,130,117,89,47,ES
130,117,89,48,130,117,89,63,US
130,117,89,64,130,117,90,255,ES
130,117,91,0,130,117,91,15,CA
130,117,91,16,130,117,91,63,ES
130,117,91,64,130,117,91,79,US
130,117,91,80,130,117,91,87,ES
130,117,91,88,130,117,91,95,US
130,117,91,96,130,117,91,111,ES
130,117,91,112,130,117,91,255,US
130,117,92,0,130,117,92,127,ES
130,117,92,128,130,117,92,191,US
130,117,92,192,130,117,95,255,ES
130,117,96,0,130,117,109,255,US
130,117,110,0,130,117,110,127,ES
130,117,110,128,130,117,114,255,US
130,117,115,0,130,117,115,7,FR
130,117,115,8,130,117,118,255,US
130,117,119,0,130,117,119,255,FR
130,117,120,0,130,117,120,255,GB
130,117,121,0,130,117,121,255,US
130,117,122,0,130,117,125,255,GB
130,117,126,0,130,117,126,255,DE
130,117,127,0,130,117,127,255,GB
130,117,128,0,130,117,135,255,US
130,117,136,0,130,117,136,255,GB
130,117,137,0,130,117,138,255,US
130,117,139,0,130,117,140,255,GB
130,117,141,0,130,117,141,255,US
130,117,142,0,130,117,142,255,GB
130,117,143,0,130,117,168,15,US
130,117,168,16,130,117,168,23,PT
130,117,168,24,130,117,168,47,US
130,117,168,48,130,117,168,63,PT
130,117,168,64,130,117,171,255,US
130,117,172,0,130,117,174,255,PT
130,117,175,0,130,117,175,255,CI
130,117,176,0,130,117,183,255,US
130,117,184,0,130,117,184,23,DE
130,117,184,24,130,117,184,31,US
130,117,184,32,130,117,184,119,DE
130,117,184,120,130,117,184,127,US
130,117,184,128,130,117,184,183,DE
130,117,184,184,130,117,184,191,US
130,117,184,192,130,117,185,255,DE
130,117,186,0,130,117,186,255,US
130,117,187,0,130,117,187,15,DE
130,117,187,16,130,117,187,23,US
130,117,187,24,130,117,187,31,DE
130,117,187,32,130,117,187,39,US
130,117,187,40,130,117,187,47,DE
130,117,187,48,130,117,187,55,US
130,117,187,56,130,117,189,255,DE
130,117,190,0,130,117,190,63,US
130,117,190,64,130,117,190,79,DE
130,117,190,80,130,117,190,95,US
130,117,190,96,130,117,190,255,DE
130,117,191,0,130,117,191,31,US
130,117,191,32,130,117,191,47,DE
130,117,191,48,130,117,191,223,US
130,117,191,224,130,117,191,239,DE
130,117,191,240,130,117,192,255,US
130,117,193,0,130,117,194,255,SE
130,117,195,0,130,117,223,255,US
130,117,224,0,130,117,224,31,CH
130,117,224,32,130,117,224,63,US
130,117,224,64,130,117,224,71,CH
130,117,224,72,130,117,224,95,US
130,117,224,96,130,117,224,103,CH
130,117,224,104,130,117,224,127,US
130,117,224,128,130,117,224,191,CH
130,117,224,192,130,117,224,207,NL
130,117,224,208,130,117,224,231,CH
130,117,224,232,130,117,224,255,US
130,117,225,0,130,117,226,15,CH
130,117,226,16,130,117,226,31,US
130,117,226,32,130,117,227,127,CH
130,117,227,128,130,117,232,7,US
130,117,232,8,130,117,232,31,IT
130,117,232,32,130,117,232,39,US
130,117,232,40,130,117,232,47,IT
130,117,232,48,130,117,232,63,US
130,117,232,64,130,117,232,79,IT
130,117,232,80,130,117,232,255,US
130,117,233,0,130,117,237,127,IT
130,117,237,128,130,117,237,255,US
130,117,238,0,130,117,238,127,IT
130,117,238,128,130,117,238,191,US
130,117,238,192,130,117,239,255,IT
130,117,240,0,130,117,247,255,US
130,117,248,0,130,117,248,7,DE
130,117,248,8,130,117,248,191,US
130,117,248,192,130,117,248,223,DE
130,117,248,224,130,117,249,63,US
130,117,249,64,130,117,251,255,DE
130,117,252,0,130,117,252,255,NL
130,117,253,0,130,117,253,255,US
130,117,254,0,130,117,254,7,NL
130,117,254,8,130,117,254,255,FR
130,117,255,0,130,119,255,255,US
130,120,0,0,130,121,255,255,FR
130,122,0,0,130,122,255,255,US
130,123,0,0,130,123,255,255,NZ
130,124,0,0,130,124,255,255,US
130,125,0,0,130,125,255,255,CH
130,126,0,0,130,129,255,255,US
130,130,0,0,130,130,255,255,AU
130,131,0,0,130,132,255,255,US
130,133,0,0,130,133,255,255,DE
130,134,0,0,130,135,255,255,US
130,136,0,0,130,136,255,255,IT
130,137,0,0,130,137,255,255,US
130,138,0,0,130,147,255,255,NL
130,148,0,0,130,148,255,255,GB
130,149,0,0,130,149,255,255,DE
130,150,0,0,130,152,255,255,US
130,153,0,0,130,153,255,255,JP
130,154,0,0,130,154,255,255,US
130,155,0,0,130,155,255,255,AU
130,156,0,0,130,157,255,255,US
130,158,0,0,130,158,255,255,JP
130,159,0,0,130,159,255,255,GB
130,160,0,0,130,160,255,255,US
130,161,0,0,130,162,255,255,NL
130,163,0,0,130,178,255,255,US
130,179,0,0,130,179,255,255,CA
130,180,0,0,130,180,127,255,DE
130,180,128,0,130,180,191,255,SY
130,180,192,0,130,180,199,255,PL
130,180,200,0,130,180,207,255,GB
130,180,208,0,130,180,223,255,UA
130,180,224,0,130,180,255,255,RS
130,181,0,0,130,181,255,255,FR
130,182,0,0,130,182,255,255,US
130,183,0,0,130,183,255,255,DE
130,184,0,0,130,184,255,255,US
130,185,0,0,130,185,63,255,UA
130,185,64,0,130,185,71,255,GB
130,185,72,0,130,185,79,255,IR
130,185,80,0,130,185,87,255,PT
130,185,88,0,130,185,95,255,ES
130,185,96,0,130,185,103,255,PL
130,185,104,0,130,185,104,255,DE
130,185,105,0,130,185,105,127,CZ
130,185,105,128,130,185,105,255,DE
130,185,106,0,130,185,106,255,CZ
130,185,107,0,130,185,108,31,DE
130,185,108,32,130,185,108,47,GB
130,185,108,48,130,185,108,63,DE
130,185,108,64,130,185,108,95,IT
130,185,108,96,130,185,108,127,DE
130,185,108,128,130,185,108,191,CZ
130,185,108,192,130,185,111,255,DE
130,185,112,0,130,185,127,255,GB
130,185,128,0,130,185,143,255,DK
130,185,144,0,130,185,145,191,GB
130,185,145,192,130,185,145,255,IE
130,185,146,0,130,185,151,255,GB
130,185,152,0,130,185,155,255,SE
130,185,156,0,130,185,157,255,US
130,185,158,0,130,185,158,255,FI
130,185,159,0,130,185,159,255,SE
130,185,160,0,130,185,167,255,GB
130,185,168,0,130,185,169,255,FR
130,185,170,0,130,185,170,255,US
130,185,171,0,130,185,171,255,FR
130,185,172,0,130,185,175,255,MX
130,185,176,0,130,185,181,255,CZ
130,185,182,0,130,185,185,255,US
130,185,186,0,130,185,191,255,FR
130,185,192,0,130,185,238,255,BG
130,185,239,0,130,185,239,255,GB
130,185,240,0,130,185,248,255,BG
130,185,249,0,130,185,249,255,NL
130,185,250,0,130,185,250,255,SE
130,185,251,0,130,185,251,255,GB
130,185,252,0,130,185,253,255,BG
130,185,254,0,130,185,254,255,BZ
130,185,255,0,130,185,255,255,BG
130,186,0,0,130,186,255,255,IT
130,187,0,0,130,187,255,255,US
130,188,0,0,130,188,255,255,FI
130,189,0,0,130,189,255,255,US
130,190,0,0,130,190,255,255,FR
130,191,0,0,130,191,255,255,US
130,192,0,0,130,192,255,255,IT
130,193,0,0,130,193,7,255,FR
130,193,8,0,130,193,18,255,CZ
130,193,19,0,130,193,19,31,BA
130,193,19,32,130,193,23,255,CZ
130,193,24,0,130,193,31,255,FR
130,193,32,0,130,193,59,255,RU
130,193,60,0,130,193,60,31,US
130,193,60,32,130,193,71,255,RU
130,193,72,0,130,193,79,255,IT
130,193,80,0,130,193,81,231,GB
130,193,81,232,130,193,81,239,IT
130,193,81,240,130,193,82,135,GB
130,193,82,136,130,193,82,143,IT
130,193,82,144,130,193,83,63,GB
130,193,83,64,130,193,83,71,IT
130,193,83,72,130,193,85,87,GB
130,193,85,88,130,193,85,95,IT
130,193,85,96,130,193,88,143,GB
130,193,88,144,130,193,88,159,IT
130,193,88,160,130,193,91,151,GB
130,193,91,152,130,193,91,159,IT
130,193,91,160,130,193,95,255,GB
130,193,96,0,130,193,103,255,DE
130,193,104,0,130,193,111,255,ES
130,193,112,0,130,193,119,255,DE
130,193,120,0,130,193,127,255,AM
130,193,128,0,130,193,255,255,IQ
130,194,0,0,130,194,255,255,AU
130,195,0,0,130,195,255,255,NZ
130,196,0,0,130,198,64,7,US
130,198,64,8,130,198,64,47,AU
130,198,64,48,130,198,64,63,US
130,198,64,64,130,198,64,79,AU
130,198,64,80,130,198,64,87,US
130,198,64,88,130,198,64,111,AU
130,198,64,112,130,198,64,127,US
130,198,64,128,130,198,64,191,AU
130,198,64,192,130,198,64,207,HK
130,198,64,208,130,198,65,15,AU
130,198,65,16,130,198,65,23,CA
130,198,65,24,130,198,65,63,AU
130,198,65,64,130,198,65,111,US
130,198,65,112,130,198,65,159,AU
130,198,65,160,130,198,65,175,JP
130,198,65,176,130,198,65,207,AU
130,198,65,208,130,198,65,211,MY
130,198,65,212,130,198,66,31,AU
130,198,66,32,130,198,66,39,GB
130,198,66,40,130,198,66,111,AU
130,198,66,112,130,198,66,127,MA
130,198,66,128,130,198,66,207,AU
130,198,66,208,130,198,66,223,IL
130,198,66,224,130,198,66,255,AU
130,198,67,0,130,198,67,63,GB
130,198,67,64,130,198,67,95,AU
130,198,67,96,130,198,67,96,US
130,198,67,97,130,198,67,97,AU
130,198,67,98,130,198,67,103,US
130,198,67,104,130,198,67,127,AU
130,198,67,128,130,198,67,191,CA
130,198,67,192,130,198,67,223,AU
130,198,67,224,130,198,67,239,US
130,198,67,240,130,198,68,63,AU
130,198,68,64,130,198,68,127,CA
130,198,68,128,130,198,68,159,AU
130,198,68,160,130,198,68,175,NZ
130,198,68,176,130,198,68,223,AU
130,198,68,224,130,198,68,255,US
130,198,69,0,130,198,69,31,AU
130,198,69,32,130,198,69,63,IN
130,198,69,64,130,198,69,127,US
130,198,69,128,130,198,69,135,AU
130,198,69,136,130,198,69,143,GB
130,198,69,144,130,198,69,175,AU
130,198,69,176,130,198,69,191,US
130,198,69,192,130,198,69,223,AU
130,198,69,224,130,198,69,235,US
130,198,69,236,130,198,69,239,AU
130,198,69,240,130,198,69,255,US
130,198,70,0,130,198,70,7,MA
130,198,70,8,130,198,70,15,AU
130,198,70,16,130,198,70,31,MY
130,198,70,32,130,198,70,63,NZ
130,198,70,64,130,198,70,71,IN
130,198,70,72,130,198,70,79,US
130,198,70,80,130,198,70,127,AU
130,198,70,128,130,198,70,143,US
130,198,70,144,130,198,70,223,AU
130,198,70,224,130,198,70,239,US
130,198,70,240,130,198,70,255,NZ
130,198,71,0,130,198,71,95,AU
130,198,71,96,130,198,71,127,GB
130,198,71,128,130,198,71,135,AU
130,198,71,136,130,198,71,143,US
130,198,71,144,130,198,71,159,AU
130,198,71,160,130,198,71,167,US
130,198,71,168,130,198,71,207,AU
130,198,71,208,130,198,71,223,US
130,198,71,224,130,198,71,255,AU
130,198,72,0,130,198,72,255,US
130,198,73,0,130,198,73,15,AU
130,198,73,16,130,198,73,31,SG
130,198,73,32,130,198,73,63,US
130,198,73,64,130,198,73,191,AU
130,198,73,192,130,198,73,255,US
130,198,74,0,130,198,74,15,AU
130,198,74,16,130,198,74,31,US
130,198,74,32,130,198,74,47,CN
130,198,74,48,130,198,74,71,AU
130,198,74,72,130,198,74,79,US
130,198,74,80,130,198,74,111,AU
130,198,74,112,130,198,74,127,CA
130,198,74,128,130,198,74,191,SG
130,198,74,192,130,198,75,7,US
130,198,75,8,130,198,75,95,AU
130,198,75,96,130,198,75,127,US
130,198,75,128,130,198,75,143,AU
130,198,75,144,130,198,75,159,AE
130,198,75,160,130,198,76,95,AU
130,198,76,96,130,198,76,127,US
130,198,76,128,130,198,76,143,IN
130,198,76,144,130,198,77,95,AU
130,198,77,96,130,198,77,127,US
130,198,77,128,130,198,77,143,NZ
130,198,77,144,130,198,77,159,AU
130,198,77,160,130,198,77,175,HK
130,198,77,176,130,198,77,191,US
130,198,77,192,130,198,77,255,AU
130,198,78,0,130,198,78,31,US
130,198,78,32,130,198,78,63,AU
130,198,78,64,130,198,78,255,US
130,198,79,0,130,198,79,63,AU
130,198,79,64,130,198,79,127,US
130,198,79,128,130,198,79,215,AU
130,198,79,216,130,198,79,223,TH
130,198,79,224,130,198,79,239,CN
130,198,79,240,130,198,79,255,AU
130,198,80,0,130,198,80,15,ZA
130,198,80,16,130,198,80,31,HK
130,198,80,32,130,198,80,63,AU
130,198,80,64,130,198,80,127,CA
130,198,80,128,130,198,80,175,AU
130,198,80,176,130,198,80,255,CA
130,198,81,0,130,198,81,7,AU
130,198,81,8,130,198,81,15,CA
130,198,81,16,130,198,81,47,AU
130,198,81,48,130,198,81,63,US
130,198,81,64,130,198,81,79,AU
130,198,81,80,130,198,81,95,IN
130,198,81,96,130,198,81,127,AU
130,198,81,128,130,198,81,255,US
130,198,82,0,130,198,82,127,AU
130,198,82,128,130,198,82,143,HK
130,198,82,144,130,198,82,183,AU
130,198,82,184,130,198,82,191,CA
130,198,82,192,130,198,82,207,AU
130,198,82,208,130,198,82,223,US
130,198,82,224,130,198,83,31,AU
130,198,83,32,130,198,83,47,TH
130,198,83,48,130,198,83,95,AU
130,198,83,96,130,198,83,111,US
130,198,83,112,130,198,83,127,AU
130,198,83,128,130,198,83,255,US
130,198,84,0,130,198,84,31,AU
130,198,84,32,130,198,84,63,IL
130,198,84,64,130,198,84,79,AU
130,198,84,80,130,198,84,95,US
130,198,84,96,130,198,84,127,NO
130,198,84,128,130,198,84,255,US
130,198,85,0,130,198,85,7,AU
130,198,85,8,130,198,85,15,CN
130,198,85,16,130,198,85,95,AU
130,198,85,96,130,198,85,103,US
130,198,85,104,130,198,85,119,AU
130,198,85,120,130,198,85,127,BR
130,198,85,128,130,198,85,191,AU
130,198,85,192,130,198,85,255,US
130,198,86,0,130,198,86,63,AU
130,198,86,64,130,198,86,67,IN
130,198,86,68,130,198,86,79,AU
130,198,86,80,130,198,86,95,JP
130,198,86,96,130,198,86,103,AU
130,198,86,104,130,198,86,111,TH
130,198,86,112,130,198,86,143,AU
130,198,86,144,130,198,86,159,IN
130,198,86,160,130,198,86,223,AU
130,198,86,224,130,198,86,231,IN
130,198,86,232,130,198,86,255,AU
130,198,87,0,130,198,87,15,IN
130,198,87,16,130,198,87,31,VN
130,198,87,32,130,198,87,63,AU
130,198,87,64,130,198,87,127,CN
130,198,87,128,130,198,87,207,MA
130,198,87,208,130,198,87,215,AU
130,198,87,216,130,198,88,63,MA
130,198,88,64,130,198,88,79,CO
130,198,88,80,130,198,88,95,CN
130,198,88,96,130,198,88,103,MA
130,198,88,104,130,198,88,111,AU
130,198,88,112,130,198,88,255,MA
130,198,89,0,130,198,89,63,US
130,198,89,64,130,198,89,127,AU
130,198,89,128,130,198,91,63,US
130,198,91,64,130,198,91,127,AU
130,198,91,128,130,198,91,191,US
130,198,91,192,130,198,91,255,AU
130,198,92,0,130,198,92,63,US
130,198,92,64,130,198,92,191,AU
130,198,92,192,130,198,93,63,US
130,198,93,64,130,198,93,127,AU
130,198,93,128,130,198,93,191,US
130,198,93,192,130,198,95,127,AU
130,198,95,128,130,198,96,63,US
130,198,96,64,130,198,96,191,AU
130,198,96,192,130,198,97,127,US
130,198,97,128,130,198,97,191,AU
130,198,97,192,130,198,99,255,US
130,198,100,0,130,198,100,255,AU
130,198,101,0,130,198,101,63,US
130,198,101,64,130,198,102,191,AU
130,198,102,192,130,198,102,255,US
130,198,103,0,130,198,103,191,AU
130,198,103,192,130,198,104,127,US
130,198,104,128,130,198,104,255,AU
130,198,105,0,130,198,105,191,US
130,198,105,192,130,198,105,255,AU
130,198,106,0,130,198,106,255,US
