52,85,214,0,52,85,225,255,FR
52,85,226,0,52,85,231,255,IN
52,85,232,0,52,85,237,255,US
52,85,238,0,52,85,243,255,SE
52,85,244,0,52,85,255,255,NL
52,86,0,0,52,91,255,255,US
52,92,0,0,52,92,1,255,KR
52,92,2,0,52,92,15,255,JP
52,92,16,0,52,92,39,255,US
52,92,40,0,52,92,47,255,GB
52,92,48,0,52,92,55,255,US
52,92,56,0,52,92,59,255,HK
52,92,60,0,52,92,63,255,US
52,92,64,0,52,92,67,255,BR
52,92,68,0,52,92,71,255,GB
52,92,72,0,52,92,75,255,BR
52,92,76,0,52,92,87,255,US
52,92,88,0,52,92,91,255,GB
52,92,92,0,52,92,247,255,US
52,92,248,0,52,92,251,255,DE
52,92,252,0,52,94,5,255,US
52,94,6,0,52,94,7,255,KR
52,94,8,0,52,94,15,255,US
52,94,16,0,52,94,19,255,GB
52,94,20,0,52,94,21,255,DE
52,94,22,0,52,94,23,255,US
52,94,24,0,52,94,25,255,GB
52,94,26,0,52,94,31,255,US
52,94,32,0,52,94,37,255,GB
52,94,38,0,52,94,39,255,US
52,94,40,0,52,94,49,255,GB
52,94,50,0,52,94,51,255,US
52,94,52,0,52,94,57,255,GB
52,94,58,0,52,94,59,255,US
52,94,60,0,52,94,63,255,GB
52,94,64,0,52,94,111,255,US
52,94,112,0,52,94,115,255,GB
52,94,116,0,52,94,203,255,US
52,94,204,0,52,94,205,255,GB
52,94,206,0,52,94,207,255,BR
52,94,208,0,52,94,215,255,US
52,94,216,0,52,94,217,255,GB
52,94,218,0,52,94,219,255,IE
52,94,220,0,52,94,223,255,GB
52,94,224,0,52,95,63,255,US
52,95,64,0,52,95,99,255,DE
52,95,100,0,52,95,103,255,US
52,95,104,0,52,95,107,255,GB
52,95,108,0,52,95,111,255,US
52,95,112,0,52,95,127,255,GB
52,95,128,0,52,95,147,255,US
52,95,148,0,52,95,149,255,GB
52,95,150,0,52,95,151,255,US
52,95,152,0,52,95,157,255,GB
52,95,158,0,52,95,163,255,US
52,95,164,0,52,95,165,255,BR
52,95,166,0,52,95,191,255,US
52,95,192,0,52,95,207,255,JP
52,95,208,0,52,95,211,255,US
52,95,212,0,52,95,215,255,HK
52,95,216,0,52,95,223,255,US
52,95,224,0,52,95,225,255,GB
52,95,226,0,52,95,239,255,US
52,95,240,0,52,95,241,255,BR
52,95,242,0,52,95,243,255,HK
52,95,244,0,52,95,245,255,GB
52,95,246,0,52,95,247,255,US
52,95,248,0,52,95,249,255,DE
52,95,250,0,52,95,251,255,US
52,95,252,0,52,95,253,255,KR
52,95,254,0,52,95,255,255,GB
52,96,0,0,52,96,255,255,US
52,97,0,0,52,97,0,255,BR
52,97,1,0,52,97,127,255,US
52,97,128,0,52,97,128,255,AT
52,97,129,0,52,97,131,255,GB
52,97,132,0,52,97,132,255,FI
52,97,133,0,52,97,133,255,AT
52,97,134,0,52,97,137,255,NL
52,97,138,0,52,97,138,255,IE
52,97,139,0,52,97,139,255,NL
52,97,140,0,52,97,255,255,US
52,98,0,0,52,98,0,255,AU
52,98,1,0,52,98,64,255,US
52,98,65,0,52,98,65,255,SG
52,98,66,0,52,98,72,255,US
52,98,73,0,52,98,73,255,JP
52,98,74,0,52,101,75,255,US
52,101,76,0,52,101,76,255,FR
52,101,77,0,52,101,77,255,AR
52,101,78,0,52,101,139,255,US
52,101,140,0,52,101,141,255,FR
52,101,142,0,52,108,23,255,US
52,108,24,0,52,108,31,255,NL
52,108,32,0,52,108,35,255,HK
52,108,36,0,52,108,37,255,US
52,108,38,0,52,108,38,255,GB
52,108,39,0,52,108,39,255,BR
52,108,40,0,52,108,41,255,AU
52,108,42,0,52,108,43,255,CA
52,108,44,0,52,108,45,255,IN
52,108,46,0,52,108,47,255,JP
52,108,48,0,52,108,49,255,KR
52,108,50,0,52,108,51,255,GB
52,108,52,0,52,108,53,255,FR
52,108,54,0,52,108,221,255,US
52,108,222,0,52,108,223,255,FR
52,108,224,0,52,108,225,255,GB
52,108,226,0,52,108,227,255,KR
52,108,228,0,52,108,229,255,JP
52,108,230,0,52,108,231,255,IN
52,108,232,0,52,108,233,255,CA
52,108,234,0,52,108,235,255,AU
52,108,236,0,52,108,239,255,SG
52,108,240,0,52,108,247,255,IE
52,108,248,0,52,109,27,255,US
52,109,28,0,52,109,43,255,GB
52,109,44,0,52,109,51,255,KR
52,109,52,0,52,109,55,255,JP
52,109,56,0,52,109,67,255,IN
52,109,68,0,52,109,75,255,FR
52,109,76,0,52,109,79,255,IE
52,109,80,0,52,109,87,255,US
52,109,88,0,52,109,91,255,NL
52,109,92,0,52,109,99,255,CA
52,109,100,0,52,109,107,255,US
52,109,108,0,52,109,111,255,BR
52,109,112,0,52,109,119,255,AU
52,109,120,0,52,109,123,255,HK
52,109,124,0,52,109,127,255,SG
52,109,128,0,52,109,131,255,US
52,109,132,0,52,109,135,255,JP
52,109,136,0,52,112,6,255,US
52,112,7,0,52,112,7,255,CA
52,112,8,0,52,112,31,255,US
52,112,32,0,52,112,32,255,CA
52,112,33,0,52,112,67,127,US
52,112,67,128,52,112,67,255,CA
52,112,68,0,52,112,79,255,US
52,112,80,0,52,112,80,127,CA
52,112,80,128,52,112,127,255,US
52,112,128,0,52,112,128,127,NL
52,112,128,128,52,112,128,255,IE
52,112,129,0,52,112,129,255,GB
52,112,130,0,52,112,130,127,NL
52,112,130,128,52,112,130,255,IE
52,112,131,0,52,112,131,127,NL
52,112,131,128,52,112,132,127,IE
52,112,132,128,52,112,133,255,NL
52,112,134,0,52,112,134,255,IE
52,112,135,0,52,112,159,255,US
52,112,160,0,52,112,160,255,GB
52,112,161,0,52,112,161,255,NL
52,112,162,0,52,112,162,255,IE
52,112,163,0,52,112,163,255,NL
52,112,164,0,52,112,191,255,US
52,112,192,0,52,112,192,63,NL
52,112,192,64,52,112,192,127,IE
52,112,192,128,52,112,192,255,GB
52,112,193,0,52,112,193,63,NL
52,112,193,64,52,112,193,127,IE
52,112,193,128,52,112,193,191,NL
52,112,193,192,52,112,194,63,IE
52,112,194,64,52,112,194,127,NL
52,112,194,128,52,112,195,255,IE
52,112,196,0,52,112,207,255,US
52,112,208,0,52,112,208,127,GB
52,112,208,128,52,112,208,255,NL
52,112,209,0,52,112,209,255,IE
52,112,210,0,52,112,255,255,US
52,113,0,0,52,113,0,127,KR
52,113,0,128,52,113,0,255,HK
52,113,1,0,52,113,1,255,SG
52,113,2,0,52,113,2,127,KR
52,113,2,128,52,113,2,255,HK
52,113,3,0,52,113,3,127,SG
52,113,3,128,52,113,3,255,KR
52,113,4,0,52,113,4,255,JP
52,113,5,0,52,113,5,255,AU
52,113,6,0,52,113,6,255,IN
52,113,7,0,52,113,7,31,HK
52,113,7,32,52,113,7,63,SG
52,113,7,64,52,113,7,255,HK
52,113,8,0,52,113,8,255,SG
52,113,9,0,52,113,31,255,US
52,113,32,0,52,113,32,127,JP
52,113,32,128,52,113,32,255,SG
52,113,33,0,52,113,33,127,JP
52,113,33,128,52,113,33,255,HK
52,113,34,0,52,113,35,127,AU
52,113,35,128,52,113,35,255,IN
52,113,36,0,52,113,36,255,KR
52,113,37,0,52,113,63,255,US
52,113,64,0,52,113,64,63,KR
52,113,64,64,52,113,64,127,HK
52,113,64,128,52,113,64,255,SG
52,113,65,0,52,113,65,63,KR
52,113,65,64,52,113,65,127,HK
52,113,65,128,52,113,65,191,SG
52,113,65,192,52,113,65,255,KR
52,113,66,0,52,113,66,127,JP
52,113,66,128,52,113,66,255,AU
52,113,67,0,52,113,67,127,IN
52,113,67,128,52,113,67,159,HK
52,113,67,160,52,113,67,191,SG
52,113,67,192,52,113,67,255,IN
52,113,68,0,52,113,79,255,US
52,113,80,0,52,113,80,63,JP
52,113,80,64,52,113,80,127,SG
52,113,80,128,52,113,80,191,JP
52,113,80,192,52,113,80,255,HK
52,113,81,0,52,113,81,191,AU
52,113,81,192,52,113,81,255,IN
52,113,82,0,52,113,82,255,KR
52,113,83,0,52,113,255,255,US
52,114,0,0,52,114,7,255,HK
52,114,8,0,52,114,15,255,SG
52,114,16,0,52,114,23,255,AU
52,114,24,0,52,114,31,255,IN
52,114,32,0,52,114,39,255,JP
52,114,40,0,52,114,43,255,IN
52,114,44,0,52,114,51,255,US
52,114,52,0,52,114,53,255,HK
52,114,54,0,52,114,55,255,US
52,114,56,0,52,114,57,255,SG
52,114,58,0,52,114,63,255,US
52,114,64,0,52,114,75,255,NL
52,114,76,0,52,114,79,255,IE
52,114,80,0,52,114,83,255,GB
52,114,84,0,52,114,84,255,AR
52,114,85,0,52,114,95,255,GB
52,114,96,0,52,114,103,255,IE
52,114,104,0,52,114,115,255,US
52,114,116,0,52,114,119,255,NL
52,114,120,0,52,114,121,255,IE
52,114,122,0,52,114,122,255,AR
52,114,123,0,52,114,123,255,IE
52,114,124,0,52,114,159,255,US
52,114,160,0,52,114,167,255,CA
52,114,168,0,52,114,255,255,US
52,115,0,0,52,115,11,255,NL
52,115,12,0,52,115,15,255,US
52,115,16,0,52,115,19,255,IE
52,115,20,0,52,115,20,255,AR
52,115,21,0,52,115,27,255,IE
52,115,28,0,52,115,31,255,US
52,115,32,0,52,115,37,255,SG
52,115,38,0,52,115,39,255,US
52,115,40,0,52,115,45,255,HK
52,115,46,0,52,119,10,255,US
52,119,11,0,52,119,11,255,CA
52,119,12,0,52,119,127,255,US
52,119,128,0,52,119,129,255,GB
52,119,130,0,52,119,130,255,US
52,119,131,0,52,119,132,255,GB
52,119,133,0,52,119,133,255,US
52,119,134,0,52,119,141,255,GB
52,119,142,0,52,119,142,255,US
52,119,143,0,52,119,159,255,GB
52,119,160,0,52,119,183,255,US
52,119,184,0,52,119,187,255,HK
52,119,188,0,52,119,195,255,GB
52,119,196,0,52,119,204,255,US
52,119,205,0,52,119,205,255,SG
52,119,206,0,52,119,239,255,US
52,119,240,0,52,119,247,255,GB
52,119,248,0,52,124,7,255,US
52,124,8,0,52,124,15,255,CA
52,124,16,0,52,124,47,255,US
52,124,48,0,52,124,55,255,CA
52,124,56,0,52,124,61,255,US
52,124,62,0,52,124,62,255,CA
52,124,63,0,52,124,63,255,US
52,124,64,0,52,124,127,255,CA
52,124,128,0,52,124,129,255,NL
52,124,130,0,52,124,130,255,SE
52,124,131,0,52,124,133,255,US
52,124,134,0,52,124,135,255,IN
52,124,136,0,52,124,137,255,FR
52,124,138,0,52,124,138,255,IN
52,124,139,0,52,124,140,255,US
52,124,141,0,52,124,141,255,IE
52,124,142,0,52,124,142,255,US
52,124,143,0,52,124,147,255,DE
52,124,148,0,52,124,150,255,BR
52,124,151,0,52,124,153,255,HK
52,124,154,0,52,124,166,255,US
52,124,167,0,52,124,167,255,GB
52,124,168,0,52,124,168,255,US
52,124,169,0,52,124,170,255,GB
52,124,171,0,52,124,171,255,IN
52,124,172,0,52,124,172,255,ES
52,124,173,0,52,124,173,255,AU
52,124,174,0,52,124,174,255,US
52,124,175,0,52,124,175,255,PH
52,124,176,0,52,124,176,255,FR
52,124,177,0,52,124,177,255,US
52,124,178,0,52,124,178,255,DE
52,124,179,0,52,124,179,255,IT
52,124,180,0,52,124,183,255,JP
52,124,184,0,52,124,186,255,US
52,124,187,0,52,124,187,255,CZ
52,124,188,0,52,124,192,255,US
52,124,193,0,52,124,194,255,SG
52,124,195,0,52,124,195,255,AU
52,124,196,0,52,124,196,255,TW
52,124,197,0,52,124,197,255,DE
52,124,198,0,52,124,198,255,AT
52,124,199,0,52,124,199,255,PL
52,124,200,0,52,124,201,255,CA
52,124,202,0,52,124,202,255,CH
52,124,203,0,52,124,208,255,US
52,124,209,0,52,124,209,255,DE
52,124,210,0,52,124,210,255,SG
52,124,211,0,52,124,217,255,US
52,124,218,0,52,124,219,255,GB
52,124,220,0,52,124,225,255,US
52,124,226,0,52,124,226,255,DE
52,124,227,0,52,124,227,255,BR
52,124,228,0,52,124,228,255,ES
52,124,229,0,52,124,229,255,US
52,124,230,0,52,124,230,255,IN
52,124,231,0,52,124,231,255,JP
52,124,232,0,52,124,239,255,US
52,124,240,0,52,124,240,255,TW
52,124,241,0,52,124,246,255,US
52,124,247,0,52,124,247,255,SG
52,124,248,0,52,128,223,255,US
52,128,224,0,52,128,255,255,HK
52,129,0,0,52,129,7,255,US
52,129,8,0,52,129,9,255,CA
52,129,10,0,52,129,10,255,US
52,129,11,0,52,129,11,255,CA
52,129,12,0,52,129,20,255,US
52,129,21,0,52,129,21,255,CA
52,129,22,0,52,129,27,255,US
52,129,28,0,52,129,31,255,CA
52,129,32,0,52,129,33,255,US
52,129,34,0,52,129,35,255,CA
52,129,36,0,52,129,47,255,US
52,129,48,0,52,129,63,255,PR
52,129,64,0,52,129,255,255,US
52,130,0,0,52,131,255,255,SG
52,132,0,0,52,136,15,255,US
52,136,16,0,52,136,17,255,IN
52,136,18,0,52,136,21,255,GB
52,136,22,0,52,136,23,255,CA
52,136,24,0,52,136,24,255,IN
52,136,25,0,52,136,25,255,AU
52,136,26,0,52,136,26,255,SG
52,136,27,0,52,136,27,255,US
52,136,28,0,52,136,28,255,FR
52,136,29,0,52,136,31,255,US
52,136,32,0,52,136,63,255,IN
52,136,64,0,52,136,127,255,US
52,136,128,0,52,136,191,255,FR
52,136,192,0,52,137,63,255,NL
52,137,64,0,52,137,255,255,US
52,138,0,0,52,138,63,255,CA
52,138,64,0,52,138,127,255,US
52,138,128,0,52,138,255,255,IE
52,139,0,0,52,139,127,255,CA
52,139,128,0,52,139,191,255,HK
52,139,192,0,52,139,255,255,SG
52,140,0,0,52,140,191,255,IN
52,140,192,0,52,140,255,255,JP
52,141,0,0,52,141,63,255,KR
52,141,64,0,52,142,63,255,US
52,142,64,0,52,142,127,255,IE
52,142,128,0,52,142,175,255,GB
52,142,176,0,52,142,191,255,FR
52,142,192,0,52,143,63,255,NL
52,143,64,0,52,143,127,255,US
52,143,128,0,52,143,129,255,FR
52,143,130,0,52,143,130,255,AR
52,143,131,0,52,143,155,255,FR
52,143,156,0,52,143,156,255,AR
52,143,157,0,52,143,162,255,FR
52,143,163,0,52,143,163,255,AR
52,143,164,0,52,143,180,255,FR
52,143,181,0,52,143,181,255,AR
52,143,182,0,52,143,184,255,FR
52,143,185,0,52,143,185,255,AR
52,143,186,0,52,143,191,255,FR
52,143,192,0,52,143,193,255,US
52,143,194,0,52,143,194,255,NL
52,143,195,0,52,143,195,255,IE
52,143,196,0,52,143,196,255,SG
52,143,197,0,52,143,207,255,US
52,143,208,0,52,143,208,255,NL
52,143,209,0,52,143,209,255,IE
52,143,210,0,52,143,210,255,SG
52,143,211,0,52,143,214,255,US
52,143,215,0,52,143,217,255,FR
52,143,218,0,52,143,219,255,AU
52,143,220,0,52,144,26,255,US
52,144,27,0,52,144,27,255,CA
52,144,28,0,52,144,63,255,US
52,144,64,0,52,144,95,255,IT
52,144,96,0,52,146,127,255,US
52,146,128,0,52,146,177,255,IE
52,146,178,0,52,146,178,255,AR
52,146,179,0,52,146,255,255,IE
52,147,0,0,52,147,63,255,AU
52,147,64,0,52,147,95,255,JP
52,147,96,0,52,147,127,255,KR
52,147,128,0,52,148,63,255,US
52,148,64,0,52,148,127,255,SG
52,148,128,0,52,148,191,255,US
52,148,192,0,52,148,255,255,NL
52,149,0,0,52,149,63,255,US
52,149,64,0,52,149,127,255,NL
52,149,128,0,52,151,63,255,US
52,151,64,0,52,151,127,255,GB
52,151,128,0,52,154,255,255,US
52,155,0,0,52,155,31,255,CA
52,155,32,0,52,155,63,255,US
52,155,64,0,52,155,92,255,IE
52,155,93,0,52,155,93,255,AR
52,155,94,0,52,155,95,255,IE
52,155,96,0,52,155,127,255,JP
52,155,128,0,52,155,187,255,IE
52,155,188,0,52,155,188,255,AR
52,155,189,0,52,155,255,255,IE
52,156,0,0,52,156,31,255,CA
52,156,32,0,52,156,63,255,JP
52,156,64,0,52,156,159,255,US
52,156,160,0,52,156,191,255,AU
52,156,192,0,52,156,255,255,IE
52,157,0,0,52,157,63,255,US
52,157,64,0,52,157,255,255,NL
52,158,0,0,52,158,127,255,IE
52,158,128,0,52,158,159,255,AU
52,158,160,0,52,159,63,255,US
52,159,64,0,52,159,95,255,IN
52,159,96,0,52,162,255,255,US
52,163,0,0,52,163,255,255,SG
52,164,0,0,52,164,71,255,IE
52,164,72,0,52,164,72,255,AR
52,164,73,0,52,164,250,255,IE
52,164,251,0,52,164,251,255,AR
52,164,252,0,52,164,255,255,IE
52,165,0,0,52,165,255,255,US
52,166,0,0,52,166,255,255,NL
52,167,0,0,52,168,255,255,US
52,169,0,0,52,169,252,255,IE
52,169,253,0,52,169,253,255,AR
52,169,254,0,52,169,255,255,IE
52,170,0,0,52,171,255,255,US
52,172,0,0,52,172,255,255,IN
52,173,0,0,52,173,255,255,US
52,174,0,0,52,174,255,255,NL
52,175,0,0,52,175,127,255,HK
52,175,128,0,52,175,191,255,JP
52,175,192,0,52,177,255,255,US
52,178,0,0,52,178,127,255,NL
52,178,128,0,52,178,244,255,IE
52,178,245,0,52,178,245,255,AR
52,178,246,0,52,178,255,255,IE
52,179,0,0,52,183,30,255,US
52,183,31,0,52,183,31,255,BR
52,183,32,0,52,183,127,255,US
52,183,128,0,52,183,191,255,IN
52,183,192,0,52,183,255,255,US
52,184,0,0,52,184,127,255,HK
52,184,128,0,52,185,127,255,US
52,185,128,0,52,185,191,255,JP
52,185,192,0,52,186,255,255,US
52,187,0,0,52,187,191,255,SG
52,187,192,0,52,187,255,255,AU
52,188,0,0,52,189,191,255,US
52,189,192,0,52,189,255,255,AU
52,190,0,0,52,191,255,255,US
52,192,0,0,52,199,255,255,JP
52,200,0,0,52,203,112,255,US
52,203,113,0,52,203,113,255,CA
52,203,114,0,52,207,255,255,US
52,208,0,0,52,208,65,255,IE
52,208,66,0,52,208,66,255,GB
52,208,67,0,52,208,135,255,IE
52,208,136,0,52,208,136,255,GB
52,208,137,0,52,211,170,255,IE
52,211,171,0,52,211,171,255,GB
52,211,172,0,52,211,218,255,IE
52,211,219,0,52,211,219,255,GB
52,211,220,0,52,212,86,255,IE
52,212,87,0,52,212,87,255,GB
52,212,88,0,52,215,249,255,IE
52,215,250,0,52,215,250,255,GB
52,215,251,0,52,215,255,255,IE
52,216,0,0,52,217,255,255,US
52,218,0,0,52,218,29,255,GB
52,218,30,0,52,218,30,255,US
52,218,31,0,52,218,39,255,GB
52,218,40,0,52,218,40,255,US
52,218,41,0,52,218,58,255,GB
52,218,59,0,52,218,59,255,US
52,218,60,0,52,218,61,255,GB
52,218,62,0,52,218,62,255,US
52,218,63,0,52,218,68,255,GB
52,218,69,0,52,218,69,255,US
52,218,70,0,52,218,71,255,GB
52,218,72,0,52,218,72,255,US
52,218,73,0,52,218,127,255,GB
52,218,128,0,52,219,1,255,US
52,219,2,0,52,219,2,255,JP
52,219,3,0,52,219,4,255,US
52,219,5,0,52,219,6,255,JP
52,219,7,0,52,219,7,255,US
52,219,8,0,52,219,9,255,JP
52,219,10,0,52,219,11,255,US
52,219,12,0,52,219,12,255,JP
52,219,13,0,52,219,31,255,US
52,219,32,0,52,219,43,255,HK
52,219,44,0,52,219,46,255,GB
52,219,47,0,52,219,55,255,US
52,219,56,0,52,219,56,255,KR
52,219,57,0,52,219,61,255,JP
52,219,62,0,52,219,67,255,DE
52,219,68,0,52,219,68,255,US
52,219,69,0,52,219,71,255,JP
52,219,72,0,52,219,74,255,GB
52,219,75,0,52,219,75,255,US
52,219,76,0,52,219,79,255,HK
52,219,80,0,52,219,255,255,US
52,220,0,0,52,220,119,255,SG
52,220,120,0,52,220,121,255,IN
52,220,122,0,52,220,201,255,SG
52,220,202,0,52,220,203,255,IN
52,220,204,0,52,220,209,255,SG
52,220,210,0,52,220,211,255,IN
52,220,212,0,52,220,231,255,SG
52,220,232,0,52,220,233,255,IN
52,220,234,0,52,221,55,255,SG
52,221,56,0,52,221,57,255,IN
52,221,58,0,52,221,59,255,SG
52,221,60,0,52,221,61,255,IN
52,221,62,0,52,221,95,255,SG
52,221,96,0,52,221,97,255,IN
52,221,98,0,52,221,127,255,SG
52,221,128,0,52,221,131,255,IN
52,221,132,0,52,221,149,255,SG
52,221,150,0,52,221,151,255,IN
52,221,152,0,52,221,153,255,SG
52,221,154,0,52,221,155,255,IN
52,221,156,0,52,221,187,255,SG
52,221,188,0,52,221,189,255,IN
52,221,190,0,52,221,195,255,SG
52,221,196,0,52,221,197,255,IN
52,221,198,0,52,221,203,255,SG
52,221,204,0,52,221,205,255,IN
52,221,206,0,52,221,237,255,SG
52,221,238,0,52,221,241,255,IN
52,221,242,0,52,221,245,255,SG
52,221,246,0,52,221,247,255,IN
52,221,248,0,52,221,255,255,SG
52,222,0,0,52,222,127,255,US
52,222,128,0,52,222,143,255,IN
52,222,144,0,52,222,175,255,DE
52,222,176,0,52,222,191,255,IN
52,222,192,0,52,222,207,255,JP
52,222,208,0,52,222,210,255,US
52,222,211,0,52,222,211,255,HK
52,222,212,0,52,222,222,255,US
52,222,223,0,52,222,223,255,HK
52,222,224,0,52,222,224,255,US
52,222,225,0,52,222,233,255,GB
52,222,234,0,52,222,235,255,HK
52,222,236,0,52,222,237,255,GB
52,222,238,0,52,222,238,255,HK
52,222,239,0,52,222,242,255,GB
52,222,243,0,52,222,243,255,US
52,222,244,0,52,222,248,255,DE
52,222,249,0,52,222,249,255,HK
52,222,250,0,52,222,253,255,DE
52,222,254,0,52,222,255,255,HK
