88,83,27,0,88,83,28,127,GL
88,83,28,128,88,83,28,143,GB
88,83,28,144,88,83,29,15,GL
88,83,29,16,88,83,29,47,GB
88,83,29,48,88,83,29,143,GL
88,83,29,144,88,83,29,159,GB
88,83,29,160,88,83,30,143,GL
88,83,30,144,88,83,30,151,GB
88,83,30,152,88,83,31,7,GL
88,83,31,8,88,83,31,15,GB
88,83,31,16,88,83,31,111,GL
88,83,31,112,88,83,31,115,KZ
88,83,31,116,88,83,31,255,GL
88,83,32,0,88,83,33,63,SE
88,83,33,64,88,83,33,95,NO
88,83,33,96,88,83,40,223,SE
88,83,40,224,88,83,40,255,NO
88,83,41,0,88,83,63,255,SE
88,83,64,0,88,83,95,255,DK
88,83,96,0,88,83,127,255,GB
88,83,128,0,88,83,159,255,SE
88,83,160,0,88,83,191,255,CZ
88,83,192,0,88,83,223,255,RU
88,83,224,0,88,83,228,255,CZ
88,83,229,0,88,83,229,255,SK
88,83,230,0,88,83,255,255,CZ
88,84,0,0,88,84,31,255,CH
88,84,32,0,88,84,63,255,NO
88,84,64,0,88,84,79,7,ES
88,84,79,8,88,84,79,11,AO
88,84,79,12,88,84,82,255,ES
88,84,83,0,88,84,83,255,LU
88,84,84,0,88,84,95,255,ES
88,84,96,0,88,84,127,255,SA
88,84,128,0,88,84,128,127,US
88,84,128,128,88,84,135,255,GB
88,84,136,0,88,84,143,255,DE
88,84,144,0,88,84,144,79,FR
88,84,144,80,88,84,144,87,GB
88,84,144,88,88,84,144,95,PA
88,84,144,96,88,84,144,159,FR
88,84,144,160,88,84,144,191,PA
88,84,144,192,88,84,144,207,FR
88,84,144,208,88,84,144,223,PA
88,84,144,224,88,84,144,227,FR
88,84,144,228,88,84,144,231,PA
88,84,144,232,88,84,145,31,FR
88,84,145,32,88,84,145,47,NL
88,84,145,48,88,84,145,191,FR
88,84,145,192,88,84,145,223,PA
88,84,145,224,88,84,145,255,FR
88,84,146,0,88,84,146,7,PA
88,84,146,8,88,84,151,255,FR
88,84,152,0,88,84,153,127,GB
88,84,153,128,88,84,159,255,NL
88,84,160,0,88,84,191,255,NO
88,84,192,0,88,84,223,255,RU
88,84,224,0,88,84,234,255,SE
88,84,235,0,88,84,235,255,US
88,84,236,0,88,84,241,255,SE
88,84,242,0,88,84,242,255,US
88,84,243,0,88,84,243,255,SE
88,84,244,0,88,84,244,255,US
88,84,245,0,88,84,248,255,SE
88,84,249,0,88,84,249,255,US
88,84,250,0,88,84,255,223,SE
88,84,255,224,88,84,255,255,US
88,85,0,0,88,85,31,255,CH
88,85,32,0,88,85,63,255,FO
88,85,64,0,88,85,73,127,NL
88,85,73,128,88,85,73,255,GI
88,85,74,0,88,85,74,127,CY
88,85,74,128,88,85,75,255,NL
88,85,76,0,88,85,76,255,MT
88,85,77,0,88,85,80,255,NL
88,85,81,0,88,85,81,255,LV
88,85,82,0,88,85,84,255,NL
88,85,85,0,88,85,85,255,GB
88,85,86,0,88,85,87,127,NL
88,85,87,128,88,85,87,191,PA
88,85,87,192,88,85,87,255,NL
88,85,88,0,88,85,88,63,GI
88,85,88,64,88,85,88,71,RU
88,85,88,72,88,85,88,223,NL
88,85,88,224,88,85,88,239,BZ
88,85,88,240,88,85,89,127,NL
88,85,89,128,88,85,89,255,GB
88,85,90,0,88,85,94,63,NL
88,85,94,64,88,85,94,127,CY
88,85,94,128,88,85,95,255,NL
88,85,96,0,88,85,127,255,MK
88,85,128,0,88,85,159,255,FI
88,85,160,0,88,85,223,255,RU
88,85,224,0,88,85,239,15,SA
88,85,239,16,88,85,239,31,JO
88,85,239,32,88,85,239,63,SA
88,85,239,64,88,85,239,75,JO
88,85,239,76,88,85,239,79,SA
88,85,239,80,88,85,239,87,JO
88,85,239,88,88,85,239,103,SA
88,85,239,104,88,85,239,111,JO
88,85,239,112,88,85,239,115,SA
88,85,239,116,88,85,239,119,FR
88,85,239,120,88,85,239,135,SA
88,85,239,136,88,85,239,143,JO
88,85,239,144,88,85,239,239,SA
88,85,239,240,88,85,239,255,JO
88,85,240,0,88,85,255,255,SA
88,86,0,0,88,86,31,255,SY
88,86,32,0,88,86,63,255,SE
88,86,64,0,88,86,95,255,RU
88,86,96,0,88,86,112,35,CZ
88,86,112,36,88,86,112,37,SK
88,86,112,38,88,86,127,255,CZ
88,86,128,0,88,86,159,255,FI
88,86,160,0,88,86,176,199,IT
88,86,176,200,88,86,176,207,MT
88,86,176,208,88,86,176,223,IT
88,86,176,224,88,86,176,255,MT
88,86,177,0,88,86,191,255,IT
88,86,192,0,88,86,223,255,RU
88,86,224,0,88,86,255,255,FR
88,87,0,0,88,87,31,255,BG
88,87,32,0,88,87,63,255,NO
88,87,64,0,88,87,95,255,RU
88,87,96,0,88,87,119,19,IT
88,87,119,20,88,87,119,23,TR
88,87,119,24,88,87,127,255,IT
88,87,128,0,88,87,159,255,ES
88,87,160,0,88,87,191,255,IE
88,87,192,0,88,87,223,255,ES
88,87,224,0,88,87,255,255,HU
88,88,0,0,88,95,255,255,NO
88,96,0,0,88,98,18,255,GB
88,98,19,0,88,98,19,255,US
88,98,20,0,88,98,95,255,GB
88,98,96,0,88,98,127,255,ES
88,98,128,0,88,98,168,127,GB
88,98,168,128,88,98,168,135,FR
88,98,168,136,88,98,168,143,GB
88,98,168,144,88,98,168,151,AT
88,98,168,152,88,98,168,159,NL
88,98,168,160,88,98,168,167,IE
88,98,168,168,88,98,168,175,DE
88,98,168,176,88,98,168,183,IT
88,98,168,184,88,98,255,255,GB
88,99,0,0,88,99,22,191,DE
88,99,22,192,88,99,22,207,TK
88,99,22,208,88,99,73,143,DE
88,99,73,144,88,99,73,159,ST
88,99,73,160,88,99,73,223,DE
88,99,73,224,88,99,73,231,PM
88,99,73,232,88,99,79,127,DE
88,99,79,128,88,99,79,135,ST
88,99,79,136,88,99,114,79,DE
88,99,114,80,88,99,114,87,ST
88,99,114,88,88,99,152,231,DE
88,99,152,232,88,99,152,239,UZ
88,99,152,240,88,99,228,207,DE
88,99,228,208,88,99,228,215,ST
88,99,228,216,88,99,229,119,DE
88,99,229,120,88,99,229,127,US
88,99,229,128,88,99,235,111,DE
88,99,235,112,88,99,235,127,CC
88,99,235,128,88,99,237,207,DE
88,99,237,208,88,99,237,223,CO
88,99,237,224,88,99,255,255,DE
88,100,0,0,88,103,255,255,CZ
88,104,0,0,88,111,255,255,GB
88,112,0,0,88,115,255,255,FI
88,116,0,0,88,116,101,87,AT
88,116,101,88,88,116,101,95,DE
88,116,101,96,88,116,109,31,AT
88,116,109,32,88,116,109,35,DE
88,116,109,36,88,116,158,35,AT
88,116,158,36,88,116,158,39,DE
88,116,158,40,88,116,203,231,AT
88,116,203,232,88,116,203,235,DE
88,116,203,236,88,117,255,255,AT
88,118,0,0,88,119,159,255,LT
88,119,160,0,88,119,160,127,RU
88,119,160,128,88,119,160,255,LT
88,119,161,0,88,119,161,127,MT
88,119,161,128,88,119,161,135,LT
88,119,161,136,88,119,161,143,IE
88,119,161,144,88,119,161,151,MT
88,119,161,152,88,119,161,159,LT
88,119,161,160,88,119,161,167,US
88,119,161,168,88,119,161,175,LT
88,119,161,176,88,119,161,183,MT
88,119,161,184,88,119,161,191,LT
88,119,161,192,88,119,161,223,CN
88,119,161,224,88,119,161,231,LT
88,119,161,232,88,119,161,255,MT
88,119,162,0,88,119,162,1,US
88,119,162,2,88,119,162,254,PH
88,119,162,255,88,119,162,255,US
88,119,163,0,88,119,255,255,LT
88,120,0,0,88,127,255,255,FR
88,128,0,0,88,128,255,255,DE
88,129,0,0,88,129,255,255,SE
88,130,0,0,88,130,255,255,DE
88,131,0,0,88,131,2,39,SE
88,131,2,40,88,131,2,43,US
88,131,2,44,88,131,2,95,SE
88,131,2,96,88,131,2,119,US
88,131,2,120,88,131,2,151,SE
88,131,2,152,88,131,2,159,US
88,131,2,160,88,131,2,191,SE
88,131,2,192,88,131,2,211,US
88,131,2,212,88,131,2,227,SE
88,131,2,228,88,131,2,231,US
88,131,2,232,88,131,2,243,SE
88,131,2,244,88,131,2,247,US
88,131,2,248,88,131,6,255,SE
88,131,7,0,88,131,8,31,US
88,131,8,32,88,131,8,51,SE
88,131,8,52,88,131,8,63,US
88,131,8,64,88,131,8,87,SE
88,131,8,88,88,131,8,111,US
88,131,8,112,88,131,8,115,SE
88,131,8,116,88,131,8,123,US
88,131,8,124,88,131,8,195,SE
88,131,8,196,88,131,8,199,US
88,131,8,200,88,131,8,223,SE
88,131,8,224,88,131,8,235,US
88,131,8,236,88,131,8,239,SE
88,131,8,240,88,131,8,251,US
88,131,8,252,88,131,8,255,SE
88,131,9,0,88,131,9,255,US
88,131,10,0,88,131,14,183,SE
88,131,14,184,88,131,14,191,US
88,131,14,192,88,131,18,7,SE
88,131,18,8,88,131,18,15,US
88,131,18,16,88,131,18,47,SE
88,131,18,48,88,131,18,55,US
88,131,18,56,88,131,18,75,SE
88,131,18,76,88,131,18,79,US
88,131,18,80,88,131,18,107,SE
88,131,18,108,88,131,18,109,US
88,131,18,110,88,131,18,115,SE
88,131,18,116,88,131,18,147,US
88,131,18,148,88,131,18,151,SE
88,131,18,152,88,131,18,167,US
88,131,18,168,88,131,18,175,SE
88,131,18,176,88,131,18,179,US
88,131,18,180,88,131,18,183,SE
88,131,18,184,88,131,18,199,US
88,131,18,200,88,131,18,203,SE
88,131,18,204,88,131,18,207,US
88,131,18,208,88,131,18,215,SE
88,131,18,216,88,131,18,219,US
88,131,18,220,88,131,18,223,SE
88,131,18,224,88,131,18,231,US
88,131,18,232,88,131,18,239,SE
88,131,18,240,88,131,18,255,US
88,131,19,0,88,131,19,63,SE
88,131,19,64,88,131,19,67,US
88,131,19,68,88,131,19,75,SE
88,131,19,76,88,131,19,103,US
88,131,19,104,88,131,19,127,SE
88,131,19,128,88,131,19,143,US
88,131,19,144,88,131,19,175,SE
88,131,19,176,88,131,19,247,US
88,131,19,248,88,131,25,111,SE
88,131,25,112,88,131,25,115,US
88,131,25,116,88,131,26,47,SE
88,131,26,48,88,131,26,51,US
88,131,26,52,88,131,29,87,SE
88,131,29,88,88,131,29,95,US
88,131,29,96,88,131,30,187,SE
88,131,30,188,88,131,30,191,US
88,131,30,192,88,131,30,255,SE
88,131,31,0,88,131,31,15,US
88,131,31,16,88,131,31,39,SE
88,131,31,40,88,131,31,47,US
88,131,31,48,88,131,31,71,SE
88,131,31,72,88,131,31,127,US
88,131,31,128,88,131,31,223,SE
88,131,31,224,88,131,32,31,US
88,131,32,32,88,131,32,47,SE
88,131,32,48,88,131,32,111,US
88,131,32,112,88,131,32,127,SE
88,131,32,128,88,131,32,231,US
88,131,32,232,88,131,32,239,SE
88,131,32,240,88,131,32,247,US
88,131,32,248,88,131,32,255,SE
88,131,33,0,88,131,33,31,US
88,131,33,32,88,131,34,255,SE
88,131,35,0,88,131,35,143,US
88,131,35,144,88,131,35,175,SE
88,131,35,176,88,131,35,179,US
88,131,35,180,88,131,35,183,SE
88,131,35,184,88,131,35,199,US
88,131,35,200,88,131,35,215,SE
88,131,35,216,88,131,35,223,US
88,131,35,224,88,131,41,7,SE
88,131,41,8,88,131,41,15,US
88,131,41,16,88,131,41,63,SE
88,131,41,64,88,131,41,71,US
88,131,41,72,88,131,41,127,SE
88,131,41,128,88,131,41,135,US
88,131,41,136,88,131,41,183,SE
88,131,41,184,88,131,41,191,US
88,131,41,192,88,131,43,255,SE
88,131,44,0,88,131,44,15,US
88,131,44,16,88,131,44,31,SE
88,131,44,32,88,131,44,35,US
88,131,44,36,88,131,44,47,SE
88,131,44,48,88,131,44,127,US
88,131,44,128,88,131,44,191,SE
88,131,44,192,88,131,44,255,US
88,131,45,0,88,131,45,7,SE
88,131,45,8,88,131,45,15,US
88,131,45,16,88,131,45,31,SE
88,131,45,32,88,131,45,75,US
88,131,45,76,88,131,45,95,SE
88,131,45,96,88,131,45,111,US
88,131,45,112,88,131,45,127,SE
88,131,45,128,88,131,45,223,US
88,131,45,224,88,131,45,239,SE
88,131,45,240,88,131,45,255,US
88,131,46,0,88,131,46,63,SE
88,131,46,64,88,131,46,79,US
88,131,46,80,88,131,46,87,SE
88,131,46,88,88,131,46,103,US
88,131,46,104,88,131,46,111,SE
88,131,46,112,88,131,46,119,US
88,131,46,120,88,131,46,139,SE
88,131,46,140,88,131,46,143,US
88,131,46,144,88,131,46,159,SE
88,131,46,160,88,131,46,175,US
88,131,46,176,88,131,46,183,SE
88,131,46,184,88,131,46,199,US
88,131,46,200,88,131,46,207,SE
88,131,46,208,88,131,46,215,US
88,131,46,216,88,131,46,255,SE
88,131,47,0,88,131,47,15,US
88,131,47,16,88,131,47,23,SE
88,131,47,24,88,131,47,27,US
88,131,47,28,88,131,47,31,SE
88,131,47,32,88,131,47,43,US
88,131,47,44,88,131,47,63,SE
88,131,47,64,88,131,47,171,US
88,131,47,172,88,131,47,175,SE
88,131,47,176,88,131,47,191,US
88,131,47,192,88,131,47,199,SE
88,131,47,200,88,131,47,223,US
88,131,47,224,88,131,47,247,SE
88,131,47,248,88,131,47,255,US
88,131,48,0,88,131,51,167,SE
88,131,51,168,88,131,51,175,US
88,131,51,176,88,131,51,255,SE
88,131,52,0,88,131,52,255,US
88,131,53,0,88,131,55,191,SE
88,131,55,192,88,131,55,199,US
88,131,55,200,88,131,55,255,SE
88,131,56,0,88,131,56,7,US
88,131,56,8,88,131,56,255,SE
88,131,57,0,88,131,57,255,US
88,131,58,0,88,131,62,15,SE
88,131,62,16,88,131,62,23,US
88,131,62,24,88,131,62,79,SE
88,131,62,80,88,131,62,111,US
88,131,62,112,88,131,62,127,SE
88,131,62,128,88,131,63,127,US
88,131,63,128,88,131,63,143,SE
88,131,63,144,88,131,63,191,US
88,131,63,192,88,131,64,7,SE
88,131,64,8,88,131,64,15,US
88,131,64,16,88,131,64,79,SE
88,131,64,80,88,131,64,95,US
88,131,64,96,88,131,64,175,SE
88,131,64,176,88,131,64,191,US
88,131,64,192,88,131,65,175,SE
88,131,65,176,88,131,65,179,US
88,131,65,180,88,131,66,31,SE
88,131,66,32,88,131,66,39,US
88,131,66,40,88,131,66,47,SE
88,131,66,48,88,131,66,151,US
88,131,66,152,88,131,66,159,SE
88,131,66,160,88,131,66,195,US
88,131,66,196,88,131,67,23,SE
88,131,67,24,88,131,67,31,US
88,131,67,32,88,131,67,35,SE
88,131,67,36,88,131,67,39,US
88,131,67,40,88,131,67,51,SE
88,131,67,52,88,131,67,59,US
88,131,67,60,88,131,67,63,SE
88,131,67,64,88,131,67,87,US
88,131,67,88,88,131,67,95,SE
88,131,67,96,88,131,67,99,US
88,131,67,100,88,131,67,127,SE
88,131,67,128,88,131,67,147,US
88,131,67,148,88,131,67,159,SE
88,131,67,160,88,131,67,163,US
88,131,67,164,88,131,67,167,SE
88,131,67,168,88,131,67,183,US
88,131,67,184,88,131,67,255,SE
88,131,68,0,88,131,68,31,US
88,131,68,32,88,131,68,47,SE
88,131,68,48,88,131,68,63,US
88,131,68,64,88,131,68,71,SE
88,131,68,72,88,131,68,95,US
88,131,68,96,88,131,68,99,SE
88,131,68,100,88,131,68,107,US
88,131,68,108,88,131,68,111,SE
88,131,68,112,88,131,68,123,US
88,131,68,124,88,131,68,143,SE
88,131,68,144,88,131,68,191,US
88,131,68,192,88,131,68,207,SE
88,131,68,208,88,131,68,223,US
88,131,68,224,88,131,68,239,SE
88,131,68,240,88,131,68,247,US
88,131,68,248,88,131,68,255,SE
88,131,69,0,88,131,69,127,US
88,131,69,128,88,131,69,131,SE
88,131,69,132,88,131,69,147,US
88,131,69,148,88,131,69,159,SE
88,131,69,160,88,131,69,167,US
88,131,69,168,88,131,69,179,SE
88,131,69,180,88,131,69,187,US
88,131,69,188,88,131,69,191,SE
88,131,69,192,88,131,69,199,US
88,131,69,200,88,131,69,207,SE
88,131,69,208,88,131,69,223,US
88,131,69,224,88,131,69,239,SE
88,131,69,240,88,131,70,15,US
88,131,70,16,88,131,70,23,SE
88,131,70,24,88,131,70,55,US
88,131,70,56,88,131,70,63,SE
88,131,70,64,88,131,70,79,US
88,131,70,80,88,131,70,103,SE
88,131,70,104,88,131,70,111,US
88,131,70,112,88,131,70,119,SE
88,131,70,120,88,131,70,123,US
88,131,70,124,88,131,70,127,SE
88,131,70,128,88,131,70,159,US
88,131,70,160,88,131,70,175,SE
88,131,70,176,88,131,70,195,US
88,131,70,196,88,131,70,199,SE
88,131,70,200,88,131,70,223,US
88,131,70,224,88,131,70,231,SE
88,131,70,232,88,131,70,247,US
88,131,70,248,88,131,70,255,SE
88,131,71,0,88,131,71,7,US
88,131,71,8,88,131,71,15,SE
88,131,71,16,88,131,71,43,US
88,131,71,44,88,131,71,95,SE
88,131,71,96,88,131,71,103,US
88,131,71,104,88,131,71,159,SE
88,131,71,160,88,131,71,175,US
88,131,71,176,88,131,71,191,SE
88,131,71,192,88,131,71,195,US
88,131,71,196,88,131,71,199,SE
88,131,71,200,88,131,71,207,US
88,131,71,208,88,131,71,239,SE
88,131,71,240,88,131,71,247,US
88,131,71,248,88,131,71,255,SE
88,131,72,0,88,131,72,63,US
88,131,72,64,88,131,72,143,SE
88,131,72,144,88,131,72,207,US
88,131,72,208,88,131,72,215,SE
88,131,72,216,88,131,72,239,US
88,131,72,240,88,131,74,255,SE
88,131,75,0,88,131,75,31,US
88,131,75,32,88,131,75,47,SE
88,131,75,48,88,131,75,55,US
88,131,75,56,88,131,75,63,SE
88,131,75,64,88,131,75,127,US
88,131,75,128,88,131,75,191,SE
88,131,75,192,88,131,80,127,US
88,131,80,128,88,131,80,191,SE
88,131,80,192,88,131,80,215,US
88,131,80,216,88,131,80,255,SE
88,131,81,0,88,131,81,15,US
88,131,81,16,88,131,81,31,SE
88,131,81,32,88,131,81,79,US
88,131,81,80,88,131,81,99,SE
88,131,81,100,88,131,81,119,US
88,131,81,120,88,131,81,127,SE
88,131,81,128,88,131,82,31,US
88,131,82,32,88,131,82,39,SE
88,131,82,40,88,131,82,47,US
88,131,82,48,88,131,82,143,SE
88,131,82,144,88,131,82,159,US
88,131,82,160,88,131,82,183,SE
88,131,82,184,88,131,82,187,US
88,131,82,188,88,131,82,191,SE
88,131,82,192,88,131,82,223,US
88,131,82,224,88,131,84,255,SE
88,131,85,0,88,131,86,127,US
88,131,86,128,88,131,86,191,SE
88,131,86,192,88,131,86,223,US
88,131,86,224,88,131,86,239,SE
88,131,86,240,88,131,86,255,US
88,131,87,0,88,131,87,255,SE
88,131,88,0,88,131,88,39,US
88,131,88,40,88,131,88,47,SE
88,131,88,48,88,131,88,63,US
88,131,88,64,88,131,88,159,SE
88,131,88,160,88,131,88,167,US
88,131,88,168,88,131,88,175,SE
88,131,88,176,88,131,88,223,US
88,131,88,224,88,131,88,239,SE
88,131,88,240,88,131,88,247,US
88,131,88,248,88,131,90,255,SE
88,131,91,0,88,131,91,127,US
88,131,91,128,88,131,91,191,SE
88,131,91,192,88,131,91,255,US
88,131,92,0,88,131,95,255,SE
88,131,96,0,88,131,96,255,US
88,131,97,0,88,131,99,127,SE
88,131,99,128,88,131,99,191,US
88,131,99,192,88,131,99,227,SE
88,131,99,228,88,131,99,247,US
88,131,99,248,88,131,111,255,SE
88,131,112,0,88,131,112,63,US
88,131,112,64,88,131,114,255,SE
88,131,115,0,88,131,117,255,US
88,131,118,0,88,131,136,175,SE
88,131,136,176,88,131,136,183,US
88,131,136,184,88,131,192,255,SE
88,131,193,0,88,131,193,255,US
88,131,194,0,88,131,198,175,SE
88,131,198,176,88,131,198,191,US
88,131,198,192,88,131,207,255,SE
88,131,208,0,88,131,208,143,US
88,131,208,144,88,131,208,159,SE
88,131,208,160,88,131,209,31,US
88,131,209,32,88,131,209,47,SE
88,131,209,48,88,131,211,255,US
88,131,212,0,88,131,213,127,SE
88,131,213,128,88,131,213,135,US
88,131,213,136,88,131,213,159,SE
88,131,213,160,88,131,213,167,US
88,131,213,168,88,131,214,23,SE
88,131,214,24,88,131,214,31,US
88,131,214,32,88,131,214,95,SE
88,131,214,96,88,131,214,111,US
88,131,214,112,88,131,214,231,SE
88,131,214,232,88,131,214,239,US
88,131,214,240,88,131,219,119,SE
88,131,219,120,88,131,219,127,US
88,131,219,128,88,131,219,159,SE
88,131,219,160,88,131,219,191,US
88,131,219,192,88,131,223,31,SE
88,131,223,32,88,131,223,63,US
88,131,223,64,88,131,223,119,SE
88,131,223,120,88,131,223,127,US
88,131,223,128,88,131,255,255,SE
88,132,0,0,88,132,255,255,HU
88,133,0,0,88,133,144,15,DE
88,133,144,16,88,133,144,27,AT
88,133,144,28,88,134,255,255,DE
88,135,0,0,88,135,15,255,RU
88,135,16,0,88,135,31,255,LT
88,135,32,0,88,135,47,255,IR
88,135,48,0,88,135,63,255,RU
88,135,64,0,88,135,79,255,GB
88,135,80,0,88,135,95,255,RU
88,135,96,0,88,135,111,255,US
88,135,112,0,88,135,127,255,RU
88,135,128,0,88,135,159,255,LV
88,135,160,0,88,135,191,255,PL
88,135,192,0,88,135,255,255,UA
88,136,0,0,88,143,255,255,FR
88,144,0,0,88,145,255,255,GB
88,146,0,0,88,146,255,255,CZ
88,147,0,0,88,147,127,255,IT
88,147,128,0,88,147,255,255,RU
88,148,0,0,88,148,127,255,ES
88,148,128,0,88,148,255,255,FI
88,149,0,0,88,149,127,255,IS
88,149,128,0,88,149,202,103,IT
88,149,202,104,88,149,202,111,GB
88,149,202,112,88,149,255,255,IT
88,150,0,0,88,150,127,255,DE
88,150,128,0,88,150,168,127,GB
88,150,168,128,88,150,168,255,GG
88,150,169,0,88,150,173,103,GB
88,150,173,104,88,150,173,111,US
88,150,173,112,88,150,255,255,GB
88,151,0,0,88,151,0,15,IE
88,151,0,16,88,151,0,127,GB
88,151,0,128,88,151,0,159,IE
88,151,0,160,88,151,0,255,GB
88,151,1,0,88,151,1,15,IE
88,151,1,16,88,151,1,255,GB
88,151,2,0,88,151,2,31,IE
88,151,2,32,88,151,7,255,GB
88,151,8,0,88,151,15,255,RU
88,151,16,0,88,151,23,255,ES
88,151,24,0,88,151,31,255,IE
88,151,32,0,88,151,39,255,NL
88,151,40,0,88,151,47,255,GB
88,151,48,0,88,151,55,255,IS
88,151,56,0,88,151,63,255,HU
88,151,64,0,88,151,71,255,DE
88,151,72,0,88,151,79,255,AT
88,151,80,0,88,151,87,255,IE
88,151,88,0,88,151,95,255,RU
88,151,96,0,88,151,103,255,HU
88,151,104,0,88,151,116,255,RU
88,151,117,0,88,151,117,255,KP
88,151,118,0,88,151,119,255,RU
88,151,120,0,88,151,127,255,NL
88,151,128,0,88,151,135,255,GB
88,151,136,0,88,151,143,255,PL
88,151,144,0,88,151,151,255,CH
88,151,152,0,88,151,159,255,GB
88,151,160,0,88,151,167,255,NO
88,151,168,0,88,151,175,255,SE
88,151,176,0,88,151,183,255,KZ
88,151,184,0,88,151,191,255,RU
88,151,192,0,88,151,199,255,AZ
88,151,200,0,88,151,207,255,RU
88,151,208,0,88,151,215,255,ES
88,151,216,0,88,151,223,255,GB
88,151,224,0,88,151,227,255,NL
88,151,228,0,88,151,228,255,US
88,151,229,0,88,151,229,255,GB
88,151,230,0,88,151,230,255,US
88,151,231,0,88,151,231,255,DE
88,151,232,0,88,151,239,255,FR
88,151,240,0,88,151,247,255,BE
88,151,248,0,88,151,255,255,RU
88,152,0,0,88,153,255,255,DE
88,154,0,0,88,155,255,255,UA
88,156,0,0,88,156,255,255,PL
88,157,0,0,88,157,255,255,PT
88,158,0,0,88,158,255,255,RO
88,159,0,0,88,159,255,255,NL
88,160,0,0,88,191,255,255,FR
88,192,0,0,88,194,45,127,FI
