138,36,64,0,138,36,67,255,CO
138,36,68,0,138,36,75,255,BR
138,36,76,0,138,36,79,255,BO
138,36,80,0,138,36,92,23,BR
138,36,92,24,138,36,92,31,HN
138,36,92,32,138,36,92,47,BR
138,36,92,48,138,36,92,63,HN
138,36,92,64,138,36,92,95,US
138,36,92,96,138,36,92,111,BR
138,36,92,112,138,36,92,183,HN
138,36,92,184,138,36,92,207,BR
138,36,92,208,138,36,92,223,HN
138,36,92,224,138,36,92,247,BR
138,36,92,248,138,36,93,207,HN
138,36,93,208,138,36,93,223,BR
138,36,93,224,138,36,93,231,HN
138,36,93,232,138,36,93,239,BR
138,36,93,240,138,36,95,31,HN
138,36,95,32,138,36,95,47,BR
138,36,95,48,138,36,95,79,HN
138,36,95,80,138,36,95,127,BR
138,36,95,128,138,36,95,255,HN
138,36,96,0,138,36,99,255,AR
138,36,100,0,138,36,135,255,BR
138,36,136,0,138,36,139,255,US
138,36,140,0,138,36,143,255,BR
138,36,144,0,138,36,147,255,PE
138,36,148,0,138,36,151,255,AR
138,36,152,0,138,36,155,255,MX
138,36,156,0,138,36,219,255,BR
138,36,220,0,138,36,223,255,AR
138,36,224,0,138,36,235,255,BR
138,36,236,0,138,36,239,255,AR
138,36,240,0,138,36,251,255,BR
138,36,252,0,138,36,255,255,CL
138,37,0,0,138,38,255,255,GB
138,39,0,0,138,39,255,255,FR
138,40,0,0,138,40,255,255,GB
138,41,0,0,138,41,255,255,IT
138,42,0,0,138,43,255,255,US
138,44,0,0,138,44,255,255,AU
138,45,0,0,138,47,255,255,US
138,48,0,0,138,48,255,255,BE
138,49,0,0,138,50,255,255,US
138,51,0,0,138,51,255,255,CA
138,52,0,0,138,58,255,255,US
138,59,0,0,138,59,3,255,AR
138,59,4,0,138,59,7,255,US
138,59,8,0,138,59,11,255,VE
138,59,12,0,138,59,15,255,UY
138,59,16,0,138,59,19,255,CR
138,59,20,0,138,59,23,255,BR
138,59,24,0,138,59,27,255,TT
138,59,28,0,138,59,63,255,BR
138,59,64,0,138,59,67,255,PE
138,59,68,0,138,59,107,255,BR
138,59,108,0,138,59,111,255,EC
138,59,112,0,138,59,115,255,BR
138,59,116,0,138,59,119,255,VE
138,59,120,0,138,59,131,255,BR
138,59,132,0,138,59,135,255,CR
138,59,136,0,138,59,139,255,BR
138,59,140,0,138,59,143,255,AR
138,59,144,0,138,59,147,255,BR
138,59,148,0,138,59,151,255,PA
138,59,152,0,138,59,163,255,BR
138,59,164,0,138,59,167,255,PY
138,59,168,0,138,59,175,255,AR
138,59,176,0,138,59,179,255,HN
138,59,180,0,138,59,203,255,BR
138,59,204,0,138,59,207,255,US
138,59,208,0,138,59,243,255,BR
138,59,244,0,138,59,247,255,AR
138,59,248,0,138,59,255,255,BR
138,60,0,0,138,61,255,255,US
138,62,0,0,138,62,255,255,NO
138,63,0,0,138,63,255,255,FR
138,64,0,0,138,65,255,255,US
138,66,0,0,138,66,255,255,IT
138,67,0,0,138,68,63,255,US
138,68,64,0,138,68,115,255,DE
138,68,116,0,138,68,119,255,GB
138,68,120,0,138,68,123,255,NL
138,68,124,0,138,68,127,255,DE
138,68,128,0,138,68,191,255,GB
138,68,192,0,138,68,203,255,US
138,68,204,0,138,68,207,255,NL
138,68,208,0,138,69,255,255,US
138,70,0,0,138,70,255,255,IT
138,71,0,0,138,71,255,255,FR
138,72,0,0,138,72,255,255,US
138,73,0,0,138,73,255,255,CA
138,74,0,0,138,74,255,255,US
138,75,0,0,138,75,255,255,SG
138,76,0,0,138,76,255,255,US
138,77,0,0,138,77,255,255,AU
138,78,0,0,138,78,255,255,US
138,79,0,0,138,80,255,255,AU
138,81,0,0,138,81,255,255,CH
138,82,0,0,138,82,255,255,CA
138,83,0,0,138,90,255,255,US
138,91,0,0,138,91,31,255,JP
138,91,32,0,138,91,47,255,SG
138,91,48,0,138,91,54,255,IE
138,91,55,0,138,91,55,255,AR
138,91,56,0,138,91,63,255,IE
138,91,64,0,138,93,255,255,US
138,94,0,0,138,94,3,255,CO
138,94,4,0,138,94,11,255,BR
138,94,12,0,138,94,15,255,AR
138,94,16,0,138,94,55,255,BR
138,94,56,0,138,94,59,255,CR
138,94,60,0,138,94,119,255,BR
138,94,120,0,138,94,120,7,US
138,94,120,8,138,94,120,23,NL
138,94,120,24,138,94,120,103,HN
138,94,120,104,138,94,120,111,NL
138,94,120,112,138,94,120,119,HN
138,94,120,120,138,94,120,127,NL
138,94,120,128,138,94,120,223,HN
138,94,120,224,138,94,120,255,NL
138,94,121,0,138,94,121,31,HN
138,94,121,32,138,94,121,47,NL
138,94,121,48,138,94,122,23,HN
138,94,122,24,138,94,122,31,NL
138,94,122,32,138,94,122,63,HN
138,94,122,64,138,94,122,79,NL
138,94,122,80,138,94,122,95,HN
138,94,122,96,138,94,122,111,NL
138,94,122,112,138,94,122,119,HN
138,94,122,120,138,94,122,127,NL
138,94,122,128,138,94,122,159,HN
138,94,122,160,138,94,122,167,NL
138,94,122,168,138,94,123,183,HN
138,94,123,184,138,94,123,191,NL
138,94,123,192,138,94,123,255,HN
138,94,124,0,138,94,139,255,BR
138,94,140,0,138,94,143,255,MX
138,94,144,0,138,94,147,255,US
138,94,148,0,138,94,215,255,BR
138,94,216,0,138,94,219,255,US
138,94,220,0,138,94,239,255,BR
138,94,240,0,138,94,243,255,TT
138,94,244,0,138,94,247,255,SV
138,94,248,0,138,94,251,255,GY
138,94,252,0,138,94,255,255,GT
138,95,0,0,138,95,255,255,US
138,96,0,0,138,96,255,255,FR
138,97,0,0,138,97,55,255,BR
138,97,56,0,138,97,59,255,CO
138,97,60,0,138,97,79,255,BR
138,97,80,0,138,97,83,255,CO
138,97,84,0,138,97,139,255,BR
138,97,140,0,138,97,143,255,SV
138,97,144,0,138,97,155,255,BR
138,97,156,0,138,97,158,255,BZ
138,97,159,0,138,97,159,31,ES
138,97,159,32,138,97,159,63,BZ
138,97,159,64,138,97,159,95,BR
138,97,159,96,138,97,159,111,BZ
138,97,159,112,138,97,159,127,BR
138,97,159,128,138,97,159,167,BZ
138,97,159,168,138,97,159,175,BR
138,97,159,176,138,97,159,255,BZ
138,97,160,0,138,97,163,255,NI
138,97,164,0,138,97,167,255,BR
138,97,168,0,138,97,171,255,MX
138,97,172,0,138,97,175,255,BR
138,97,176,0,138,97,179,255,AR
138,97,180,0,138,97,199,255,BR
138,97,200,0,138,97,203,255,AR
138,97,204,0,138,97,235,255,BR
138,97,236,0,138,97,239,255,AR
138,97,240,0,138,97,247,255,BR
138,97,248,0,138,97,251,255,DO
138,97,252,0,138,97,255,255,BR
138,98,0,0,138,98,255,255,US
138,99,0,0,138,99,3,255,SV
138,99,4,0,138,99,7,255,AR
138,99,8,0,138,99,36,23,BR
138,99,36,24,138,99,36,31,HN
138,99,36,32,138,99,36,47,BR
138,99,36,48,138,99,36,63,HN
138,99,36,64,138,99,36,71,BR
138,99,36,72,138,99,36,79,HN
138,99,36,80,138,99,36,95,BR
138,99,36,96,138,99,36,127,HN
138,99,36,128,138,99,36,135,NL
138,99,36,136,138,99,36,159,HN
138,99,36,160,138,99,36,183,NL
138,99,36,184,138,99,37,31,HN
138,99,37,32,138,99,37,55,NL
138,99,37,56,138,99,37,63,HN
138,99,37,64,138,99,37,71,NL
138,99,37,72,138,99,37,151,HN
138,99,37,152,138,99,37,159,NL
138,99,37,160,138,99,37,215,HN
138,99,37,216,138,99,37,223,NL
138,99,37,224,138,99,38,191,HN
138,99,38,192,138,99,38,207,US
138,99,38,208,138,99,38,231,HN
138,99,38,232,138,99,38,239,US
138,99,38,240,138,99,39,31,HN
138,99,39,32,138,99,39,39,NL
138,99,39,40,138,99,39,63,HN
138,99,39,64,138,99,39,71,NL
138,99,39,72,138,99,39,255,HN
138,99,40,0,138,99,43,255,BR
138,99,44,0,138,99,47,255,UY
138,99,48,0,138,99,99,255,BR
138,99,100,0,138,99,103,255,PY
138,99,104,0,138,99,119,255,BR
138,99,120,0,138,99,123,255,BZ
138,99,124,0,138,99,127,255,VE
138,99,128,0,138,99,131,255,AR
138,99,132,0,138,99,135,255,BR
138,99,136,0,138,99,139,255,PA
138,99,140,0,138,99,143,255,BR
138,99,144,0,138,99,144,255,PA
138,99,145,0,138,99,145,255,BR
138,99,146,0,138,99,146,255,PA
138,99,147,0,138,99,147,255,BR
138,99,148,0,138,99,151,255,MX
138,99,152,0,138,99,171,255,BR
138,99,172,0,138,99,175,255,AR
138,99,176,0,138,99,179,255,CL
138,99,180,0,138,99,183,255,SV
138,99,184,0,138,99,187,255,AR
138,99,188,0,138,99,207,255,BR
138,99,208,0,138,99,211,255,BZ
138,99,212,0,138,99,215,255,CW
138,99,216,0,138,99,216,255,BR
138,99,217,0,138,99,219,255,BZ
138,99,220,0,138,99,223,255,AR
138,99,224,0,138,99,227,255,CL
138,99,228,0,138,99,235,255,BR
138,99,236,0,138,99,239,255,DO
138,99,240,0,138,99,255,255,BR
138,100,0,0,138,100,255,255,ES
138,101,0,0,138,101,255,255,US
138,102,0,0,138,102,255,255,FR
138,103,0,0,138,104,3,255,US
138,104,4,0,138,104,4,255,GB
138,104,5,0,138,104,219,255,US
138,104,220,0,138,104,220,255,GB
138,104,221,0,138,104,221,255,US
138,104,222,0,138,104,222,255,GB
138,104,223,0,138,104,223,255,US
138,104,224,0,138,104,224,255,GB
138,104,225,0,138,104,225,255,US
138,104,226,0,138,104,227,255,GB
138,104,228,0,138,104,229,255,IN
138,104,230,0,138,104,231,255,SG
138,104,232,0,138,104,232,255,JP
138,104,233,0,138,104,255,255,US
138,105,0,0,138,105,255,255,FR
138,106,0,0,138,106,255,255,SE
138,107,0,0,138,107,255,255,JP
138,108,0,0,138,116,255,255,US
138,117,0,0,138,117,3,255,BR
138,117,4,0,138,117,7,255,NI
138,117,8,0,138,117,23,255,AR
138,117,24,0,138,117,39,255,BR
138,117,40,0,138,117,43,255,CO
138,117,44,0,138,117,47,255,VE
138,117,48,0,138,117,51,255,AR
138,117,52,0,138,117,67,255,BR
138,117,68,0,138,117,71,255,CL
138,117,72,0,138,117,75,255,BR
138,117,76,0,138,117,79,255,AR
138,117,80,0,138,117,83,255,BR
138,117,84,0,138,117,87,255,CO
138,117,88,0,138,117,95,255,BR
138,117,96,0,138,117,99,255,HN
138,117,100,0,138,117,107,255,BR
138,117,108,0,138,117,111,255,CO
138,117,112,0,138,117,115,255,AR
138,117,116,0,138,117,127,255,BR
138,117,128,0,138,117,131,255,AR
138,117,132,0,138,117,135,255,BR
138,117,136,0,138,117,139,255,CO
138,117,140,0,138,117,143,255,GT
138,117,144,0,138,117,147,255,BR
138,117,148,0,138,117,151,255,CL
138,117,152,0,138,117,155,255,BR
138,117,156,0,138,117,159,255,AR
138,117,160,0,138,117,163,255,PE
138,117,164,0,138,117,199,255,BR
138,117,200,0,138,117,203,255,AR
138,117,204,0,138,117,223,255,BR
138,117,224,0,138,117,255,255,AU
138,118,0,0,138,118,7,255,BR
138,118,8,0,138,118,11,255,CL
138,118,12,0,138,118,35,255,BR
138,118,36,0,138,118,39,255,AR
138,118,40,0,138,118,47,255,BR
138,118,48,0,138,118,51,255,AR
138,118,52,0,138,118,79,255,BR
138,118,80,0,138,118,83,255,CR
138,118,84,0,138,118,103,255,BR
138,118,104,0,138,118,107,255,GT
138,118,108,0,138,118,111,255,BR
138,118,112,0,138,118,115,255,AR
138,118,116,0,138,118,123,255,BR
138,118,124,0,138,118,127,255,PA
138,118,128,0,138,118,143,255,BR
138,118,144,0,138,118,147,255,AR
138,118,148,0,138,118,155,255,BR
138,118,156,0,138,118,159,255,CR
138,118,160,0,138,118,207,255,BR
138,118,208,0,138,118,219,255,AR
138,118,220,0,138,118,255,255,BR
138,119,0,0,138,119,255,255,CA
138,120,0,0,138,120,255,255,US
138,121,0,0,138,121,3,255,BR
138,121,4,0,138,121,7,255,CO
138,121,8,0,138,121,11,255,BR
138,121,12,0,138,121,15,255,CO
138,121,16,0,138,121,75,255,BR
138,121,76,0,138,121,91,255,AR
138,121,92,0,138,121,95,255,BR
138,121,96,0,138,121,99,255,CL
138,121,100,0,138,121,107,255,AR
138,121,108,0,138,121,111,255,CL
138,121,112,0,138,121,115,255,AR
138,121,116,0,138,121,123,255,BR
138,121,124,0,138,121,127,255,AR
138,121,128,0,138,121,139,255,BR
138,121,140,0,138,121,143,255,CR
138,121,144,0,138,121,155,255,BR
138,121,156,0,138,121,159,255,CO
138,121,160,0,138,121,163,255,AR
138,121,164,0,138,121,167,255,BR
138,121,168,0,138,121,171,255,CL
138,121,172,0,138,121,175,255,BR
138,121,176,0,138,121,179,255,CL
138,121,180,0,138,121,199,255,BR
138,121,200,0,138,121,203,255,CO
138,121,204,0,138,121,227,255,BR
138,121,228,0,138,121,231,255,AR
138,121,232,0,138,121,239,255,BR
138,121,240,0,138,121,243,255,AR
138,121,244,0,138,122,3,255,BR
138,122,4,0,138,122,7,255,VE
138,122,8,0,138,122,23,255,BR
138,122,24,0,138,122,27,255,CR
138,122,28,0,138,122,95,255,BR
138,122,96,0,138,122,99,255,MX
138,122,100,0,138,122,107,255,BR
138,122,108,0,138,122,111,255,EC
138,122,112,0,138,122,127,255,BR
138,122,128,0,138,122,131,255,AR
138,122,132,0,138,122,143,255,BR
138,122,144,0,138,122,147,255,MX
138,122,148,0,138,122,155,255,BR
138,122,156,0,138,122,159,255,AR
138,122,160,0,138,122,163,255,PY
138,122,164,0,138,122,183,255,BR
138,122,184,0,138,122,187,255,PY
138,122,188,0,138,122,191,255,AR
138,122,192,0,138,122,192,7,US
138,122,192,8,138,122,192,39,HN
138,122,192,40,138,122,192,47,US
138,122,192,48,138,122,192,87,HN
138,122,192,88,138,122,192,95,US
138,122,192,96,138,122,193,255,HN
138,122,194,0,138,122,194,15,US
138,122,194,16,138,122,195,23,HN
138,122,195,24,138,122,195,31,US
138,122,195,32,138,122,195,159,HN
138,122,195,160,138,122,195,167,US
138,122,195,168,138,122,195,183,HN
138,122,195,184,138,122,195,191,US
138,122,195,192,138,122,195,255,HN
138,122,196,0,138,122,199,255,BR
138,122,200,0,138,122,203,255,CO
138,122,204,0,138,122,223,255,BR
138,122,224,0,138,122,227,255,CL
138,122,228,0,138,122,231,255,AR
138,122,232,0,138,122,243,255,BR
138,122,244,0,138,122,247,255,CR
138,122,248,0,138,122,251,255,BR
138,122,252,0,138,122,255,255,MX
138,123,0,0,138,123,255,255,US
138,124,0,0,138,124,255,255,NO
138,125,0,0,138,125,255,255,FR
138,126,0,0,138,128,0,15,US
138,128,0,16,138,128,0,223,CA
138,128,0,224,138,128,1,15,US
138,128,1,16,138,128,1,31,CA
138,128,1,32,138,128,1,47,US
138,128,1,48,138,128,1,159,CA
138,128,1,160,138,128,1,175,US
138,128,1,176,138,128,1,191,CA
138,128,1,192,138,128,1,223,US
138,128,1,224,138,128,3,31,CA
138,128,3,32,138,128,3,47,US
138,128,3,48,138,128,3,63,CN
138,128,3,64,138,128,3,95,CA
138,128,3,96,138,128,3,255,US
138,128,4,0,138,128,4,175,CA
138,128,4,176,138,128,4,223,US
138,128,4,224,138,128,4,255,CA
138,128,5,0,138,128,5,63,US
138,128,5,64,138,128,5,127,CA
138,128,5,128,138,128,5,255,US
138,128,6,0,138,128,6,95,CA
138,128,6,96,138,128,6,111,US
138,128,6,112,138,128,6,167,CA
138,128,6,168,138,128,6,175,FI
138,128,6,176,138,128,6,191,US
138,128,6,192,138,128,6,239,CA
138,128,6,240,138,128,7,127,US
138,128,7,128,138,128,9,159,CA
138,128,9,160,138,128,9,175,US
138,128,9,176,138,128,10,127,CA
138,128,10,128,138,128,10,143,US
138,128,10,144,138,128,10,159,CA
138,128,10,160,138,128,10,191,US
138,128,10,192,138,128,10,239,CA
138,128,10,240,138,128,10,255,US
138,128,11,0,138,128,11,239,CA
138,128,11,240,138,128,11,255,US
138,128,12,0,138,128,12,63,CA
138,128,12,64,138,128,12,79,US
138,128,12,80,138,128,12,87,CA
138,128,12,88,138,128,12,255,US
138,128,13,0,138,128,13,207,CA
138,128,13,208,138,128,13,223,US
138,128,13,224,138,128,14,95,CA
138,128,14,96,138,128,14,111,US
138,128,14,112,138,128,14,127,CA
138,128,14,128,138,128,14,255,US
138,128,15,0,138,128,15,47,CA
138,128,15,48,138,128,15,63,US
138,128,15,64,138,128,15,255,CA
138,128,16,0,138,128,16,127,US
138,128,16,128,138,128,17,255,CA
138,128,18,0,138,128,18,255,US
138,128,19,0,138,128,21,95,CA
138,128,21,96,138,128,21,111,US
138,128,21,112,138,128,21,119,CA
138,128,21,120,138,128,21,127,US
138,128,21,128,138,128,21,191,CA
138,128,21,192,138,128,21,207,US
138,128,21,208,138,128,21,215,CA
138,128,21,216,138,128,21,223,RO
138,128,21,224,138,128,21,231,CA
138,128,21,232,138,128,21,255,US
138,128,22,0,138,128,22,191,CA
138,128,22,192,138,128,22,207,US
138,128,22,208,138,128,23,255,CA
138,128,24,0,138,128,24,255,US
138,128,25,0,138,128,30,223,CA
138,128,30,224,138,128,30,239,US
138,128,30,240,138,128,31,255,CA
138,128,32,0,138,128,32,255,US
138,128,33,0,138,128,34,31,CA
138,128,34,32,138,128,34,63,US
138,128,34,64,138,128,34,95,CA
138,128,34,96,138,128,34,111,US
138,128,34,112,138,128,34,127,CA
138,128,34,128,138,128,34,255,US
138,128,35,0,138,128,35,15,GB
138,128,35,16,138,128,35,47,US
138,128,35,48,138,128,35,63,GB
138,128,35,64,138,128,35,79,US
138,128,35,80,138,128,35,191,GB
138,128,35,192,138,128,35,207,US
138,128,35,208,138,128,35,223,GB
138,128,35,224,138,128,35,239,US
138,128,35,240,138,128,35,255,GB
138,128,36,0,138,128,41,255,CA
138,128,42,0,138,128,43,15,US
138,128,43,16,138,128,43,31,CA
138,128,43,32,138,128,43,79,US
138,128,43,80,138,128,43,95,CA
138,128,43,96,138,128,43,255,US
138,128,44,0,138,128,44,47,CA
138,128,44,48,138,128,44,79,GB
138,128,44,80,138,128,44,95,CA
138,128,44,96,138,128,44,127,FR
138,128,44,128,138,128,44,143,US
138,128,44,144,138,128,44,159,BD
138,128,44,160,138,128,44,255,US
138,128,45,0,138,128,45,255,CA
138,128,46,0,138,128,46,31,US
138,128,46,32,138,128,46,63,CA
138,128,46,64,138,128,46,79,US
138,128,46,80,138,128,46,95,CA
138,128,46,96,138,128,47,63,US
138,128,47,64,138,128,47,127,CA
138,128,47,128,138,128,47,255,US
138,128,48,0,138,128,48,127,CA
138,128,48,128,138,128,48,255,US
138,128,49,0,138,128,49,31,CA
138,128,49,32,138,128,49,95,US
138,128,49,96,138,128,49,127,CA
138,128,49,128,138,128,50,31,US
138,128,50,32,138,128,50,63,CA
138,128,50,64,138,128,51,63,US
138,128,51,64,138,128,51,79,CA
138,128,51,80,138,128,51,87,US
138,128,51,88,138,128,51,95,CA
138,128,51,96,138,128,51,127,US
138,128,51,128,138,128,51,255,CA
138,128,52,0,138,128,52,31,US
138,128,52,32,138,128,52,127,CA
138,128,52,128,138,128,52,159,US
138,128,52,160,138,128,52,191,CA
138,128,52,192,138,128,52,255,US
138,128,53,0,138,128,53,223,CA
138,128,53,224,138,128,53,239,GB
138,128,53,240,138,128,54,119,CA
138,128,54,120,138,128,54,127,US
138,128,54,128,138,128,63,255,CA
138,128,64,0,138,128,64,127,KH
138,128,64,128,138,128,65,255,CA
138,128,66,0,138,128,66,255,SC
138,128,67,0,138,128,67,31,US
138,128,67,32,138,128,67,63,CA
138,128,67,64,138,128,67,79,US
138,128,67,80,138,128,67,95,CA
138,128,67,96,138,128,67,255,US
138,128,68,0,138,128,71,255,CA
138,128,72,0,138,128,73,255,US
138,128,74,0,138,128,80,63,CA
138,128,80,64,138,128,80,127,US
138,128,80,128,138,128,81,255,CA
138,128,82,0,138,128,84,255,US
138,128,85,0,138,128,86,127,CA
138,128,86,128,138,128,86,191,US
138,128,86,192,138,128,86,255,CA
138,128,87,0,138,128,89,255,US
138,128,90,0,138,128,91,255,CA
138,128,92,0,138,128,92,255,US
138,128,93,0,138,128,95,95,CA
138,128,95,96,138,128,95,127,US
138,128,95,128,138,128,105,255,CA
138,128,106,0,138,128,106,255,US
138,128,107,0,138,128,108,15,CA
138,128,108,16,138,128,108,31,US
138,128,108,32,138,128,109,79,CA
138,128,109,80,138,128,109,95,FR
138,128,109,96,138,128,109,223,CA
138,128,109,224,138,128,109,239,US
138,128,109,240,138,128,110,79,CA
138,128,110,80,138,128,110,127,US
138,128,110,128,138,128,110,191,CA
138,128,110,192,138,128,110,255,US
138,128,111,0,138,128,111,79,CA
138,128,111,80,138,128,111,95,US
138,128,111,96,138,128,113,95,CA
138,128,113,96,138,128,113,111,US
138,128,113,112,138,128,115,127,CA
138,128,115,128,138,128,115,159,US
138,128,115,160,138,128,115,255,CA
138,128,116,0,138,128,116,31,US
138,128,116,32,138,128,118,223,CA
138,128,118,224,138,128,119,255,US
138,128,120,0,138,128,122,127,CA
138,128,122,128,138,128,122,159,US
138,128,122,160,138,128,122,255,CA
138,128,123,0,138,128,123,159,US
138,128,123,160,138,128,127,127,CA
138,128,127,128,138,128,127,159,US
138,128,127,160,138,128,127,255,CA
138,128,128,0,138,128,132,255,US
138,128,133,0,138,128,133,255,AI
138,128,134,0,138,128,136,31,US
138,128,136,32,138,128,136,47,NL
138,128,136,48,138,128,179,255,US
138,128,180,0,138,128,180,255,IN
138,128,181,0,138,128,215,255,US
138,128,216,0,138,128,219,255,NL
138,128,220,0,138,128,223,255,US
138,128,224,0,138,128,227,255,VG
138,128,228,0,138,129,255,255,US
138,130,0,0,138,130,255,255,AU
138,131,0,0,138,131,255,255,CH
138,132,0,0,138,132,255,255,IT
138,133,0,0,138,133,255,255,FR
138,134,0,0,138,134,255,255,IL
138,135,0,0,138,135,255,255,FR
138,136,0,0,138,184,255,255,US
138,185,0,0,138,185,3,255,MX
138,185,4,0,138,185,11,255,BR
138,185,12,0,138,185,15,255,CL
138,185,16,0,138,185,27,255,BR
138,185,28,0,138,185,31,255,NI
138,185,32,0,138,185,63,255,BR
138,185,64,0,138,185,71,255,VE
138,185,72,0,138,185,75,255,BR
138,185,76,0,138,185,79,255,BZ
138,185,80,0,138,185,83,255,AR
138,185,84,0,138,185,103,255,BR
138,185,104,0,138,185,107,255,NI
138,185,108,0,138,185,111,255,BR
138,185,112,0,138,185,115,255,AR
138,185,116,0,138,185,119,255,PE
138,185,120,0,138,185,135,255,BR
138,185,136,0,138,185,139,255,EC
138,185,140,0,138,185,143,255,AR
138,185,144,0,138,185,203,255,BR
138,185,204,0,138,185,207,255,AR
138,185,208,0,138,185,211,255,BQ
138,185,212,0,138,185,223,255,BR
138,185,224,0,138,185,227,255,MX
138,185,228,0,138,185,247,255,BR
138,185,248,0,138,185,251,255,CR
138,185,252,0,138,186,3,255,BR
138,186,4,0,138,186,7,255,VE
138,186,8,0,138,186,11,255,CL
138,186,12,0,138,186,15,255,PA
138,186,16,0,138,186,19,255,BR
138,186,20,0,138,186,23,255,CO
138,186,24,0,138,186,27,255,BR
138,186,28,0,138,186,31,255,MX
138,186,32,0,138,186,59,255,BR
138,186,60,0,138,186,63,255,PY
138,186,64,0,138,186,67,255,MX
138,186,68,0,138,186,87,255,BR
138,186,88,0,138,186,91,255,PA
138,186,92,0,138,186,99,255,BR
138,186,100,0,138,186,103,255,MX
138,186,104,0,138,186,119,255,BR
138,186,120,0,138,186,123,255,CL
138,186,124,0,138,186,135,255,BR
138,186,136,0,138,186,139,255,US
138,186,140,0,138,186,140,255,MX
138,186,141,0,138,186,141,255,CO
138,186,142,0,138,186,142,255,NI
138,186,143,0,138,186,143,255,PE
138,186,144,0,138,186,147,255,BR
138,186,148,0,138,186,155,255,AR
138,186,156,0,138,186,159,255,BR
138,186,160,0,138,186,163,255,AR
138,186,164,0,138,186,175,255,BR
138,186,176,0,138,186,179,255,VE
138,186,180,0,138,186,187,255,BR
138,186,188,0,138,186,191,255,CO
138,186,192,0,138,186,199,255,BR
138,186,200,0,138,186,203,255,MX
138,186,204,0,138,186,207,255,BR
138,186,208,0,138,186,211,255,US
138,186,212,0,138,186,219,255,AR
138,186,220,0,138,186,243,255,BR
138,186,244,0,138,186,247,255,AR
138,186,248,0,138,186,251,255,SV
138,186,252,0,138,186,255,255,AR
138,187,0,0,138,191,255,255,CH
138,192,0,0,138,193,255,255,US
138,194,0,0,138,194,255,255,AU
138,195,0,0,138,195,255,255,FR
138,196,0,0,138,197,127,255,US
138,197,128,0,138,197,175,255,CA
138,197,176,0,138,197,191,255,DE
138,197,192,0,138,197,249,255,US
138,197,250,0,138,197,250,255,DE
138,197,251,0,138,197,255,255,US
138,198,0,0,138,198,255,255,SG
138,199,0,0,138,199,63,255,US
138,199,64,0,138,199,76,255,NL
138,199,77,0,138,199,78,255,DE
138,199,79,0,138,199,79,255,NL
138,199,80,0,138,199,175,255,US
138,199,176,0,138,199,176,255,DE
138,199,177,0,138,199,254,255,US
138,199,255,0,138,201,26,167,DE
138,201,26,168,138,201,26,175,CX
138,201,26,176,138,201,77,199,DE
138,201,77,200,138,201,77,207,TO
138,201,77,208,138,201,96,223,DE
138,201,96,224,138,201,96,255,VG
138,201,97,0,138,201,113,79,DE
138,201,113,80,138,201,113,95,MU
138,201,113,96,138,201,176,215,DE
138,201,176,216,138,201,176,223,ST
