86,56,192,0,86,56,196,255,AT
86,56,197,0,86,56,197,255,BR
86,56,198,0,86,56,198,255,AT
86,56,199,0,86,56,199,255,BR
86,56,200,0,86,56,227,255,AT
86,56,228,0,86,56,228,255,BR
86,56,229,0,86,56,229,255,AT
86,56,230,0,86,56,236,255,BR
86,56,237,0,86,56,237,255,AT
86,56,238,0,86,56,240,255,BR
86,56,241,0,86,56,242,255,AT
86,56,243,0,86,56,243,255,BR
86,56,244,0,86,56,245,255,AT
86,56,246,0,86,56,249,255,BR
86,56,250,0,86,56,252,255,AT
86,56,253,0,86,56,255,255,BR
86,57,0,0,86,57,127,255,IR
86,57,128,0,86,57,255,255,BY
86,58,0,0,86,58,127,255,SI
86,58,128,0,86,58,206,143,DK
86,58,206,144,86,58,206,159,SE
86,58,206,160,86,58,206,191,DK
86,58,206,192,86,58,206,207,NO
86,58,206,208,86,58,206,223,GB
86,58,206,224,86,58,206,239,TH
86,58,206,240,86,58,206,255,BR
86,58,207,0,86,58,243,255,DK
86,58,244,0,86,58,247,255,ES
86,58,248,0,86,58,251,133,DK
86,58,251,134,86,58,251,134,SE
86,58,251,135,86,58,255,231,DK
86,58,255,232,86,58,255,235,NO
86,58,255,236,86,58,255,239,FI
86,58,255,240,86,58,255,255,DK
86,59,0,0,86,59,13,159,AT
86,59,13,160,86,59,13,167,CH
86,59,13,168,86,59,14,15,AT
86,59,14,16,86,59,14,31,MT
86,59,14,32,86,59,21,207,AT
86,59,21,208,86,59,21,215,DE
86,59,21,216,86,59,35,239,AT
86,59,35,240,86,59,35,247,MT
86,59,35,248,86,59,99,127,AT
86,59,99,128,86,59,99,135,IT
86,59,99,136,86,59,114,119,AT
86,59,114,120,86,59,114,127,US
86,59,114,128,86,59,127,255,AT
86,59,128,0,86,59,255,255,HU
86,60,0,0,86,60,127,255,SA
86,60,128,0,86,60,255,255,FI
86,61,0,0,86,61,92,255,SI
86,61,93,0,86,61,94,255,HR
86,61,95,0,86,61,127,255,SI
86,61,128,0,86,61,255,255,CZ
86,62,0,0,86,62,1,15,AE
86,62,1,16,86,62,1,23,AF
86,62,1,24,86,62,1,31,BF
86,62,1,32,86,62,1,39,SD
86,62,1,40,86,62,1,47,IQ
86,62,1,48,86,62,1,55,GN
86,62,1,56,86,62,1,63,IQ
86,62,1,64,86,62,2,47,AE
86,62,2,48,86,62,2,63,IQ
86,62,2,64,86,62,2,79,AE
86,62,2,80,86,62,2,95,IQ
86,62,2,96,86,62,3,87,AE
86,62,3,88,86,62,3,95,IQ
86,62,3,96,86,62,3,255,AE
86,62,4,0,86,62,4,3,LY
86,62,4,4,86,62,4,11,IQ
86,62,4,12,86,62,4,15,CG
86,62,4,16,86,62,4,19,AF
86,62,4,20,86,62,4,23,LY
86,62,4,24,86,62,4,27,IQ
86,62,4,28,86,62,4,35,LY
86,62,4,36,86,62,4,39,IQ
86,62,4,40,86,62,4,47,AE
86,62,4,48,86,62,4,51,IQ
86,62,4,52,86,62,4,55,AF
86,62,4,56,86,62,4,63,IQ
86,62,4,64,86,62,4,67,LY
86,62,4,68,86,62,4,71,AE
86,62,4,72,86,62,4,75,AF
86,62,4,76,86,62,4,127,AE
86,62,4,128,86,62,4,131,IQ
86,62,4,132,86,62,4,135,TD
86,62,4,136,86,62,4,139,AE
86,62,4,140,86,62,4,143,LY
86,62,4,144,86,62,4,147,CG
86,62,4,148,86,62,4,151,TG
86,62,4,152,86,62,4,155,LY
86,62,4,156,86,62,4,171,AE
86,62,4,172,86,62,4,175,NG
86,62,4,176,86,62,4,207,AE
86,62,4,208,86,62,4,211,AF
86,62,4,212,86,62,4,219,AE
86,62,4,220,86,62,4,227,IQ
86,62,4,228,86,62,4,255,AE
86,62,5,0,86,62,5,7,AF
86,62,5,8,86,62,5,11,LY
86,62,5,12,86,62,5,15,IQ
86,62,5,16,86,62,5,23,LY
86,62,5,24,86,62,5,27,NG
86,62,5,28,86,62,5,31,SD
86,62,5,32,86,62,5,35,AE
86,62,5,36,86,62,5,39,AF
86,62,5,40,86,62,5,43,IQ
86,62,5,44,86,62,5,51,LY
86,62,5,52,86,62,5,59,IQ
86,62,5,60,86,62,5,63,AE
86,62,5,64,86,62,5,71,IQ
86,62,5,72,86,62,5,75,AE
86,62,5,76,86,62,5,83,LY
86,62,5,84,86,62,5,87,AE
86,62,5,88,86,62,5,91,AF
86,62,5,92,86,62,5,95,LY
86,62,5,96,86,62,5,103,AE
86,62,5,104,86,62,5,107,LY
86,62,5,108,86,62,5,111,AF
86,62,5,112,86,62,5,119,AE
86,62,5,120,86,62,5,123,ER
86,62,5,124,86,62,5,127,AF
86,62,5,128,86,62,5,135,AE
86,62,5,136,86,62,5,139,LY
86,62,5,140,86,62,5,147,NG
86,62,5,148,86,62,5,151,AE
86,62,5,152,86,62,5,155,IQ
86,62,5,156,86,62,5,171,AE
86,62,5,172,86,62,5,175,IQ
86,62,5,176,86,62,5,183,AE
86,62,5,184,86,62,5,187,IQ
86,62,5,188,86,62,5,191,AE
86,62,5,192,86,62,5,199,IQ
86,62,5,200,86,62,5,207,LY
86,62,5,208,86,62,5,215,IQ
86,62,5,216,86,62,5,219,CF
86,62,5,220,86,62,5,223,IQ
86,62,5,224,86,62,5,227,EG
86,62,5,228,86,62,5,231,NG
86,62,5,232,86,62,5,243,IQ
86,62,5,244,86,62,5,247,NG
86,62,5,248,86,62,5,255,IQ
86,62,6,0,86,62,7,19,AE
86,62,7,20,86,62,7,23,TD
86,62,7,24,86,62,7,27,AE
86,62,7,28,86,62,7,31,IQ
86,62,7,32,86,62,7,43,AE
86,62,7,44,86,62,7,47,IQ
86,62,7,48,86,62,7,55,AE
86,62,7,56,86,62,7,59,AF
86,62,7,60,86,62,7,71,AE
86,62,7,72,86,62,7,75,AF
86,62,7,76,86,62,7,79,LY
86,62,7,80,86,62,7,135,AE
86,62,7,136,86,62,7,139,IQ
86,62,7,140,86,62,7,147,AE
86,62,7,148,86,62,7,151,LY
86,62,7,152,86,62,7,155,AE
86,62,7,156,86,62,7,159,LY
86,62,7,160,86,62,7,163,ML
86,62,7,164,86,62,7,167,AE
86,62,7,168,86,62,7,171,IQ
86,62,7,172,86,62,8,167,AE
86,62,8,168,86,62,8,175,SD
86,62,8,176,86,62,8,255,AE
86,62,9,0,86,62,9,7,IQ
86,62,9,8,86,62,9,11,BG
86,62,9,12,86,62,9,19,IQ
86,62,9,20,86,62,9,23,SD
86,62,9,24,86,62,9,39,AE
86,62,9,40,86,62,9,47,AF
86,62,9,48,86,62,9,55,AE
86,62,9,56,86,62,9,59,IQ
86,62,9,60,86,62,9,63,AF
86,62,9,64,86,62,9,103,AE
86,62,9,104,86,62,9,107,IQ
86,62,9,108,86,62,9,111,BG
86,62,9,112,86,62,9,119,AE
86,62,9,120,86,62,9,127,AF
86,62,9,128,86,62,9,131,IQ
86,62,9,132,86,62,9,139,AE
86,62,9,140,86,62,9,143,IQ
86,62,9,144,86,62,9,215,AE
86,62,9,216,86,62,9,219,IQ
86,62,9,220,86,62,12,7,AE
86,62,12,8,86,62,12,11,LY
86,62,12,12,86,62,12,35,AE
86,62,12,36,86,62,12,39,AF
86,62,12,40,86,62,12,63,AE
86,62,12,64,86,62,12,67,IQ
86,62,12,68,86,62,12,95,AE
86,62,12,96,86,62,12,99,IQ
86,62,12,100,86,62,12,103,LY
86,62,12,104,86,62,12,119,AE
86,62,12,120,86,62,12,123,LY
86,62,12,124,86,62,12,127,AE
86,62,12,128,86,62,12,131,AF
86,62,12,132,86,62,12,139,AE
86,62,12,140,86,62,12,143,LY
86,62,12,144,86,62,12,151,AE
86,62,12,152,86,62,12,155,LY
86,62,12,156,86,62,12,159,IQ
86,62,12,160,86,62,12,163,AE
86,62,12,164,86,62,12,167,CG
86,62,12,168,86,62,12,187,AE
86,62,12,188,86,62,12,191,AF
86,62,12,192,86,62,12,195,IQ
86,62,12,196,86,62,12,231,AE
86,62,12,232,86,62,12,235,IQ
86,62,12,236,86,62,12,239,LY
86,62,12,240,86,62,12,251,AE
86,62,12,252,86,62,12,255,AF
86,62,13,0,86,62,13,83,AE
86,62,13,84,86,62,13,87,BJ
86,62,13,88,86,62,13,99,AE
86,62,13,100,86,62,13,107,IQ
86,62,13,108,86,62,14,3,AE
86,62,14,4,86,62,14,7,IQ
86,62,14,8,86,62,14,11,AE
86,62,14,12,86,62,14,15,IQ
86,62,14,16,86,62,14,23,AE
86,62,14,24,86,62,14,31,IQ
86,62,14,32,86,62,14,47,AE
86,62,14,48,86,62,14,51,AF
86,62,14,52,86,62,14,55,IQ
86,62,14,56,86,62,14,119,AE
86,62,14,120,86,62,14,123,IQ
86,62,14,124,86,62,14,127,AE
86,62,14,128,86,62,14,131,LY
86,62,14,132,86,62,14,151,AE
86,62,14,152,86,62,14,155,LY
86,62,14,156,86,62,14,167,AE
86,62,14,168,86,62,14,171,AF
86,62,14,172,86,62,14,179,AE
86,62,14,180,86,62,14,183,AF
86,62,14,184,86,62,14,187,IQ
86,62,14,188,86,62,14,191,AE
86,62,14,192,86,62,14,195,IQ
86,62,14,196,86,62,14,203,AE
86,62,14,204,86,62,14,207,IQ
86,62,14,208,86,62,14,243,AE
86,62,14,244,86,62,14,247,IQ
86,62,14,248,86,62,18,23,AE
86,62,18,24,86,62,18,27,AF
86,62,18,28,86,62,24,67,AE
86,62,24,68,86,62,24,71,IQ
86,62,24,72,86,62,24,83,AE
86,62,24,84,86,62,24,87,NG
86,62,24,88,86,62,24,187,AE
86,62,24,188,86,62,24,191,NG
86,62,24,192,86,62,25,127,AE
86,62,25,128,86,62,25,131,AF
86,62,25,132,86,62,25,139,AE
86,62,25,140,86,62,25,143,GA
86,62,25,144,86,62,27,255,AE
86,62,28,0,86,62,28,3,IQ
86,62,28,4,86,62,28,7,AE
86,62,28,8,86,62,28,15,AF
86,62,28,16,86,62,28,19,AE
86,62,28,20,86,62,28,23,IQ
86,62,28,24,86,62,28,27,AE
86,62,28,28,86,62,28,31,IQ
86,62,28,32,86,62,28,39,AE
86,62,28,40,86,62,28,47,IQ
86,62,28,48,86,62,28,51,LY
86,62,28,52,86,62,28,55,AF
86,62,28,56,86,62,28,71,AE
86,62,28,72,86,62,28,75,LY
86,62,28,76,86,62,28,83,AE
86,62,28,84,86,62,28,91,IQ
86,62,28,92,86,62,28,107,AE
86,62,28,108,86,62,28,111,LY
86,62,28,112,86,62,28,119,AE
86,62,28,120,86,62,28,123,NG
86,62,28,124,86,62,29,3,AE
86,62,29,4,86,62,29,7,IQ
86,62,29,8,86,62,29,23,AE
86,62,29,24,86,62,29,27,LY
86,62,29,28,86,62,29,31,AF
86,62,29,32,86,62,29,35,IQ
86,62,29,36,86,62,29,39,AF
86,62,29,40,86,62,29,51,AE
86,62,29,52,86,62,29,55,IQ
86,62,29,56,86,62,29,63,AE
86,62,29,64,86,62,29,67,GH
86,62,29,68,86,62,29,75,IQ
86,62,29,76,86,62,29,87,AE
86,62,29,88,86,62,29,91,AF
86,62,29,92,86,62,29,103,AE
86,62,29,104,86,62,29,107,IQ
86,62,29,108,86,62,29,111,AF
86,62,29,112,86,62,29,115,IQ
86,62,29,116,86,62,29,119,LY
86,62,29,120,86,62,29,175,AE
86,62,29,176,86,62,29,179,LY
86,62,29,180,86,62,29,191,AE
86,62,29,192,86,62,29,195,AF
86,62,29,196,86,62,29,203,AE
86,62,29,204,86,62,29,207,SD
86,62,29,208,86,62,29,223,AE
86,62,29,224,86,62,29,227,IQ
86,62,29,228,86,62,29,231,LY
86,62,29,232,86,62,29,243,AE
86,62,29,244,86,62,29,247,ER
86,62,29,248,86,62,29,251,CG
86,62,29,252,86,62,30,19,AE
86,62,30,20,86,62,30,23,AF
86,62,30,24,86,62,30,27,EG
86,62,30,28,86,62,30,47,AE
86,62,30,48,86,62,30,51,SD
86,62,30,52,86,62,30,71,AE
86,62,30,72,86,62,30,75,LY
86,62,30,76,86,62,30,79,AE
86,62,30,80,86,62,30,83,IQ
86,62,30,84,86,62,30,127,AE
86,62,30,128,86,62,30,131,LY
86,62,30,132,86,62,30,135,AE
86,62,30,136,86,62,30,139,IQ
86,62,30,140,86,62,30,143,AF
86,62,30,144,86,62,30,191,AE
86,62,30,192,86,62,30,195,SD
86,62,30,196,86,62,30,255,AE
86,62,31,0,86,62,31,3,IQ
86,62,31,4,86,62,31,35,AE
86,62,31,36,86,62,31,39,AF
86,62,31,40,86,62,31,43,AE
86,62,31,44,86,62,31,47,AF
86,62,31,48,86,62,31,51,AE
86,62,31,52,86,62,31,55,IQ
86,62,31,56,86,62,31,91,AE
86,62,31,92,86,62,31,99,IQ
86,62,31,100,86,62,31,103,AE
86,62,31,104,86,62,31,111,IQ
86,62,31,112,86,62,31,115,AF
86,62,31,116,86,62,31,123,AE
86,62,31,124,86,62,31,127,LY
86,62,31,128,86,62,63,255,AE
86,62,64,0,86,62,127,255,RU
86,62,128,0,86,62,191,255,NO
86,62,192,0,86,62,255,255,QA
86,63,0,0,86,63,63,255,GB
86,63,64,0,86,63,127,255,PL
86,63,128,0,86,63,129,255,US
86,63,130,0,86,63,130,63,PL
86,63,130,64,86,63,130,127,US
86,63,130,128,86,63,130,191,PL
86,63,130,192,86,63,130,255,US
86,63,131,0,86,63,131,127,PL
86,63,131,128,86,63,132,127,US
86,63,132,128,86,63,132,191,PL
86,63,132,192,86,63,133,127,US
86,63,133,128,86,63,133,191,PL
86,63,133,192,86,63,135,255,US
86,63,136,0,86,63,136,127,PL
86,63,136,128,86,63,156,255,US
86,63,157,0,86,63,157,254,PL
86,63,157,255,86,63,159,255,US
86,63,160,0,86,63,191,255,LV
86,63,192,0,86,63,223,255,CZ
86,63,224,0,86,66,13,95,FR
86,66,13,96,86,66,13,111,TN
86,66,13,112,86,79,255,255,FR
86,80,0,0,86,95,255,255,NL
86,96,0,0,86,99,255,255,AE
86,100,0,0,86,100,255,255,LT
86,101,0,0,86,101,255,255,HU
86,102,0,0,86,102,255,255,RU
86,103,0,0,86,103,255,255,DE
86,104,0,0,86,104,2,255,GB
86,104,3,0,86,104,5,255,RO
86,104,6,0,86,104,6,255,IT
86,104,7,0,86,104,11,255,RO
86,104,12,0,86,104,12,255,GG
86,104,13,0,86,104,13,255,RO
86,104,14,0,86,104,15,255,BG
86,104,16,0,86,104,19,255,RO
86,104,20,0,86,104,23,255,US
86,104,24,0,86,104,27,255,ES
86,104,28,0,86,104,29,255,GB
86,104,30,0,86,104,31,255,RO
86,104,32,0,86,104,47,255,IR
86,104,48,0,86,104,63,255,SE
86,104,64,0,86,104,64,255,GG
86,104,65,0,86,104,67,255,RO
86,104,68,0,86,104,71,255,GR
86,104,72,0,86,104,79,255,RO
86,104,80,0,86,104,111,255,IR
86,104,112,0,86,104,119,255,ES
86,104,120,0,86,104,123,255,GR
86,104,124,0,86,104,125,255,RO
86,104,126,0,86,104,126,255,GB
86,104,127,0,86,104,133,255,RO
86,104,134,0,86,104,134,255,IE
86,104,135,0,86,104,135,255,IT
86,104,136,0,86,104,151,255,RO
86,104,152,0,86,104,159,255,SE
86,104,160,0,86,104,167,255,PS
86,104,168,0,86,104,175,255,ES
86,104,176,0,86,104,180,255,RO
86,104,181,0,86,104,181,255,GB
86,104,182,0,86,104,195,255,RO
86,104,196,0,86,104,199,255,MD
86,104,200,0,86,104,207,255,SE
86,104,208,0,86,104,208,255,GB
86,104,209,0,86,104,209,255,DE
86,104,210,0,86,104,211,255,RO
86,104,212,0,86,104,213,255,GB
86,104,214,0,86,104,221,255,RO
86,104,222,0,86,104,225,255,GB
86,104,226,0,86,104,228,255,RO
86,104,229,0,86,104,229,255,IT
86,104,230,0,86,104,231,255,RO
86,104,232,0,86,104,247,255,IR
86,104,248,0,86,104,251,255,US
86,104,252,0,86,104,253,255,FR
86,104,254,0,86,105,0,255,RO
86,105,1,0,86,105,1,255,IT
86,105,2,0,86,105,2,255,GB
86,105,3,0,86,105,4,255,RO
86,105,5,0,86,105,5,255,DE
86,105,6,0,86,105,7,255,GB
86,105,8,0,86,105,8,255,IT
86,105,9,0,86,105,9,255,RO
86,105,10,0,86,105,10,255,GG
86,105,11,0,86,105,11,255,RU
86,105,12,0,86,105,13,255,GB
86,105,14,0,86,105,17,255,RO
86,105,18,0,86,105,18,255,NL
86,105,19,0,86,105,19,255,RO
86,105,20,0,86,105,23,255,NO
86,105,24,0,86,105,24,255,BG
86,105,25,0,86,105,27,255,RO
86,105,28,0,86,105,31,255,ES
86,105,32,0,86,105,39,255,RO
86,105,40,0,86,105,47,255,IR
86,105,48,0,86,105,55,255,DE
86,105,56,0,86,105,63,255,MD
86,105,64,0,86,105,79,255,RO
86,105,80,0,86,105,87,255,MD
86,105,88,0,86,105,103,255,RO
86,105,104,0,86,105,107,255,US
86,105,108,0,86,105,111,255,RO
86,105,112,0,86,105,119,255,SE
86,105,120,0,86,105,127,255,RO
86,105,128,0,86,105,143,255,IR
86,105,144,0,86,105,147,255,RO
86,105,148,0,86,105,148,255,NL
86,105,149,0,86,105,149,255,ES
86,105,150,0,86,105,150,255,IE
86,105,151,0,86,105,155,255,RO
86,105,156,0,86,105,159,255,ES
86,105,160,0,86,105,163,255,AU
86,105,164,0,86,105,167,255,RO
86,105,168,0,86,105,168,255,FR
86,105,169,0,86,105,171,255,RO
86,105,172,0,86,105,173,255,US
86,105,174,0,86,105,175,255,MD
86,105,176,0,86,105,176,255,GB
86,105,177,0,86,105,177,255,IT
86,105,178,0,86,105,178,255,GB
86,105,179,0,86,105,179,255,IT
86,105,180,0,86,105,183,255,RO
86,105,184,0,86,105,185,255,GB
86,105,186,0,86,105,187,255,RO
86,105,188,0,86,105,191,255,GR
86,105,192,0,86,105,195,255,RO
86,105,196,0,86,105,196,255,GB
86,105,197,0,86,105,199,255,RO
86,105,200,0,86,105,203,255,GR
86,105,204,0,86,105,207,255,RO
86,105,208,0,86,105,211,255,MD
86,105,212,0,86,105,213,255,FR
86,105,214,0,86,105,220,255,RO
86,105,221,0,86,105,221,255,NL
86,105,222,0,86,105,224,255,RO
86,105,225,0,86,105,225,255,GB
86,105,226,0,86,105,226,255,RO
86,105,227,0,86,105,227,255,RU
86,105,228,0,86,105,228,255,RO
86,105,229,0,86,105,230,255,GB
86,105,231,0,86,105,231,255,RO
86,105,232,0,86,105,232,255,BG
86,105,233,0,86,105,234,255,RO
86,105,235,0,86,105,235,255,GB
86,105,236,0,86,105,239,255,IT
86,105,240,0,86,105,240,255,DE
86,105,241,0,86,105,241,255,RO
86,105,242,0,86,105,243,255,GB
86,105,244,0,86,105,247,255,RO
86,105,248,0,86,105,251,255,GR
86,105,252,0,86,105,253,255,RO
86,105,254,0,86,105,255,255,FR
86,106,0,0,86,106,7,255,ES
86,106,8,0,86,106,10,255,GB
86,106,11,0,86,106,12,255,RO
86,106,13,0,86,106,15,255,GB
86,106,16,0,86,106,17,255,ES
86,106,18,0,86,106,18,31,RO
86,106,18,32,86,106,18,127,ES
86,106,18,128,86,106,18,191,RO
86,106,18,192,86,106,19,31,ES
86,106,19,32,86,106,19,63,RO
86,106,19,64,86,106,19,127,ES
86,106,19,128,86,106,19,159,RO
86,106,19,160,86,106,19,255,ES
86,106,20,0,86,106,22,255,RO
86,106,23,0,86,106,23,255,US
86,106,24,0,86,106,25,255,IR
86,106,26,0,86,106,63,255,RO
86,106,64,0,86,106,71,255,ES
86,106,72,0,86,106,74,255,RO
86,106,75,0,86,106,75,255,IE
86,106,76,0,86,106,76,255,IT
86,106,77,0,86,106,82,255,RO
86,106,83,0,86,106,83,255,BG
86,106,84,0,86,106,90,255,RO
86,106,91,0,86,106,91,255,PL
86,106,92,0,86,106,92,255,FR
86,106,93,0,86,106,93,255,BG
86,106,94,0,86,106,95,255,GB
86,106,96,0,86,106,96,255,DK
86,106,97,0,86,106,101,255,RO
86,106,102,0,86,106,102,255,RU
86,106,103,0,86,106,104,255,RO
86,106,105,0,86,106,107,255,GB
86,106,108,0,86,106,108,255,RO
86,106,109,0,86,106,111,255,GB
86,106,112,0,86,106,113,255,RO
86,106,114,0,86,106,118,255,GB
86,106,119,0,86,106,119,255,RO
86,106,120,0,86,106,120,255,DE
86,106,121,0,86,106,121,255,RO
86,106,122,0,86,106,123,255,HU
86,106,124,0,86,106,130,255,RO
86,106,131,0,86,106,131,255,DE
86,106,132,0,86,106,137,255,RO
86,106,138,0,86,106,141,255,GB
86,106,142,0,86,106,142,255,MD
86,106,143,0,86,106,143,255,RO
86,106,144,0,86,106,151,255,MD
86,106,152,0,86,106,155,255,US
86,106,156,0,86,106,159,255,RO
86,106,160,0,86,106,167,255,SE
86,106,168,0,86,106,173,255,RO
86,106,174,0,86,106,175,255,GB
86,106,176,0,86,106,183,255,RO
86,106,184,0,86,106,187,255,ES
86,106,188,0,86,106,191,255,RO
86,106,192,0,86,106,199,255,IR
86,106,200,0,86,106,207,255,RO
86,106,208,0,86,106,212,255,MD
86,106,213,0,86,106,213,255,US
86,106,214,0,86,106,255,255,MD
86,107,0,0,86,107,15,255,IR
86,107,16,0,86,107,19,255,SY
86,107,20,0,86,107,21,255,RO
86,107,22,0,86,107,22,255,BG
86,107,23,0,86,107,27,255,RO
86,107,28,0,86,107,29,255,GB
86,107,30,0,86,107,41,255,RO
86,107,42,0,86,107,42,255,GB
86,107,43,0,86,107,47,255,RO
86,107,48,0,86,107,49,255,SE
86,107,50,0,86,107,55,255,RO
86,107,56,0,86,107,56,255,ES
86,107,57,0,86,107,63,255,RO
86,107,64,0,86,107,67,255,MD
86,107,68,0,86,107,69,255,RO
86,107,70,0,86,107,72,255,GB
86,107,73,0,86,107,79,255,RO
86,107,80,0,86,107,95,255,IR
86,107,96,0,86,107,99,255,IT
86,107,100,0,86,107,101,255,RO
86,107,102,0,86,107,102,255,PH
86,107,103,0,86,107,106,255,RO
86,107,107,0,86,107,107,255,ES
86,107,108,0,86,107,109,255,US
86,107,110,0,86,107,119,255,RO
86,107,120,0,86,107,127,255,BE
86,107,128,0,86,107,143,255,KZ
86,107,144,0,86,107,159,255,IR
86,107,160,0,86,107,167,255,MD
86,107,168,0,86,107,169,255,RO
86,107,170,0,86,107,171,255,GB
86,107,172,0,86,107,175,255,IR
86,107,176,0,86,107,185,255,RO
86,107,186,0,86,107,187,255,BG
86,107,188,0,86,107,188,255,RO
86,107,189,0,86,107,190,255,FR
86,107,191,0,86,107,191,255,DE
86,107,192,0,86,107,192,255,RO
86,107,193,0,86,107,195,255,GB
86,107,196,0,86,107,196,255,ES
86,107,197,0,86,107,199,255,RO
86,107,200,0,86,107,207,255,NL
86,107,208,0,86,107,223,255,IR
86,107,224,0,86,107,241,255,RO
86,107,242,0,86,107,243,255,DE
86,107,244,0,86,107,255,255,RO
86,108,0,0,86,108,127,255,JO
86,108,128,0,86,108,255,255,TR
86,109,0,0,86,109,31,255,NL
86,109,32,0,86,109,63,255,IR
86,109,64,0,86,109,95,255,HU
86,109,96,0,86,109,127,255,ES
86,109,128,0,86,109,159,255,IT
86,109,160,0,86,109,191,255,ES
86,109,192,0,86,109,223,255,RU
86,109,224,0,86,109,255,255,DE
86,110,0,0,86,110,31,255,RU
86,110,32,0,86,110,63,255,EE
86,110,64,0,86,110,68,191,DE
86,110,68,192,86,110,68,255,AT
86,110,69,0,86,110,77,143,DE
86,110,77,144,86,110,77,159,AT
86,110,77,160,86,110,78,255,DE
86,110,79,0,86,110,79,255,AT
86,110,80,0,86,110,95,255,DE
86,110,96,0,86,110,119,255,RU
86,110,120,0,86,110,120,255,DE
86,110,121,0,86,110,127,255,RU
86,110,128,0,86,110,159,255,IT
86,110,160,0,86,110,223,255,RU
86,110,224,0,86,110,255,255,SK
86,111,0,0,86,111,31,255,RU
86,111,32,0,86,111,39,175,AT
86,111,39,176,86,111,39,191,DE
86,111,39,192,86,111,63,255,AT
86,111,64,0,86,111,95,255,UA
86,111,96,0,86,111,127,255,PL
86,111,128,0,86,111,143,255,CH
86,111,144,0,86,111,151,255,IQ
86,111,152,0,86,111,159,255,DE
86,111,160,0,86,111,175,255,GB
86,111,176,0,86,111,181,255,US
86,111,182,0,86,111,183,255,GB
86,111,184,0,86,111,191,255,US
86,111,192,0,86,111,199,255,SA
86,111,200,0,86,111,207,255,PL
86,111,208,0,86,111,215,255,NL
86,111,216,0,86,111,223,255,GB
86,111,224,0,86,111,231,255,UA
86,111,232,0,86,111,239,255,DE
86,111,240,0,86,111,247,255,PL
86,111,248,0,86,111,255,255,DE
86,112,0,0,86,113,255,255,GB
86,114,0,0,86,115,255,255,FI
86,116,0,0,86,119,255,255,CH
86,120,0,0,86,127,39,255,RO
86,127,40,0,86,127,47,255,HU
86,127,48,0,86,127,255,255,RO
86,128,0,0,86,188,128,15,GB
86,188,128,16,86,188,128,31,US
86,188,128,32,86,188,131,119,GB
86,188,131,120,86,188,131,127,US
86,188,131,128,86,188,136,71,GB
86,188,136,72,86,188,136,79,US
86,188,136,80,86,188,138,79,GB
86,188,138,80,86,188,138,95,US
86,188,138,96,86,188,139,39,GB
86,188,139,40,86,188,139,47,US
86,188,139,48,86,188,139,255,GB
86,188,140,0,86,188,140,15,US
86,188,140,16,86,188,140,47,GB
86,188,140,48,86,188,140,63,US
86,188,140,64,86,188,140,111,GB
86,188,140,112,86,188,140,119,US
86,188,140,120,86,188,140,191,GB
86,188,140,192,86,188,140,199,US
86,188,140,200,86,188,141,79,GB
86,188,141,80,86,188,141,87,US
86,188,141,88,86,188,143,31,GB
86,188,143,32,86,188,143,39,US
86,188,143,40,86,188,143,95,GB
86,188,143,96,86,188,143,103,US
86,188,143,104,86,188,143,111,GB
86,188,143,112,86,188,143,127,US
86,188,143,128,86,188,143,167,GB
86,188,143,168,86,188,143,175,US
86,188,143,176,86,188,144,207,GB
